rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714395,6688530,6568640,6610261,6543527,6596696,6589193,6567323,6645778,6540414,6640169,6579314,6492736,6602603,6576758,6503989,6545619,6502595,6524993,6400898
1,0,1,1,6727690,6701502,6582474,6624108,6555997,6610155,6602249,6580654,6659879,6553904,6653884,6593315,6506782,6616611,6590552,6517957,6559468,6516671,6538240,6414715
2,31,1,1,6715479,6690460,6570769,6612361,6543907,6597999,6590715,6568365,6646997,6541166,6641911,6580860,6494473,6604879,6578075,6504781,6546577,6503574,6524967,6402426
3,0,1,1,6727612,6702615,6582653,6624785,6555909,6609736,6603396,6580529,6659275,6553547,6654554,6593756,6506982,6617189,6590256,6518088,6560329,6516331,6537706,6414428
4,31,1,1,6714001,6690059,6570142,6612721,6543369,6597597,6590573,6567726,6647143,6540998,6640818,6580921,6494157,6604430,6578098,6505664,6546869,6503027,6524874,6402293
5,0,1,1,6725423,6701377,6581504,6623950,6554542,6609121,6602498,6579460,6658967,6552725,6653258,6593028,6506446,6615945,6590065,6518060,6559135,6515305,6537117,6414591
6,31,1,1,6714067,6689926,6569836,6612265,6543499,6597239,6591328,6567505,6646977,6540425,6640644,6581320,6494520,6603611,6577398,6505883,6546888,6502252,6524983,6402669
7,0,1,1,6726306,6702210,6581933,6624560,6555617,6609948,6603429,6580302,6659264,6553355,6653330,6593368,6506918,6615998,6590694,6518666,6559593,6515764,6537686,6415215
8,31,1,1,6713489,6689808,6569890,6611677,6543066,6597388,6590396,6566969,6646445,6540022,6640102,6580042,6493440,6602549,6577466,6505675,6546113,6502442,6524705,6402761
9,0,1,1,6726165,6702772,6582413,6624619,6555294,6609923,6602871,6579826,6659721,6553085,6653401,6593503,6506401,6616250,6590338,6520831,6560033,6515569,6538473,6415451
10,31,1,1,6715354,6690566,6569921,6613004,6543353,6598608,6590679,6568210,6647255,6540961,6641480,6581177,6494174,6604042,6578428,6508140,6547030,6503218,6525655,6403072
11,0,1,1,6726522,6702456,6581509,6624309,6554558,6610045,6602972,6580008,6658840,6552852,6654121,6593268,6506007,6615130,6590122,6520496,6558718,6515965,6536933,6414778
12,31,1,1,6714893,6690724,6570170,6613313,6543483,6598588,6591249,6568356,6647474,6541525,6641984,6581329,6493616,6603903,6578411,6507741,6548326,6504238,6525501,6403597
13,0,1,1,6726635,6703075,6582754,6625338,6555684,6610804,6603468,6580097,6660676,6554069,6655136,6594167,6506121,6617334,6591679,6520900,6561381,6517098,6537756,6416086
14,31,1,1,6714427,6690432,6570466,6613073,6543548,6597741,6590784,6567888,6647228,6541133,6641847,6581394,6494194,6604310,6579553,6507148,6546691,6503584,6524322,6402968
15,0,1,1,6727247,6702666,6582063,6625746,6555260,6610518,6603681,6580837,6659636,6552956,6654725,6594099,6506652,6616765,6591845,6520222,6559695,6515674,6537250,6416121
16,31,1,1,6714773,6690652,6570286,6612966,6543528,6597927,6590932,6567971,6647129,6540550,6642227,6581458,6494466,6603564,6578394,6507682,6546455,6503102,6524622,6402988
17,0,1,1,6727257,6703063,6582849,6624897,6556138,6610602,6603895,6580784,6659664,6553553,6655769,6594422,6506633,6615805,6590857,6521146,6559543,6515617,6537028,6415928
18,31,1,1,6714323,6690226,6569496,6611459,6543449,6597709,6590302,6567755,6646082,6540459,6641790,6581267,6494034,6602782,6578271,6507885,6546980,6501431,6523488,6402678
19,0,1,1,6726593,6702065,6582332,6624012,6556517,6609999,6603279,6580144,6658863,6553826,6654326,6593152,6505940,6615332,6590992,6520687,6561068,6515648,6536749,6415262
20,31,1,1,6714247,6689814,6570760,6612293,6544112,6598314,6591001,6567831,6646682,6541369,6641654,6580847,6493306,6602447,6577761,6507763,6546871,6503002,6524417,6402414
21,0,1,1,6726582,6702486,6582476,6624609,6556076,6610986,6603259,6580651,6659791,6553154,6654248,6593728,6505813,6615551,6591494,6520683,6559565,6515854,6537198,6415776
22,31,1,1,6715505,6690796,6571290,6613519,6544496,6598986,6591481,6568329,6647931,6541307,6641971,6581992,6494316,6604030,6579102,6508577,6547548,6503607,6524430,6404380
23,0,1,1,6726991,6703074,6583000,6625097,6556222,6610994,6603531,6580510,6659686,6553925,6654133,6594227,6506438,6615721,6591560,6520944,6559654,6515729,6537054,6416643
24,31,1,1,6714056,6690702,6570811,6612905,6543662,6598214,6591097,6567462,6646969,6541081,6640732,6581254,6493826,6603290,6578982,6507299,6547308,6503339,6524591,6403707
25,0,1,1,6726904,6703066,6583105,6624797,6555115,6610262,6603046,6580070,6659415,6553040,6653590,6593882,6506263,6615864,6591621,6520406,6560802,6515761,6537704,6416479
26,31,1,1,6714424,6690717,6570695,6612414,6542616,6596993,6590007,6567669,6647018,6540176,6640784,6581064,6494065,6602529,6579107,6507512,6546904,6502635,6524598,6403745
27,0,1,1,6726899,6702913,6583094,6624945,6555507,6610287,6602503,6580655,6659821,6553730,6654096,6594303,6506467,6615429,6591591,6520249,6560239,6516445,6538000,6415570
28,31,1,1,6714612,6690641,6570877,6612908,6543706,6597994,6589846,6568238,6647629,6541389,6641454,6582136,6494495,6603063,6580087,6507704,6547963,6503309,6525378,6403922
29,0,1,1,6727033,6702496,6582912,6625666,6555509,6609796,6602920,6580112,6659737,6553322,6653799,6594113,6506048,6616429,6591785,6520366,6560189,6516341,6537652,6416742
30,31,1,1,6714197,6689956,6570193,6612709,6542838,6596450,6590227,6567028,6646275,6540107,6640299,6580789,6493734,6603243,6578186,6507001,6546490,6503029,6524522,6403717
31,0,1,1,6727243,6702070,6582500,6625696,6555446,6609119,6603476,6579877,6659136,6554079,6653591,6593648,6506866,6614832,6591542,6519914,6560510,6516288,6537667,6416330
32,31,1,1,6715110,6689776,6569948,6612480,6543402,6596479,6591509,6568021,6646921,6540819,6640214,6580851,6494493,6602682,6579424,6506977,6547144,6502705,6525074,6403417
33,0,1,1,6726831,6701342,6582160,6624102,6555433,6609411,6603430,6580095,6659245,6552738,6652765,6593060,6506420,6614649,6591047,6520458,6560007,6515577,6537743,6415807
34,31,1,1,6714688,6688552,6569973,6611979,6542890,6596988,6591014,6567194,6646698,6540204,6639702,6580476,6493194,6601854,6578061,6507347,6547105,6502719,6524953,6403103
35,0,1,1,6727018,6701587,6582497,6624718,6555553,6609592,6603236,6579960,6659518,6553486,6652931,6593247,6505619,6615063,6592177,6520772,6560193,6515815,6537904,6416171
36,31,1,1,6715197,6689108,6570357,6613141,6543226,6597450,6591149,6567398,6647637,6540243,6640522,6580575,6494124,6602120,6579152,6507825,6547435,6502941,6525279,6403554
37,0,1,1,6727173,6701729,6582479,6626307,6556045,6610093,6604656,6580605,6659409,6553401,6653759,6593893,6506224,6615824,6591727,6521160,6560752,6515980,6538085,6415760
38,31,1,1,6714390,6689492,6569842,6613499,6543220,6597730,6591055,6567610,6646534,6540546,6640604,6581073,6493548,6603175,6578675,6508174,6547662,6503117,6524738,6403199
39,0,1,1,6726787,6701605,6581778,6625627,6554689,6609944,6603802,6579896,6659168,6553026,6653385,6593357,6505885,6615306,6591397,6520564,6559749,6515131,6537674,6416099
40,31,1,1,6714388,6688977,6569719,6612754,6542678,6597852,6591228,6566809,6646854,6541352,6640369,6580519,6493401,6602910,6578446,6507220,6547013,6502296,6525012,6403171
41,0,1,1,6727229,6701037,6581642,6625478,6555159,6610012,6603592,6579300,6659427,6554702,6653079,6593831,6505667,6615777,6591952,6520174,6559295,6515167,6537967,6416025
42,31,1,1,6715035,6689018,6569937,6613686,6542606,6597575,6591931,6567557,6647118,6540721,6640295,6581437,6493756,6603484,6579452,6508244,6546927,6502817,6525411,6403621
43,0,1,1,6727282,6701519,6582017,6625835,6554637,6609293,6603733,6579328,6659744,6553418,6653292,6593607,6506512,6615645,6591660,6521081,6559994,6515921,6538054,6415671
44,31,1,1,6714883,6689307,6568614,6612956,6541750,6596958,6591007,6567284,6645860,6540579,6639811,6581220,6493915,6601856,6577991,6507677,6546684,6502941,6524995,6403481
45,0,1,1,6726942,6700588,6580658,6624894,6554393,6609285,6602596,6579204,6658613,6553417,6652482,6593737,6506124,6615204,6590521,6520350,6559376,6515070,6537882,6416103
46,31,1,1,6714737,6689215,6569775,6613516,6543498,6597415,6591427,6567393,6646844,6541297,6640319,6581763,6494032,6603870,6579052,6508109,6546867,6502243,6525986,6404325
47,0,1,1,6726004,6700827,6581543,6624609,6555749,6609375,6603316,6579172,6658946,6552998,6652382,6594148,6505937,6615478,6590505,6520443,6559200,6515749,6538395,6416613
48,31,1,1,6713137,6688787,6569114,6612332,6543954,6596537,6590792,6566402,6646488,6540349,6639537,6581456,6493512,6603164,6578055,6507718,6547071,6502857,6525347,6403956
49,0,1,1,6725636,6700706,6580791,6624960,6556046,6609143,6603931,6579201,6659427,6553172,6651773,6593832,6505304,6615425,6590300,6520363,6559530,6515221,6537463,6416607
50,31,1,1,6713490,6688444,6568713,6613345,6543410,6596575,6590710,6566808,6647047,6540426,6638595,6581383,6493061,6602061,6577493,6506545,6545816,6501970,6524157,6404512
51,0,1,1,6726950,6701467,6581460,6625579,6555820,6609560,6603213,6579501,6659820,6553432,6652586,6593725,6505680,6614644,6590029,6520129,6559455,6515735,6537562,6416864
52,31,1,1,6713575,6687542,6569124,6612398,6542798,6595413,6589888,6566795,6646269,6539630,6638839,6579856,6492836,6601413,6577033,6506637,6545728,6502136,6524470,6403248
53,0,1,1,6726470,6700886,6581362,6624979,6555174,6607811,6602777,6578805,6659412,6552582,6652059,6592607,6505245,6614431,6590230,6520010,6558956,6514897,6536963,6416385
54,31,1,1,6714431,6688399,6569847,6612707,6543517,6596027,6590638,6566798,6647310,6540779,6639454,6580889,6493433,6602505,6577657,6507971,6546426,6502010,6524513,6404194
55,0,1,1,6726710,6701156,6582242,6624784,6555540,6608145,6603000,6579187,6659819,6553392,6653161,6593736,6505753,6615417,6590720,6520414,6559171,6515016,6537374,6416581
56,31,1,1,6713951,6688401,6569645,6612668,6543380,6595068,6590705,6566991,6647294,6540878,6640754,6580812,6493172,6602980,6577991,6507585,6545966,6502384,6524740,6403484
57,0,1,1,6726458,6701480,6581884,6625035,6555547,6608309,6603656,6580132,6659698,6553948,6653852,6593628,6506719,6616017,6590364,6520499,6559942,6515476,6538426,6416006
58,31,1,1,6714572,6689374,6569866,6612872,6543102,6595724,6591130,6567539,6646990,6541871,6640486,6580939,6494136,6602453,6577343,6507310,6546225,6502548,6524705,6403644
59,0,1,1,6726168,6701553,6581095,6625354,6555703,6607390,6602909,6579835,6659749,6553974,6653143,6593954,6505773,6615606,6590596,6519973,6559238,6515076,6537271,6416401
60,31,1,1,6713304,6688665,6568044,6612709,6542909,6594725,6590547,6566930,6646885,6540869,6639478,6580766,6493650,6601813,6577804,6506747,6546032,6502213,6524939,6403715
61,0,1,1,6726394,6701058,6580469,6625224,6555264,6607552,6603426,6579901,6660354,6553387,6652785,6594189,6506392,6614310,6591106,6519855,6559373,6515452,6538020,6416709
62,31,1,1,6715165,6689823,6569163,6613861,6544239,6596035,6591925,6568388,6648125,6541965,6640558,6582271,6494090,6602634,6578531,6507630,6546815,6503719,6525928,6404895
63,0,1,1,6727313,6701358,6580769,6626065,6556045,6608783,6603544,6581002,6660235,6554406,6652595,6594147,6506133,6614831,6591337,6520493,6559615,6516166,6538406,6416999
64,31,1,1,6714879,6688723,6568069,6613417,6543398,6596262,6590988,6567826,6647396,6541345,6639401,6581529,6493444,6602300,6578405,6506687,6546206,6503239,6524516,6404841
65,0,1,1,6726903,6700842,6580463,6624799,6554945,6608626,6602299,6579602,6659362,6553409,6651437,6593471,6505599,6614503,6590167,6519218,6559137,6515258,6537224,6417078
66,31,1,1,6714174,6689106,6568404,6612589,6543973,6596586,6590051,6567597,6647283,6541115,6638955,6581760,6493839,6603466,6577838,6507511,6546212,6502941,6525040,6404771
67,0,1,1,6727143,6701548,6580601,6625208,6555960,6609166,6602031,6579943,6660341,6552931,6652010,6594146,6505943,6615224,6589736,6519954,6559315,6515965,6537513,6417503
68,31,1,1,6714476,6688556,6568373,6612338,6543019,6595394,6589053,6567390,6646953,6539997,6638268,6580494,6492858,6602058,6576840,6506788,6546118,6502153,6523795,6403604
69,0,1,1,6727106,6701328,6581077,6625328,6556713,6608744,6602071,6580328,6660144,6553282,6652718,6594402,6506277,6615446,6590008,6520517,6560177,6516149,6537396,6416864
70,31,1,1,6714524,6689309,6568446,6613580,6544055,6596942,6591292,6567727,6647963,6541782,6639915,6581767,6494270,6603589,6578496,6507326,6547179,6503544,6524486,6404379
71,0,1,1,6727387,6701798,6581622,6625322,6555716,6609136,6602961,6579897,6660175,6554148,6653073,6594579,6506140,6616467,6591391,6519935,6560453,6516280,6537076,6417085
72,31,1,1,6714649,6689166,6568873,6611450,6543282,6596340,6590627,6567008,6646945,6541101,6640119,6581410,6493735,6603492,6578544,6507125,6547431,6502998,6524339,6404536
73,0,1,1,6727886,6701678,6581462,6625073,6556034,6609878,6603216,6580028,6660237,6553422,6653163,6594764,6507002,6616043,6591423,6520672,6560849,6516935,6537808,6417183
74,31,1,1,6714775,6688753,6568830,6612040,6542805,6596892,6590228,6566583,6646374,6540228,6639338,6581063,6493508,6602897,6577591,6506605,6546368,6502836,6524645,6403961
75,0,1,1,6727536,6700977,6582003,6625119,6555489,6609580,6602979,6579572,6659628,6552820,6652744,6594219,6505975,6615850,6591298,6520487,6560602,6516019,6538219,6416517
76,31,1,1,6714595,6687354,6568832,6612450,6542970,6596126,6590230,6566299,6647010,6539941,6639010,6580913,6492906,6602913,6576927,6506849,6546351,6501932,6524452,6403072
77,0,1,1,6727189,6699930,6580480,6624847,6555261,6608942,6602585,6578630,6659811,6553025,6651892,6593826,6504997,6614916,6588897,6519779,6559746,6514823,6537440,6415795
78,31,1,1,6714189,6688833,6568364,6612811,6543570,6596895,6589988,6566614,6646861,6540893,6639914,6581859,6492973,6602975,6577406,6506853,6546626,6502353,6524659,6403015
79,0,1,1,6725946,6700994,6580132,6624888,6555313,6608823,6602115,6578805,6659333,6552976,6652540,6593009,6504751,6615627,6591262,6519284,6559017,6515103,6537041,6415545
80,31,1,1,6714632,6688370,6567779,6612392,6543135,6596154,6589772,6566843,6646300,6540801,6639739,6580854,6492729,6602588,6579031,6507163,6545943,6502560,6524809,6403226
