rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715731,6689927,6567754,6611716,6543295,6596486,6589785,6566652,6646412,6542002,6641191,6577945,6493222,6604103,6578420,6507354,6545986,6503451,6524773,6402332
1,0,1,1,6729597,6702720,6581648,6625925,6557366,6610739,6603527,6581011,6660823,6555862,6654818,6593157,6507577,6618659,6592610,6522362,6560335,6517834,6539398,6416749
2,31,1,1,6716452,6689620,6569317,6612877,6544567,6597570,6590500,6568123,6647769,6542110,6641459,6580169,6494638,6605797,6579912,6509186,6546365,6504191,6525993,6403863
3,0,1,1,6729691,6702163,6581077,6624900,6556817,6610541,6602856,6581021,6659978,6555310,6654911,6592493,6507478,6618749,6592833,6522548,6559301,6516847,6539640,6416213
4,31,1,1,6717623,6690816,6568821,6613281,6544260,6598331,6591383,6568864,6648626,6542034,6641809,6580203,6495419,6606032,6579499,6509947,6546767,6504446,6526274,6403377
5,0,1,1,6730367,6703924,6581051,6627089,6557228,6611749,6603934,6581829,6661353,6554741,6654962,6593288,6508111,6618629,6592692,6522830,6559084,6517993,6538913,6417330
6,31,1,1,6717037,6690565,6567811,6614307,6543880,6598738,6590960,6568737,6648394,6541422,6641741,6580115,6495261,6605243,6579303,6508699,6545638,6504085,6525802,6404329
7,0,1,1,6729083,6702305,6579721,6626563,6555666,6610702,6603236,6580894,6659958,6553281,6653707,6591914,6506926,6617787,6591676,6521611,6558746,6516775,6537870,6416291
8,31,1,1,6715663,6689047,6566774,6613532,6543250,6597570,6589697,6567114,6646662,6540368,6639846,6578639,6493531,6604420,6577888,6507889,6545353,6503343,6524229,6403463
9,0,1,1,6729113,6702017,6579936,6626642,6556248,6610391,6602568,6580184,6660674,6553869,6653629,6591935,6506406,6617039,6591258,6521351,6559246,6517093,6538365,6415632
10,31,1,1,6716333,6689506,6567743,6613849,6543240,6596825,6590468,6566957,6648463,6539881,6640142,6579254,6493844,6603249,6578805,6507968,6545879,6503375,6524466,6402133
11,0,1,1,6728796,6702591,6580031,6625659,6555288,6609861,6602786,6580282,6660132,6553133,6653066,6591882,6506338,6616255,6591087,6521290,6558261,6516216,6537676,6415139
12,31,1,1,6716383,6690865,6568092,6613979,6543722,6597487,6590508,6567890,6647889,6540974,6640766,6579361,6494231,6603920,6578592,6508367,6545837,6503466,6526094,6403165
13,0,1,1,6729631,6703608,6580204,6627124,6556510,6610621,6604316,6581193,6661202,6554784,6653906,6592300,6507258,6616661,6592398,6522071,6559160,6517648,6539847,6417018
14,31,1,1,6716989,6690080,6567573,6613966,6543805,6597733,6591406,6567479,6647871,6541688,6640416,6579495,6494311,6603757,6578466,6508176,6545446,6503684,6525801,6403948
15,0,1,1,6730113,6703023,6581034,6626120,6557121,6611051,6604066,6580769,6661278,6555890,6654483,6592900,6507858,6617399,6592225,6521884,6559164,6517575,6538819,6417328
16,31,1,1,6716810,6689660,6567512,6613621,6544096,6597345,6590613,6568110,6647197,6541053,6640263,6579433,6494751,6604026,6578693,6508006,6545034,6503442,6525472,6403155
17,0,1,1,6729214,6702398,6580155,6626221,6555862,6610661,6603144,6580916,6660123,6553598,6653529,6591897,6507816,6617213,6592405,6522004,6558221,6517099,6538714,6415216
18,31,1,1,6718298,6690342,6569136,6614298,6544739,6599768,6592103,6569634,6649000,6542705,6641720,6580743,6496058,6605785,6580019,6510283,6545832,6505321,6526722,6403718
19,0,1,1,6729558,6702524,6580817,6626535,6557252,6611709,6604762,6581042,6661506,6555084,6654952,6593400,6507412,6616350,6592486,6523123,6559198,6517948,6539615,6416136
20,31,1,1,6717025,6689695,6568401,6614158,6544176,6598958,6592538,6569236,6648743,6542049,6641173,6580093,6495738,6604379,6578948,6509168,6545520,6505103,6526601,6403667
21,0,1,1,6729777,6702818,6580834,6626202,6557247,6611025,6605499,6581939,6661488,6555414,6655142,6593019,6508498,6618394,6592308,6523118,6559701,6517983,6539549,6416870
22,31,1,1,6717155,6690916,6568295,6614430,6544747,6597740,6592670,6569002,6649080,6542257,6641640,6579799,6495471,6604356,6579114,6508886,6546447,6505223,6526177,6403985
23,0,1,1,6728794,6702421,6580366,6626659,6556403,6610161,6604703,6581415,6661367,6554827,6654870,6591932,6507466,6616388,6591860,6521977,6559095,6517404,6538598,6416745
24,31,1,1,6717108,6690353,6568174,6614233,6544218,6597195,6592390,6568627,6648746,6542145,6641720,6579272,6494869,6603503,6578790,6509021,6545688,6504773,6525679,6404031
25,0,1,1,6729004,6702025,6580649,6625908,6556079,6609586,6604510,6580427,6660903,6554283,6654160,6591641,6507085,6615587,6591031,6521033,6557347,6516840,6538035,6415621
26,31,1,1,6716667,6690240,6568598,6613428,6545162,6598237,6592270,6568321,6648875,6542335,6641341,6579446,6494420,6604352,6579319,6508865,6544872,6504326,6525176,6404045
27,0,1,1,6728972,6703706,6580580,6626355,6557532,6611365,6604911,6581092,6661660,6554921,6655084,6592337,6506396,6617066,6592297,6521473,6559216,6517229,6538694,6416932
