rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
98,31,0,1,6715404,6688725,6570338,6611581,6543364,6595364,6589112,6569298,6648359,6538935,6638371,6580207,6493906,6602382,6577347,6507322,6548700,6502436,6525979,6404489
99,0,0,1,6727820,6700828,6582528,6623731,6555260,6606993,6601833,6581405,6661195,6552050,6650904,6592560,6505850,6614337,6590046,6519766,6561906,6514819,6537954,6416718
100,31,0,1,6715130,6688661,6570365,6610850,6542432,6594498,6588853,6568549,6648081,6539286,6637925,6580082,6493156,6601428,6576472,6507313,6548328,6501834,6525287,6404479
101,0,0,1,6728199,6701595,6583341,6624047,6556010,6608073,6602821,6581866,6661676,6553031,6652062,6593723,6506768,6615714,6591077,6521585,6562001,6515811,6538622,6417659
102,31,0,1,6715179,6689212,6570662,6611137,6543284,6595135,6589285,6568919,6648424,6539694,6638884,6580497,6494013,6602247,6577893,6507907,6548476,6502642,6525772,6403676
103,0,0,1,6727642,6700898,6581715,6622852,6555351,6607170,6601374,6580879,6661079,6551884,6651579,6593156,6506540,6614829,6590832,6520625,6561660,6515025,6538754,6416667
104,31,0,1,6715886,6689235,6570912,6611011,6544511,6596033,6590052,6569531,6649799,6540492,6640202,6582172,6495870,6602499,6579202,6508435,6549849,6503694,6527148,6405492
105,0,0,1,6728874,6702719,6583110,6623779,6556551,6608268,6602417,6581732,6661862,6553315,6652907,6594628,6508116,6615392,6591695,6521550,6562856,6515980,6539840,6418355
106,31,0,1,6715394,6690176,6570260,6611007,6544329,6595854,6588670,6568915,6648431,6540435,6639378,6581251,6494488,6603011,6577580,6508011,6548300,6502375,6526837,6405020
107,0,0,1,6727424,6702662,6582671,6623708,6556825,6608360,6601783,6580964,6661197,6552367,6652286,6593532,6506316,6614832,6590286,6520718,6561148,6515150,6539301,6417521
108,31,0,1,6715071,6690339,6570410,6611752,6544070,6595578,6589664,6569002,6648374,6540350,6639900,6581566,6494257,6601248,6577313,6507991,6549142,6502193,6526515,6405243
109,0,0,1,6727040,6702567,6581765,6624320,6556301,6608021,6602185,6581762,6660610,6553029,6652042,6594653,6507237,6614437,6590710,6521330,6562105,6515230,6539334,6418119
110,31,0,1,6714625,6689776,6569312,6611070,6543491,6595670,6589840,6569059,6648207,6539904,6639719,6580728,6495026,6602201,6577825,6508071,6548372,6502413,6525961,6404814
111,0,0,1,6727203,6701694,6581424,6622987,6555542,6608028,6601471,6581014,6660654,6552253,6652001,6592844,6507134,6614484,6590236,6520722,6560510,6515222,6538898,6416850
112,31,0,1,6715517,6690155,6570171,6611462,6543942,6596609,6589275,6569511,6648971,6540930,6640312,6581132,6495095,6602683,6578326,6508499,6549205,6503247,6527113,6405659
113,0,0,1,6727687,6702181,6582047,6623463,6556078,6608654,6602020,6581063,6661466,6553264,6652737,6593872,6507418,6615747,6590442,6521848,6562228,6515393,6539309,6417997
114,31,0,1,6715739,6690002,6570346,6611629,6544005,6595971,6589335,6568960,6648953,6540291,6639817,6581111,6495272,6603450,6577904,6508655,6549012,6502642,6526422,6405684
115,0,0,1,6727510,6701262,6582344,6623425,6555674,6607495,6601448,6580406,6660399,6552676,6652462,6593122,6506943,6615294,6590100,6521529,6561969,6515408,6539202,6417509
116,31,0,1,6715170,6688561,6569811,6610981,6543112,6595184,6588748,6567409,6647306,6539901,6639739,6580609,6494796,6602365,6576688,6508566,6548800,6502755,6525623,6404823
117,0,0,1,6728916,6701923,6582593,6622684,6556713,6607072,6601605,6580770,6661433,6553738,6652970,6593112,6507290,6615152,6590146,6521617,6562386,6515987,6539421,6417287
118,31,0,1,6715953,6689103,6570030,6610846,6544636,6594473,6589257,6568008,6648606,6540841,6640016,6580995,6494259,6602627,6576971,6507923,6549475,6502789,6526560,6404277
119,0,0,1,6728550,6701947,6583103,6623566,6556994,6607890,6601927,6580811,6661896,6553418,6653193,6593422,6507349,6616111,6590768,6521048,6562632,6516197,6539293,6417673
120,31,0,1,6715941,6689645,6571435,6611569,6544987,6595958,6589396,6568097,6648881,6540515,6640162,6581122,6495275,6603350,6577634,6507765,6549948,6503471,6526621,6405224
121,0,0,1,6728691,6702409,6583431,6624904,6557624,6608469,6602416,6581004,6662068,6553777,6653501,6593742,6507592,6615870,6589907,6520924,6562919,6515918,6539779,6417268
122,31,0,1,6716200,6690384,6571039,6612854,6545114,6595708,6590594,6568206,6649878,6541015,6640445,6580701,6494552,6602753,6576436,6507868,6549499,6503104,6526929,6404870
123,0,0,1,6728012,6702441,6583288,6624906,6556460,6607789,6602209,6580588,6662499,6552924,6652731,6593437,6506720,6614063,6588893,6520944,6562502,6515959,6539100,6417377
124,31,0,1,6716578,6691444,6571587,6612743,6544560,6595752,6590767,6569639,6650470,6540714,6641343,6581471,6495449,6602942,6577041,6508972,6549639,6503857,6526940,6405498
125,0,0,1,6729109,6703324,6582478,6624755,6556654,6607648,6602784,6581635,6662512,6553332,6653644,6593530,6506915,6615753,6589544,6521599,6562508,6515851,6538940,6417529
126,31,0,1,6715905,6690346,6569615,6612095,6544303,6595072,6589980,6569395,6649610,6540312,6640483,6580880,6493867,6602851,6576765,6507344,6549263,6502971,6525806,6405020
127,0,0,1,6727449,6702120,6581853,6623384,6556927,6607387,6602748,6581524,6661927,6552943,6653495,6593897,6507179,6615243,6589715,6520564,6563098,6515473,6538538,6418247
128,31,0,1,6714552,6689602,6569496,6610759,6544330,6594781,6589437,6568567,6648120,6540260,6639799,6581228,6494148,6602187,6576557,6507104,6549181,6502896,6525882,6404620
129,0,0,1,6727511,6702222,6582138,6624055,6556638,6608262,6602241,6581537,6661890,6553220,6652973,6593969,6507044,6614197,6589349,6520692,6562484,6516213,6539185,6418244
130,31,0,1,6715161,6689689,6569042,6611438,6543073,6595278,6589187,6568073,6649459,6539600,6639772,6580647,6493445,6601935,6575947,6507581,6548770,6502646,6526056,6405467
131,0,0,1,6728331,6702229,6581921,6624508,6556452,6607679,6602277,6581509,6662389,6553143,6653736,6593849,6506749,6615338,6588968,6521591,6561719,6516240,6539382,6418785
132,31,0,1,6714993,6689653,6568739,6610963,6543550,6594689,6589217,6568622,6649268,6540076,6640040,6580624,6493586,6601315,6575439,6506253,6548520,6502200,6525339,6404874
133,0,0,1,6727542,6701804,6581631,6623465,6556092,6606675,6601030,6581370,6662020,6553020,6653027,6593305,6506002,6613832,6589742,6519230,6561534,6515374,6538640,6417114
134,31,0,1,6714612,6689603,6569477,6610723,6543113,6593860,6587694,6567737,6648603,6539633,6639567,6580155,6492786,6600661,6575785,6506607,6548216,6502037,6525686,6404859
135,0,0,1,6726999,6701345,6581882,6623150,6555454,6606889,6600476,6580267,6661586,6552401,6652635,6593022,6505779,6614226,6589607,6520552,6561732,6514466,6538121,6417313
136,31,0,1,6715734,6689436,6569935,6611379,6544349,6595244,6588512,6568069,6649483,6540504,6640585,6580752,6494086,6602288,6577707,6508354,6549257,6502729,6525429,6404903
137,0,0,1,6728206,6702284,6582104,6622907,6555729,6607061,6600709,6580225,6661930,6552932,6652577,6593573,6506010,6614812,6589053,6520956,6561398,6515275,6538052,6417420
138,31,0,1,6715025,6689023,6569311,6609481,6543448,6594328,6587903,6567124,6648934,6540154,6638766,6580065,6492794,6601686,6576723,6507581,6547862,6502175,6525159,6404677
139,0,0,1,6727067,6700894,6581299,6622736,6556138,6606540,6600875,6579744,6660937,6552667,6652186,6592242,6505496,6613891,6589450,6520828,6561296,6515313,6538106,6417406
140,31,0,1,6715426,6688681,6569604,6610844,6543603,6594695,6588848,6567724,6648855,6540078,6639555,6579753,6493234,6601636,6576479,6507680,6548111,6502773,6524458,6404636
141,0,0,1,6727963,6700578,6582116,6623235,6556218,6607676,6600901,6580621,6661698,6553648,6652396,6592817,6506393,6615129,6590458,6520278,6561679,6515888,6537772,6417841
142,31,0,1,6715312,6687838,6569589,6611133,6543547,6594755,6588136,6567366,6648606,6540158,6639010,6579666,6493323,6602042,6578026,6506950,6547879,6502406,6525219,6404410
143,0,0,1,6728140,6701195,6582146,6623757,6555910,6607137,6600845,6580518,6660862,6552475,6652529,6592456,6506313,6614928,6591085,6520628,6561051,6515040,6538126,6417279
144,31,0,1,6715505,6689442,6570148,6611428,6544380,6594669,6588816,6568131,6648837,6540415,6640149,6580715,6494139,6602260,6578250,6508703,6549115,6503165,6525631,6405168
145,0,0,1,6727842,6702420,6582560,6623593,6556434,6607392,6601285,6580869,6661458,6553026,6652523,6593269,6506572,6615195,6591348,6521923,6562445,6515910,6538264,6417695
146,31,0,1,6715422,6689001,6569209,6609977,6543738,6594431,6588360,6567790,6648344,6539871,6639567,6580207,6494054,6602009,6577505,6507923,6548270,6502475,6525089,6404779
147,0,0,1,6727939,6701983,6581259,6623290,6556612,6607015,6600733,6580479,6661439,6552808,6653241,6593071,6506371,6615194,6590508,6521233,6560790,6515883,6538024,6417341
148,31,0,1,6715894,6690076,6568934,6611285,6543922,6594527,6588306,6568099,6649090,6539837,6639774,6580703,6493641,6602801,6578481,6508064,6548074,6503134,6524724,6404146
149,0,0,1,6727027,6701214,6580799,6622421,6555897,6606416,6600724,6579646,6661642,6552033,6652055,6592600,6505338,6613920,6590104,6520926,6560541,6515578,6538399,6415959
150,31,0,1,6715431,6689277,6568951,6610718,6544169,6594530,6588987,6568243,6649190,6539959,6639358,6580631,6493366,6602164,6577765,6508361,6548262,6502842,6526377,6404275
151,0,0,1,6727316,6701699,6581070,6623155,6556192,6606715,6601230,6579942,6661546,6552667,6652070,6593361,6505750,6614751,6589781,6521023,6561504,6515740,6538489,6416647
