rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715221,6689184,6569370,6608875,6542360,6594378,6589735,6566495,6646861,6540085,6638581,6576855,6492310,6602276,6576510,6505947,6545519,6502291,6523339,6401670
1,0,0,0,6728531,6703289,6582450,6623236,6555235,6608837,6603018,6580191,6661090,6553754,6653082,6590645,6506777,6617533,6590094,6519386,6560406,6515751,6536861,6414979
2,31,0,0,6716018,6692159,6570097,6611291,6542556,6597317,6590340,6568064,6648604,6540648,6639667,6577996,6494532,6604645,6576671,6506404,6547664,6503425,6524347,6403051
3,0,0,0,6727811,6703585,6581481,6624012,6554410,6609202,6602113,6579613,6660207,6553099,6652380,6590517,6506538,6616540,6589350,6519602,6560263,6516179,6536723,6415171
4,31,0,0,6715393,6691185,6570096,6612107,6542417,6597172,6590433,6567319,6648131,6540622,6639705,6578061,6494363,6604420,6577304,6506679,6547711,6503511,6524039,6402928
5,0,0,0,6727400,6702146,6581347,6623323,6553899,6609393,6601918,6578938,6660030,6551923,6651809,6589545,6505571,6615873,6588669,6518104,6559755,6514133,6536100,6413813
6,31,0,0,6715942,6690946,6569050,6610939,6542030,6597346,6590855,6566959,6647897,6539651,6639888,6578249,6493369,6603791,6576421,6506354,6547481,6502643,6523944,6401885
7,0,0,0,6729557,6703686,6582239,6624088,6555420,6610152,6603886,6580480,6660516,6552893,6653467,6591438,6507438,6616908,6590257,6520278,6561572,6516158,6537914,6415894
8,31,0,0,6716897,6691023,6569884,6611754,6543505,6597560,6591170,6568079,6647945,6540298,6641005,6578708,6494802,6603826,6577600,6507249,6548406,6502846,6524731,6403579
9,0,0,0,6730523,6704673,6583242,6626726,6556868,6611282,6605060,6581546,6662002,6554136,6655042,6592407,6507858,6617251,6590547,6521382,6561819,6516990,6538774,6416809
10,31,0,0,6716530,6690250,6570156,6613205,6542797,6597222,6590983,6567811,6648189,6540388,6640589,6578166,6494047,6603581,6576997,6507606,6547559,6502847,6525183,6402837
11,0,0,0,6729554,6703143,6582614,6626005,6555639,6610900,6603693,6580370,6661524,6553394,6654563,6591731,6506909,6616800,6590540,6521263,6561475,6516374,6539133,6416068
12,31,0,0,6717164,6690813,6571064,6614277,6544453,6598393,6591326,6568449,6649314,6540748,6641610,6579446,6494734,6605163,6578325,6508172,6548672,6503806,6526167,6403521
13,0,0,0,6728846,6703091,6582306,6625628,6554957,6609955,6603316,6579804,6661216,6552566,6653863,6591395,6506073,6616646,6590022,6520966,6560760,6516359,6538478,6415570
14,31,0,0,6716747,6691046,6569952,6613301,6542563,6597779,6591342,6567674,6648545,6539671,6641077,6579125,6493475,6603905,6577094,6507752,6547619,6502253,6525690,6403424
15,0,0,0,6728136,6702374,6582222,6625167,6554734,6610198,6603161,6580388,6661093,6552399,6653397,6591529,6506272,6615098,6589623,6520113,6559940,6515420,6538266,6416255
16,31,0,0,6716481,6690069,6570239,6612903,6542771,6597663,6591299,6567073,6647732,6540203,6640261,6579360,6493466,6602467,6577449,6507066,6546686,6502063,6525456,6403168
17,0,0,0,6729058,6703637,6582524,6625969,6555688,6611212,6603721,6580455,6660486,6552141,6653523,6592647,6506442,6616005,6590368,6520480,6560223,6515435,6538725,6416111
18,31,0,0,6715084,6689101,6569269,6612494,6542702,6597655,6590532,6566525,6647042,6538193,6639625,6579166,6492897,6601333,6576649,6505886,6546354,6501859,6524556,6402210
19,0,0,0,6728025,6702256,6582538,6625167,6555606,6610348,6603295,6579559,6660219,6552391,6652767,6592160,6505284,6615027,6589091,6518971,6560069,6515033,6538094,6415154
20,31,0,0,6715781,6690808,6570636,6612986,6542995,6597863,6591054,6567530,6647877,6539702,6640159,6579393,6493674,6603351,6576720,6506871,6547428,6502496,6525562,6403777
21,0,0,0,6728309,6702827,6582163,6624823,6554980,6610063,6603461,6579851,6659911,6552525,6652228,6591259,6505607,6615438,6590027,6520408,6559985,6515071,6538277,6416238
22,31,0,0,6715726,6691568,6571403,6613212,6544511,6599122,6592269,6568719,6648213,6540216,6641145,6580114,6494239,6604476,6577908,6507778,6547570,6503884,6526033,6404852
23,0,0,0,6728355,6703511,6582935,6624256,6556315,6610245,6603858,6580365,6660789,6552501,6653886,6592470,6505739,6615957,6590218,6520029,6559868,6515787,6538112,6416754
24,31,0,0,6715894,6690852,6569307,6612395,6543886,6597611,6591071,6567351,6648247,6539791,6640728,6579425,6493354,6603454,6577232,6507542,6546726,6503055,6524901,6403827
25,0,0,0,6728479,6703807,6582042,6625970,6556197,6610319,6603807,6580310,6660911,6552742,6654216,6592556,6506374,6615901,6590416,6520463,6560586,6514968,6537349,6416671
26,31,0,0,6715759,6690921,6570135,6613400,6543433,6597976,6590984,6568274,6648379,6540203,6641346,6579737,6493533,6603225,6577905,6506971,6546742,6502268,6524410,6404010
27,0,0,0,6727937,6703629,6582052,6623700,6555423,6609886,6603729,6580297,6660106,6552114,6654120,6592143,6505415,6615127,6590599,6519760,6559496,6515191,6537653,6416618
28,31,0,0,6714662,6690327,6569867,6611009,6542914,6596734,6590526,6566997,6647009,6539394,6640493,6578597,6492184,6601729,6576909,6505720,6546510,6501913,6524073,6402999
29,0,0,0,6727100,6702433,6581926,6624361,6554665,6608998,6603145,6579326,6659930,6551639,6654236,6591250,6504514,6614084,6589053,6518535,6559285,6514976,6536913,6415488
30,31,0,0,6714702,6690330,6569992,6611884,6542847,6597398,6590296,6567330,6647339,6538866,6641033,6579279,6493065,6601584,6576553,6506030,6546064,6502063,6524344,6403104
31,0,0,0,6727903,6703446,6582174,6625357,6555011,6609577,6603431,6580413,6660299,6552046,6653937,6592170,6506641,6614772,6590156,6519352,6560170,6515720,6537874,6416330
32,31,0,0,6714936,6690468,6569449,6612885,6542332,6597126,6590637,6567333,6647896,6538879,6640479,6579618,6493932,6601311,6577654,6506734,6546658,6502500,6524646,6403312
33,0,0,0,6727328,6702692,6581138,6624374,6554411,6608940,6602310,6579496,6659748,6551407,6653169,6591425,6505110,6613873,6589010,6518676,6559495,6515545,6537256,6415923
34,31,0,0,6714887,6690180,6569480,6611871,6541959,6596510,6589944,6567278,6646595,6537675,6640366,6578701,6492905,6601423,6575911,6505535,6546915,6501637,6523801,6402892
35,0,0,0,6726956,6702252,6581166,6624538,6553865,6608850,6602658,6579327,6659509,6550686,6653325,6590683,6505575,6613524,6588671,6518326,6560238,6514290,6536982,6414545
36,31,0,0,6715278,6690941,6569071,6612442,6541800,6596923,6590328,6567135,6647099,6538123,6640549,6578468,6493757,6601837,6576469,6506355,6547443,6502263,6523828,6403071
37,0,0,0,6727803,6703294,6581787,6625258,6554446,6609557,6603152,6579739,6660164,6551187,6653930,6591704,6506181,6614563,6589395,6519415,6561322,6515594,6536916,6416290
38,31,0,0,6715305,6690904,6569756,6612993,6541724,6597092,6591030,6567186,6647653,6539476,6641449,6578974,6492887,6601901,6576414,6506367,6547665,6502817,6523569,6403611
39,0,0,0,6727704,6703416,6582275,6625266,6554815,6609881,6604222,6580485,6660091,6551966,6654964,6591586,6505911,6615447,6589709,6520049,6560676,6515278,6537152,6416486
40,31,0,0,6715345,6690815,6569884,6611709,6542638,6597444,6591590,6567480,6647597,6539169,6641573,6579008,6493317,6602344,6576756,6506651,6547114,6502080,6523608,6403608
41,0,0,0,6727487,6702503,6581456,6624049,6555347,6608904,6604193,6579754,6660093,6551436,6654163,6591686,6506054,6614134,6590373,6519240,6560068,6515174,6537005,6415587
42,31,0,0,6716353,6691004,6569552,6612370,6544119,6597086,6592629,6567901,6648255,6539465,6642077,6580362,6494798,6601591,6578178,6507366,6548210,6503322,6525419,6403879
43,0,0,0,6728668,6703635,6582568,6624931,6555736,6608851,6604415,6580723,6660415,6551361,6655086,6592956,6506808,6614313,6590032,6520453,6560426,6516501,6538672,6416165
44,31,0,0,6715260,6691192,6569676,6613225,6543233,6596097,6591514,6568040,6647817,6538733,6641635,6579661,6493597,6601213,6578189,6506893,6547393,6502570,6524936,6403490
45,0,0,0,6727357,6703500,6581124,6625880,6555108,6608676,6603697,6580365,6659669,6551104,6654353,6591753,6505779,6613002,6590267,6519837,6560237,6515256,6537354,6415134
46,31,0,0,6714470,6690537,6568812,6613093,6542401,6596007,6590987,6567653,6646943,6538649,6640795,6578891,6493735,6600714,6576733,6506370,6546468,6502498,6523853,6402996
47,0,0,0,6727417,6704202,6582071,6626241,6555481,6609396,6603844,6580209,6660305,6552312,6654554,6592638,6506800,6614890,6590512,6520516,6560607,6516204,6537695,6416292
48,31,0,0,6714908,6692011,6569415,6612891,6542689,6596702,6590456,6567358,6647646,6539103,6641377,6579609,6493241,6601337,6577462,6507542,6546965,6502891,6523955,6403057
49,0,0,0,6726963,6703807,6581584,6625472,6554874,6609279,6603294,6579852,6660127,6550997,6653870,6592300,6506140,6613374,6591002,6520699,6559130,6516064,6537223,6415983
50,31,0,0,6715168,6691237,6569301,6612637,6541816,6597057,6590227,6567334,6647105,6538185,6641651,6579268,6494828,6601131,6577937,6506802,6545935,6503225,6524268,6403518
51,0,0,0,6726893,6703114,6580526,6624372,6553716,6608890,6602683,6579129,6659258,6551122,6652941,6591297,6506416,6613725,6590081,6518873,6558880,6514802,6536161,6415429
52,31,0,0,6714536,6690919,6568859,6612466,6541295,6596762,6590613,6567312,6647231,6538940,6640367,6579370,6494002,6601910,6578097,6506357,6546382,6502997,6524122,6403101
53,0,0,0,6726770,6702718,6580876,6625348,6553713,6609058,6603527,6579913,6659637,6551864,6653276,6591895,6506970,6614898,6590266,6519554,6559220,6516474,6536998,6416297
