rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715502,6687936,6570753,6609316,6544668,6595512,6589460,6568055,6648933,6540847,6638431,6579166,6493702,6603517,6576805,6507349,6546616,6501323,6525605,6402178
1,0,0,0,6728694,6702074,6584566,6623335,6557853,6609382,6603851,6582006,6664121,6554443,6653303,6593117,6508205,6618085,6590594,6521677,6560874,6515625,6539476,6416335
2,31,0,0,6714823,6688824,6571518,6611236,6544624,6597328,6590332,6569259,6650092,6541075,6640036,6579866,6494970,6604286,6576830,6508086,6546344,6502276,6525404,6403381
3,0,0,0,6727272,6700965,6582845,6624251,6556784,6608778,6602200,6581589,6662602,6553037,6653146,6592008,6507550,6617117,6589803,6521007,6558862,6514782,6538747,6415039
4,31,0,0,6715180,6688608,6570819,6611818,6544450,6595941,6590019,6568712,6649926,6540042,6639740,6579912,6495642,6604523,6577660,6508177,6545738,6502212,6526464,6402408
5,0,0,0,6727989,6700953,6583536,6625031,6556785,6609134,6602842,6581290,6662986,6553348,6653315,6593328,6508507,6617275,6590535,6520807,6558857,6515727,6539823,6416059
6,31,0,0,6715003,6688734,6571149,6612532,6543862,6596572,6590309,6568613,6650197,6540196,6640122,6579886,6495888,6604397,6576982,6507128,6545470,6502022,6526683,6403480
7,0,0,0,6727480,6701295,6582937,6624826,6556892,6609566,6603074,6581341,6662818,6553620,6653738,6592976,6507988,6618436,6589360,6520801,6558840,6515485,6539566,6415790
8,31,0,0,6715358,6688753,6570802,6611681,6545299,6597232,6589751,6568667,6650442,6540921,6640607,6580159,6495474,6605837,6576759,6507150,6545732,6502549,6526486,6402739
9,0,0,0,6726726,6699736,6582086,6623702,6556217,6608957,6601378,6580588,6661598,6552141,6651817,6591057,6506957,6616643,6588782,6519335,6557621,6514172,6537612,6414509
10,31,0,0,6715307,6688031,6570241,6612118,6544592,6597039,6590484,6568694,6650274,6540606,6639995,6578700,6495495,6604875,6577427,6508074,6545169,6502931,6525221,6403441
11,0,0,0,6726682,6699083,6581750,6623311,6556575,6608588,6602073,6580003,6661856,6552507,6651766,6590683,6506903,6616747,6589183,6520803,6556960,6514790,6538178,6415106
12,31,0,0,6714272,6686698,6569093,6610355,6544107,6596357,6589767,6567546,6648707,6540222,6639300,6578356,6494552,6603761,6575751,6506980,6543579,6501756,6524961,6402112
13,0,0,0,6726231,6699427,6581295,6622781,6556777,6609155,6602025,6581051,6661445,6552645,6652257,6591422,6507243,6616071,6588295,6520162,6557299,6514136,6537447,6415000
14,31,0,0,6714445,6687720,6569278,6611240,6544905,6596727,6589960,6568420,6648988,6540132,6640181,6580211,6494797,6604969,6577142,6507646,6544890,6502021,6525918,6403735
15,0,0,0,6727884,6699982,6582299,6624084,6558031,6609294,6602847,6581285,6661892,6552894,6653526,6592898,6507274,6617656,6589544,6520617,6558751,6514686,6539592,6416233
16,31,0,0,6715066,6688002,6569238,6611512,6544596,6596840,6590516,6568308,6649352,6540370,6640286,6580128,6495093,6604283,6576408,6507707,6546071,6501697,6526395,6404204
17,0,0,0,6727889,6699785,6582516,6624589,6556909,6609497,6603578,6581412,6662497,6554098,6654084,6593067,6507680,6616568,6589557,6520137,6559557,6515742,6540266,6417483
18,31,0,0,6714266,6687178,6569522,6612002,6543672,6595923,6590215,6568101,6648906,6539730,6640423,6579788,6494347,6603437,6575747,6507134,6545741,6501904,6526246,6404128
19,0,0,0,6727305,6700136,6582203,6624991,6557099,6609463,6603874,6581186,6662830,6552715,6653843,6593182,6507670,6617232,6589450,6521456,6559169,6515772,6540013,6417258
20,31,0,0,6715138,6687574,6570166,6612659,6544901,6597179,6591090,6568527,6649772,6540465,6640152,6579716,6494511,6604262,6576710,6508222,6545953,6502442,6526471,6404353
21,0,0,0,6728229,6700141,6582183,6625139,6557559,6609873,6603605,6580752,6662008,6553073,6653278,6592755,6506673,6616171,6589114,6520926,6559108,6515361,6539794,6416709
22,31,0,0,6715998,6688392,6569834,6612638,6545198,6596950,6590794,6568409,6649628,6539948,6640601,6580254,6494862,6603600,6577380,6508108,6546256,6502714,6527033,6404423
