rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
27,0,0,0,6727173,6699970,6579330,6623629,6556489,6604311,6604151,6581768,6660054,6553352,6650848,6591384,6505287,6616079,6588244,6519333,6559525,6514822,6536813,6417084
28,31,0,0,6713512,6686451,6567112,6611096,6543507,6591402,6591406,6568865,6647123,6540402,6637662,6577779,6492153,6603081,6574912,6505732,6546183,6501533,6523394,6403364
29,0,0,0,6727286,6698590,6580120,6623484,6556682,6604811,6604116,6581366,6659991,6553670,6650809,6590858,6505011,6616270,6587205,6519244,6559461,6514803,6537029,6416242
30,31,0,0,6715469,6686964,6567813,6611282,6544582,6592540,6592142,6569309,6647940,6540766,6638338,6578734,6493171,6602939,6575448,6506719,6546476,6502072,6523486,6404527
31,0,0,0,6727685,6699923,6579083,6623782,6556749,6604860,6605129,6581858,6660394,6553703,6651199,6591291,6506019,6615956,6588855,6519811,6560035,6515499,6537057,6417039
32,31,0,0,6715836,6687377,6567380,6611605,6544872,6592715,6591995,6569896,6647443,6542031,6638554,6578616,6494056,6603420,6576088,6506848,6547404,6502810,6524391,6404613
33,0,0,0,6727679,6699216,6579476,6624119,6556945,6605227,6605571,6582398,6660015,6553978,6651007,6591132,6506153,6615479,6588376,6519174,6560481,6515225,6536967,6416098
34,31,0,0,6715114,6686618,6567318,6612008,6544265,6592400,6592497,6568984,6647078,6540593,6638455,6578196,6493860,6603423,6575644,6506250,6547279,6502511,6524219,6402729
35,0,0,0,6727719,6699332,6579543,6624591,6557175,6605498,6604829,6581742,6659946,6553572,6651631,6592281,6506315,6616993,6588033,6519847,6561039,6515627,6537404,6415768
36,31,0,0,6715551,6687222,6567310,6611992,6545106,6592723,6592048,6569541,6647800,6540379,6638424,6579348,6493520,6603463,6576231,6507139,6547808,6502903,6523920,6403432
37,0,0,0,6726780,6699205,6578909,6623800,6556547,6604204,6603021,6580971,6659184,6552414,6650140,6590614,6504492,6614675,6587196,6519028,6559951,6514722,6534934,6415544
38,31,0,0,6715353,6687886,6567304,6612021,6544654,6592561,6591570,6568778,6646783,6540561,6637833,6578502,6493263,6603101,6575212,6505936,6547149,6502226,6522574,6402686
39,0,0,0,6727704,6700602,6579282,6624280,6557331,6605527,6604201,6581481,6660171,6553817,6650730,6591339,6506306,6616639,6588547,6520319,6560845,6514614,6536172,6415374
40,31,0,0,6715313,6687796,6567105,6612119,6544693,6592824,6591379,6568537,6647510,6540980,6637184,6578465,6493037,6602725,6575135,6506921,6547003,6501666,6523216,6402858
41,0,0,0,6727607,6701292,6579490,6624149,6557628,6605636,6604424,6581625,6660352,6553061,6651018,6592039,6506016,6616454,6587907,6519823,6560520,6515063,6536611,6415645
42,31,0,0,6716093,6689685,6568472,6613319,6546530,6594426,6592685,6570170,6648695,6541999,6639440,6580371,6494684,6604810,6576300,6507982,6548420,6503391,6524709,6404123
43,0,0,0,6728293,6701077,6579593,6625014,6557637,6606250,6604206,6581648,6659979,6554025,6651389,6592822,6506278,6617550,6589479,6520273,6560681,6515554,6536629,6416056
44,31,0,0,6716130,6688765,6566855,6612951,6545365,6593917,6591956,6569044,6647701,6541856,6638606,6579609,6493741,6604588,6576271,6507046,6547176,6502595,6524630,6403608
45,0,0,0,6728246,6701219,6579100,6624612,6556794,6605951,6604987,6581829,6659721,6553896,6650758,6591420,6506676,6617184,6588728,6520061,6559931,6514984,6537413,6416350
46,31,0,0,6715725,6688836,6567336,6612880,6545102,6593828,6592801,6569907,6647840,6541690,6639491,6579589,6494941,6604530,6576282,6507769,6546942,6503677,6525510,6404852
47,0,0,0,6727713,6701065,6579627,6625101,6556757,6605943,6604255,6582236,6659534,6554500,6651985,6592065,6506608,6617373,6588858,6520569,6560003,6516079,6537342,6416180
48,31,0,0,6716907,6689605,6568789,6613773,6544814,6593733,6593253,6570858,6647907,6542492,6639570,6580552,6494732,6605166,6576906,6508232,6548313,6504452,6525759,6404318
49,0,0,0,6728312,6701069,6579803,6624276,6556299,6605659,6605061,6582269,6659384,6554691,6651278,6592245,6505913,6616821,6588391,6519686,6560367,6515396,6537801,6416491
50,31,0,0,6715348,6688732,6567205,6612024,6543244,6592967,6592047,6569488,6646919,6542054,6638279,6579193,6493814,6604497,6575660,6506336,6546584,6502473,6524561,6403744
51,0,0,0,6727870,6700719,6579407,6624366,6555712,6605540,6604278,6581396,6659763,6554529,6651539,6591533,6505815,6616861,6588141,6518701,6558751,6515039,6537510,6416926
52,31,0,0,6715669,6688732,6567578,6612325,6544484,6593737,6592285,6569406,6647491,6542219,6638628,6579543,6493080,6603481,6575769,6506337,6546694,6503190,6525050,6404329
53,0,0,0,6728952,6701217,6579598,6625032,6556448,6605931,6604334,6581619,6659886,6554926,6651092,6591514,6505507,6615776,6588482,6519219,6559840,6515872,6537090,6416299
54,31,0,0,6716782,6689339,6568167,6612278,6543688,6593371,6591990,6568613,6647520,6541803,6638394,6578787,6494306,6604040,6575781,6506540,6546817,6502970,6524489,6404205
55,0,0,0,6729175,6701013,6580672,6624581,6556609,6605534,6604341,6581439,6660039,6554611,6651617,6592100,6506535,6616520,6587969,6519117,6560122,6515826,6537827,6416831
56,31,0,0,6716323,6688596,6568539,6612158,6544719,6592552,6592340,6569578,6647711,6542061,6638438,6579300,6493891,6603700,6575307,6506131,6547666,6503348,6524812,6404158
57,0,0,0,6727952,6700512,6579881,6624139,6556074,6604445,6604712,6581459,6659775,6554501,6651275,6591737,6505904,6616346,6588242,6518972,6559967,6515926,6536873,6416592
58,31,0,0,6716284,6688507,6567531,6611861,6543820,6592629,6592781,6568813,6647043,6541341,6638303,6578661,6493170,6603761,6575917,6505913,6546626,6503155,6523984,6403265
59,0,0,0,6727718,6700149,6578963,6624034,6555500,6604632,6604135,6580663,6659217,6553868,6650636,6590609,6505499,6615777,6587717,6518195,6558022,6515468,6536286,6414908
60,31,0,0,6715193,6687657,6566893,6611650,6543671,6591781,6591670,6568526,6646765,6541380,6638380,6578223,6493272,6603722,6575098,6505164,6545780,6502697,6523736,6402438
61,0,0,0,6727861,6700097,6579264,6624022,6555707,6604444,6604131,6580671,6659378,6553941,6651161,6591732,6505946,6616410,6588822,6518642,6559076,6515856,6536906,6415434
62,31,0,0,6715391,6687774,6567079,6610689,6543689,6591806,6591190,6568670,6647161,6540854,6637713,6579188,6493414,6603165,6575741,6505904,6546080,6502482,6524298,6402984
63,0,0,0,6728446,6700493,6579654,6624041,6555651,6603966,6604149,6581194,6660276,6554331,6650380,6591770,6506273,6616353,6588594,6519047,6559124,6515854,6537207,6415930
64,31,0,0,6715581,6687473,6567505,6611634,6543010,6591364,6591441,6568421,6647075,6540655,6637382,6579010,6492935,6603160,6575388,6505565,6545316,6502360,6523299,6402370
65,0,0,0,6728991,6700884,6580288,6624427,6556099,6604000,6604542,6581130,6659571,6554513,6650755,6592197,6505991,6616876,6588735,6519256,6559270,6515877,6536915,6415526
66,31,0,0,6716791,6688581,6568902,6612825,6543921,6591685,6592621,6569731,6647555,6541962,6638146,6579448,6493629,6604391,6576565,6506853,6546595,6503219,6525156,6403588
67,0,0,0,6728667,6700889,6580681,6624716,6555937,6604734,6605098,6581771,6660324,6554216,6651299,6592006,6506329,6616254,6589335,6519577,6559328,6515855,6537718,6415531
68,31,0,0,6715597,6688344,6567932,6612144,6543321,6591783,6592358,6569001,6646951,6541214,6638226,6578871,6493432,6603508,6575631,6505855,6545863,6502751,6524749,6403823
69,0,0,0,6728401,6700557,6580319,6624323,6556330,6604555,6604134,6581917,6659932,6554506,6650640,6591991,6505888,6616628,6588771,6519250,6559748,6516423,6537170,6416807
70,31,0,0,6715319,6688220,6567772,6611795,6542761,6592065,6591168,6569102,6647456,6541075,6637482,6579298,6493710,6603813,6575642,6506175,6546816,6502899,6524301,6403707
71,0,0,0,6727264,6700799,6579787,6623836,6555616,6604108,6603768,6581406,6659776,6553431,6650306,6592338,6505925,6616126,6588105,6518859,6559377,6515980,6537200,6416054
72,31,0,0,6714858,6687806,6567199,6611358,6543158,6591403,6591294,6568617,6647007,6540700,6636770,6579269,6493194,6603198,6574938,6505400,6545010,6502222,6524198,6403384
73,0,0,0,6726978,6699932,6579410,6624187,6555589,6604282,6602950,6581160,6659444,6553046,6650046,6591633,6505693,6616265,6587793,6518727,6558339,6515535,6536609,6416139
74,31,0,0,6714629,6688359,6567257,6612410,6543285,6591896,6590753,6568532,6647404,6540262,6637208,6579105,6492912,6603302,6574710,6506361,6545109,6502797,6524157,6403513
75,0,0,0,6727198,6700442,6578849,6623925,6554899,6603625,6602900,6580697,6659990,6552791,6650040,6591445,6505730,6616261,6588075,6519001,6558550,6515333,6536857,6415879
76,31,0,0,6715967,6688896,6567345,6612241,6544225,6593076,6591691,6568847,6648513,6541186,6638275,6579700,6494490,6605097,6575944,6507314,6546454,6503536,6524869,6403821
77,0,0,0,6727256,6699785,6579096,6623025,6555916,6604280,6603379,6580832,6659701,6553173,6650009,6591281,6506215,6616421,6588142,6519255,6558181,6514830,6536413,6415859
78,31,0,0,6715059,6688139,6566820,6611621,6543779,6592130,6591397,6568527,6647357,6540469,6637183,6578944,6492932,6603812,6575108,6506607,6545147,6502464,6523594,6403824
79,0,0,0,6727553,6701132,6579466,6623600,6556006,6604677,6603982,6580657,6660091,6553339,6650877,6591916,6505553,6616125,6588435,6519016,6558685,6515215,6536480,6416133
80,31,0,0,6716140,6688756,6567681,6612425,6543681,6592635,6591565,6568747,6648282,6541039,6638789,6579336,6494004,6604705,6576393,6506535,6546192,6503074,6524380,6404160
81,0,0,0,6727155,6699665,6578921,6624357,6555345,6604219,6603041,6580417,6659799,6552927,6650398,6591056,6505459,6616507,6588354,6518610,6558294,6514489,6536367,6415800
82,31,0,0,6715652,6687857,6567485,6612102,6544067,6592077,6591061,6568736,6647755,6541582,6637927,6579163,6493293,6604436,6577232,6506469,6545994,6503468,6524186,6403771
83,0,0,0,6727495,6700359,6578948,6623914,6555559,6603769,6603522,6580885,6660398,6553502,6650960,6591775,6505453,6616456,6589289,6519189,6559007,6515464,6536508,6415700
84,31,0,0,6714689,6687533,6567140,6611263,6542719,6591245,6590935,6568462,6647295,6540890,6637664,6579284,6492610,6603557,6575546,6506297,6545658,6502394,6523181,6403047
85,0,0,0,6726836,6699756,6579186,6623785,6554962,6603459,6602474,6581366,6659875,6553718,6650681,6591069,6504914,6615855,6588469,6519292,6558964,6515677,6536374,6415560
86,31,0,0,6714470,6687695,6566957,6612102,6543259,6590183,6590575,6568771,6647447,6540452,6637501,6578431,6492631,6602901,6574266,6506007,6544705,6501921,6523317,6402820
87,0,0,0,6728336,6701696,6580416,6625803,6556963,6604303,6603845,6582102,6661388,6554073,6650981,6592373,6505648,6616698,6589153,6520695,6559549,6516087,6537569,6416574
88,31,0,0,6715663,6689105,6567556,6612751,6544498,6590536,6591153,6568843,6648558,6540765,6637531,6579445,6492941,6604318,6576291,6506849,6545887,6502737,6524321,6403074
89,0,0,0,6727785,6701090,6579544,6624775,6556798,6602392,6603418,6581236,6660969,6553634,6650286,6591679,6505032,6615649,6588781,6519506,6558988,6514915,6536860,6416099
90,31,0,0,6715011,6688240,6567027,6612085,6543395,6590276,6590352,6568713,6647783,6541019,6637221,6579158,6492334,6602294,6575338,6506141,6545706,6501668,6523734,6403313
91,0,0,0,6727603,6700549,6579387,6623508,6555892,6602771,6602732,6581056,6660144,6552572,6650370,6591701,6505109,6615643,6587687,6518936,6558959,6514690,6536422,6415572
92,31,0,0,6715511,6688581,6566378,6611323,6543117,6590776,6590319,6568550,6647136,6540233,6636450,6578634,6493036,6602129,6575572,6505994,6544921,6501138,6523569,6403470
93,0,0,0,6727989,6700741,6579168,6624009,6555739,6603145,6603060,6581158,6660267,6553212,6649431,6591060,6504824,6615137,6587400,6518985,6558373,6513912,6536537,6416013
94,31,0,0,6715091,6687796,6567313,6611190,6544005,6590986,6589747,6568421,6647522,6540876,6636879,6578040,6492390,6602592,6574715,6505796,6545110,6501258,6523739,6403398
95,0,0,0,6728704,6700869,6580149,6625035,6556747,6604379,6603040,6582203,6661117,6554198,6650972,6591308,6505856,6615484,6588397,6519338,6559429,6515889,6536912,6417179
96,31,0,0,6714484,6687448,6567467,6611096,6543520,6591733,6590203,6568396,6647624,6539886,6637003,6577969,6493039,6601103,6574411,6505706,6544848,6501707,6523358,6403350
97,0,0,0,6727670,6700506,6579517,6622560,6556383,6604173,6603608,6581692,6660154,6552796,6650020,6591247,6506187,6614610,6587697,6518885,6558470,6515294,6536363,6416105
98,31,0,0,6715468,6687620,6566721,6610343,6543424,6591939,6591231,6568974,6647566,6540386,6636816,6578094,6493307,6602624,6575406,6505815,6544940,6502226,6523859,6403837
99,0,0,0,6727145,6699932,6578978,6622811,6555526,6603993,6603675,6580792,6659807,6552977,6649517,6590872,6505485,6614960,6588045,6518792,6557814,6514852,6536982,6416295
100,31,0,0,6714337,6686901,6566711,6610142,6543201,6591541,6590311,6568183,6647279,6539822,6636445,6577854,6492763,6601461,6575048,6505865,6545239,6502088,6523606,6402586
101,0,0,0,6727249,6700098,6579974,6623098,6556308,6603888,6603382,6581018,6660082,6553119,6649520,6590609,6505363,6614958,6588828,6519783,6558547,6515321,6537306,6416824
102,31,0,0,6714770,6687839,6568086,6610838,6544291,6590913,6590897,6568273,6647354,6540116,6636422,6577715,6492807,6602054,6575991,6506887,6545522,6502787,6524790,6404705
103,0,0,0,6727441,6700467,6580293,6623827,6556741,6603860,6603554,6581176,6660860,6553023,6650161,6590751,6505766,6615417,6589508,6520161,6559382,6515772,6537455,6417654
104,31,0,0,6714891,6688084,6567856,6610840,6544548,6591039,6591210,6568621,6647833,6540541,6636825,6577997,6492894,6602127,6576671,6506410,6545491,6502188,6524738,6404605
105,0,0,0,6727871,6701052,6580119,6623751,6556755,6604066,6603873,6581601,6660313,6554173,6650449,6591433,6505056,6615697,6589557,6519715,6559199,6515941,6537463,6417611
106,31,0,0,6715533,6688501,6566730,6610932,6544208,6591038,6590870,6568634,6647489,6540774,6636962,6579157,6492504,6602254,6575535,6506351,6545071,6503484,6523670,6404592
107,0,0,0,6729034,6701357,6579314,6623674,6557383,6604084,6603929,6581752,6660716,6554214,6650543,6592075,6505988,6615968,6588815,6520069,6558833,6516626,6537474,6417903
108,31,0,0,6715815,6688553,6566465,6611267,6544001,6590599,6590497,6568420,6646409,6540994,6636506,6578408,6492713,6602215,6574725,6506366,6544328,6502380,6523008,6404374
109,0,0,0,6728130,6700912,6578798,6623718,6556813,6602980,6603170,6580939,6659269,6553886,6649517,6591363,6504757,6615044,6587762,6519644,6557784,6515409,6536165,6417255
110,31,0,0,6715861,6688741,6566424,6611449,6544760,6590713,6590545,6568565,6646730,6540871,6636983,6578754,6493128,6603284,6575928,6506917,6545081,6502744,6523661,6404599
111,0,0,0,6728607,6700503,6578778,6624391,6556778,6603180,6603094,6580699,6659064,6553039,6650038,6591254,6505973,6616014,6588123,6519864,6558203,6514940,6536178,6417519
112,31,0,0,6716337,6689004,6566845,6611294,6544444,6590494,6590737,6568329,6647043,6540400,6637485,6578904,6493607,6602941,6574826,6506449,6544847,6502405,6523376,6405137
113,0,0,0,6728757,6701650,6578852,6624273,6557137,6603560,6603917,6581756,6659839,6553548,6651277,6592028,6506872,6616072,6588664,6519824,6557903,6515681,6537223,6418238
114,31,0,0,6715169,6688639,6565968,6610917,6543749,6590508,6590405,6568446,6646104,6540103,6636682,6578400,6493312,6602784,6575173,6505428,6544213,6502684,6523523,6404476
115,0,0,0,6728613,6701935,6579257,6623642,6556771,6603370,6603553,6580977,6658902,6553476,6649968,6591483,6506300,6616050,6587616,6518902,6557637,6515919,6536452,6417714
116,31,0,0,6715578,6689010,6567230,6610535,6544405,6590868,6590388,6568669,6646359,6541011,6636670,6579030,6493722,6603126,6575093,6505934,6544437,6503008,6523193,6405279
117,0,0,0,6727668,6701126,6578669,6622961,6556391,6603215,6602721,6580828,6659092,6553799,6649780,6591405,6506259,6615456,6587941,6518895,6557724,6515654,6535806,6417312
118,31,0,0,6715949,6689565,6567127,6611778,6544241,6591399,6591181,6569043,6646945,6541508,6637884,6579430,6494512,6603734,6575655,6506644,6545108,6502904,6523539,6405347
119,0,0,0,6728301,6700576,6578991,6622855,6556091,6603116,6603142,6579983,6659441,6553455,6649964,6591381,6506293,6615966,6588435,6518918,6557636,6515700,6535877,6417200
120,31,0,0,6715776,6688204,6567026,6611008,6544151,6591211,6590419,6568414,6647440,6541663,6636636,6578810,6493677,6602961,6575733,6505943,6544872,6503398,6523488,6404604
121,0,0,0,6728315,6701610,6579393,6623440,6556670,6604267,6603105,6581383,6659937,6554446,6650542,6592083,6506257,6615469,6588878,6519340,6558580,6516635,6536508,6417018
122,31,0,0,6715898,6689274,6567138,6610929,6544629,6591707,6590162,6568797,6647705,6541254,6637657,6579739,6493663,6602035,6576092,6505873,6545459,6502999,6523385,6404207
123,0,0,0,6727521,6701195,6579658,6623860,6557249,6604692,6602593,6581225,6659456,6554404,6650423,6591989,6505904,6615187,6589117,6518902,6558143,6515069,6535752,6416848
124,31,0,0,6715831,6689153,6567969,6611700,6545267,6592624,6591599,6568694,6647737,6541982,6637953,6580132,6494267,6603543,6576758,6506437,6545555,6503259,6524033,6404732
125,0,0,0,6727425,6700707,6580212,6623862,6556961,6604423,6603266,6580777,6659615,6553457,6649404,6591167,6505977,6615763,6588587,6519146,6558396,6515755,6536584,6416430
126,31,0,0,6714882,6689085,6567678,6611980,6545154,6592625,6590627,6568745,6646933,6541564,6636951,6578890,6493676,6603329,6575734,6506577,6545994,6502729,6523692,6403817
127,0,0,0,6727197,6701145,6580004,6624125,6556480,6604407,6602781,6580618,6658959,6553879,6649696,6591060,6505954,6615759,6588620,6518840,6558868,6514905,6536377,6416101
128,31,0,0,6715704,6690553,6568936,6613230,6545825,6593100,6591751,6569389,6647665,6543210,6637959,6580295,6494859,6604596,6576640,6506997,6546582,6503156,6524634,6405448
129,0,0,0,6727433,6701860,6580713,6625053,6557024,6605076,6603504,6581058,6659449,6554395,6649863,6592441,6505797,6615860,6589097,6519360,6559468,6515560,6536830,6417824
130,31,0,0,6715393,6689025,6567693,6611335,6543834,6592153,6590571,6568507,6646576,6541812,6636322,6578692,6493463,6603191,6575571,6505933,6546342,6502185,6523589,6404554
131,0,0,0,6727344,6701267,6580224,6623766,6556369,6604293,6602552,6580461,6659192,6554331,6649219,6590393,6505717,6615657,6588116,6518356,6559459,6515007,6536122,6416745
132,31,0,0,6715578,6689389,6568344,6611535,6544494,6592335,6590474,6568326,6647190,6541605,6637263,6578496,6493600,6603937,6575561,6506540,6546361,6502888,6523289,6404126
133,0,0,0,6727142,6701147,6580187,6623519,6556164,6603663,6601360,6579651,6658138,6552882,6649186,6590311,6505203,6614970,6587523,6518144,6558525,6515139,6535385,6416243
134,31,0,0,6715190,6688927,6567873,6611096,6543874,6591668,6589824,6567846,6646261,6540068,6635967,6578025,6493095,6602337,6574511,6505099,6545185,6502704,6522720,6403563
135,0,0,0,6727112,6701463,6579936,6623627,6556204,6604504,6602751,6580665,6659469,6553136,6648059,6590788,6505989,6614521,6588188,6518750,6557890,6515655,6536102,6416399
136,31,0,0,6714950,6688699,6567269,6611180,6543613,6591900,6589643,6567880,6646542,6540529,6635475,6578661,6492419,6602227,6575337,6505126,6544823,6502715,6523007,6403916
137,0,0,0,6727830,6700952,6579689,6623863,6556031,6604522,6602299,6580395,6659001,6552825,6648882,6591352,6504896,6614803,6587773,6517686,6557636,6515374,6535253,6416883
138,31,0,0,6714071,6688237,6567023,6611332,6542946,6591205,6589202,6566662,6645956,6539376,6635407,6578008,6492815,6601763,6574614,6504426,6544448,6501557,6522003,6403648
139,0,0,0,6726790,6700744,6579322,6624144,6556407,6603914,6602282,6579591,6658968,6552796,6649535,6591319,6505705,6614518,6587498,6517869,6558301,6514601,6535437,6417087
140,31,0,0,6714443,6688477,6566223,6611330,6543440,6591350,6589535,6566924,6645977,6539466,6636862,6578001,6493143,6602155,6574895,6505125,6545006,6500946,6522493,6403816
141,0,0,0,6726407,6700242,6578222,6622936,6554600,6603435,6602161,6579197,6657498,6551998,6649067,6590099,6504812,6614611,6586174,6518107,6557490,6514599,6534563,6415428
142,31,0,0,6714433,6688366,6566983,6611649,6543275,6591198,6589885,6566911,6645303,6540672,6636088,6577698,6493349,6602591,6574056,6505760,6545653,6501920,6521793,6403687
143,0,0,0,6726949,6701250,6580074,6624268,6555930,6604081,6603087,6579830,6658837,6553665,6649462,6590970,6506778,6615867,6587352,6518786,6559077,6515450,6535168,6416844
144,31,0,0,6715711,6690075,6569231,6612870,6544408,6592938,6591513,6568585,6646983,6541710,6637848,6579239,6494560,6604055,6575043,6506054,6547347,6503117,6523048,6405069
145,0,0,0,6726185,6700978,6579786,6623541,6555133,6603777,6602393,6579865,6658277,6552509,6649095,6590607,6505187,6615366,6587366,6517684,6558182,6514417,6534406,6415899
146,31,0,0,6712846,6687314,6566849,6611183,6542853,6590641,6589687,6567201,6644990,6539723,6635837,6577723,6492102,6601885,6573720,6504366,6544777,6501293,6521517,6402879
147,0,0,0,6725698,6701485,6579787,6623951,6555117,6603750,6602974,6579898,6658479,6553122,6649780,6590509,6505296,6614233,6586685,6518073,6558540,6514809,6535171,6415989
148,31,0,0,6713358,6688277,6567434,6610650,6542774,6591280,6590319,6567445,6645338,6540567,6636536,6577767,6492404,6601925,6574012,6504982,6545528,6502164,6522157,6403247
149,0,0,0,6725312,6700673,6579274,6622611,6555207,6603179,6602422,6580000,6658308,6553527,6648805,6590439,6505023,6614378,6586903,6517757,6557949,6514530,6534584,6416176
150,31,0,0,6713176,6688030,6566945,6609789,6542269,6590800,6589234,6567427,6644707,6540391,6635317,6577185,6492178,6601711,6573503,6504946,6544150,6501017,6521738,6403281
151,0,0,0,6726449,6699884,6579533,6622074,6555220,6603620,6602053,6580333,6657851,6553353,6649344,6590481,6504773,6615286,6586840,6517989,6557008,6514261,6535096,6415744
