rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714690,6687502,6569544,6608301,6543575,6595352,6588244,6567262,6646967,6539533,6638992,6578995,6492185,6602666,6576130,6505951,6546365,6502766,6524963,6403603
1,0,0,0,6726997,6700682,6581480,6622363,6556318,6608558,6601143,6580848,6660335,6552028,6652021,6592077,6504912,6616370,6589925,6519969,6560375,6516032,6537979,6416316
2,31,0,0,6714403,6688522,6569683,6609716,6544199,6596610,6588551,6568683,6648333,6540381,6639560,6579786,6493249,6604351,6578069,6507485,6547322,6502832,6524827,6403829
3,0,0,0,6727881,6701564,6582472,6623331,6556946,6609973,6602066,6581492,6662314,6554213,6653967,6593894,6507411,6617837,6591418,6522174,6561055,6516336,6539613,6417321
4,31,0,0,6715140,6688937,6570002,6609985,6544825,6596939,6589639,6568733,6649166,6540730,6640533,6580888,6494295,6604760,6577818,6508664,6547792,6502917,6526248,6404510
5,0,0,0,6726827,6701102,6582017,6621720,6556845,6609166,6601956,6580927,6661001,6553252,6653461,6593290,6506187,6617275,6590235,6521399,6560647,6515522,6538658,6416117
6,31,0,0,6714858,6688625,6569387,6609634,6543970,6596529,6589509,6568498,6648294,6540445,6640165,6580477,6493691,6603604,6576884,6507857,6547914,6502930,6525031,6404071
7,0,0,0,6728716,6701839,6581551,6622898,6556960,6609581,6602932,6581913,6661432,6552915,6653343,6593197,6506354,6616730,6590089,6521325,6561110,6516203,6538585,6416806
8,31,0,0,6716251,6689339,6568714,6611224,6544676,6596432,6590140,6568748,6648180,6540244,6640628,6580477,6493724,6603909,6576703,6508081,6548005,6503070,6525794,6404408
9,0,0,0,6727940,6701444,6580146,6623287,6556952,6608399,6602047,6580969,6660277,6553228,6652529,6592534,6505635,6615887,6589316,6520673,6560626,6515631,6538013,6416313
