rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6714344,6690028,6569265,6608973,6542074,6594738,6588096,6567269,6645711,6538624,6639759,6578163,6491906,6601646,6577638,6506352,6545026,6501090,6523005,6402503
1,0,1,0,6728348,6702741,6582278,6621498,6555373,6607648,6601573,6580142,6658859,6551599,6654062,6591002,6506786,6615138,6590619,6520406,6558259,6514871,6536747,6416362
2,31,1,0,6714886,6690126,6569007,6609053,6543082,6594275,6587623,6567080,6646381,6538144,6639912,6577542,6493266,6601195,6576330,6505997,6543497,6501606,6523881,6402891
3,0,1,0,6728136,6703327,6581430,6623145,6555987,6607809,6601421,6580647,6659562,6551087,6654686,6591089,6506233,6614907,6590106,6520089,6557314,6515459,6537586,6417129
4,31,1,0,6715569,6690817,6569125,6610570,6543671,6594954,6588800,6568232,6646817,6538667,6641695,6578187,6493491,6602264,6577672,6507187,6544137,6502512,6523931,6403635
5,0,1,0,6727218,6702691,6581602,6622922,6554845,6606735,6600234,6579692,6659764,6550567,6654298,6590506,6506310,6615092,6589660,6519734,6558808,6515239,6536400,6416009
6,31,1,0,6715975,6691626,6569888,6611895,6543707,6594668,6589016,6568467,6648459,6538843,6641937,6579094,6494447,6603081,6577761,6507536,6547092,6503203,6524366,6404349
7,0,1,0,6727583,6702970,6581443,6623799,6555142,6606737,6601355,6579860,6659913,6550937,6654089,6590921,6506286,6615086,6590374,6519756,6559440,6515215,6536316,6416740
8,31,1,0,6714692,6690443,6568847,6610099,6542461,6593620,6588475,6567871,6646876,6537891,6640567,6577571,6492957,6601437,6577256,6506196,6546246,6502246,6523158,6403473
9,0,1,0,6728327,6703486,6581304,6623078,6555216,6606643,6601888,6581444,6660079,6551929,6653907,6591213,6506126,6615272,6591071,6520044,6559698,6514954,6537159,6416707
10,31,1,0,6715766,6690667,6569420,6610715,6543087,6594492,6589307,6568810,6647189,6538949,6641209,6578235,6493372,6603457,6577731,6507108,6546121,6502438,6523935,6404189
11,0,1,0,6727907,6703134,6580899,6623644,6555073,6607268,6601349,6580193,6659808,6551542,6652943,6590561,6505334,6615744,6589723,6519553,6558781,6515481,6536847,6416318
12,31,1,0,6714678,6690066,6568491,6610828,6542389,6594439,6588592,6567140,6647143,6538180,6640114,6577772,6492413,6602359,6576322,6506324,6545135,6501880,6523878,6403113
13,0,1,0,6727687,6703614,6581390,6623635,6555060,6607306,6601735,6580988,6660262,6551326,6652809,6591076,6505836,6615579,6590580,6519924,6559204,6515460,6537305,6416003
14,31,1,0,6715142,6691221,6568643,6611572,6542325,6594688,6589602,6567822,6647288,6538538,6640813,6578215,6493051,6603414,6577417,6506937,6545415,6502144,6523978,6403486
15,0,1,0,6727865,6703846,6580762,6624193,6555150,6607406,6602278,6580579,6660478,6551370,6654027,6591574,6505229,6616344,6590510,6520040,6558742,6515109,6537271,6416280
16,31,1,0,6715084,6691948,6568627,6611235,6542972,6594889,6590035,6567665,6647404,6539478,6640381,6578455,6492172,6603632,6577337,6506759,6544848,6502451,6523707,6402968
17,0,1,0,6727412,6704563,6581016,6623456,6555091,6606961,6603082,6580013,6660348,6552548,6653688,6590578,6504607,6615332,6590014,6519374,6558487,6514723,6536379,6415546
18,31,1,0,6715185,6691771,6568455,6610581,6542185,6593831,6589913,6567843,6647211,6539016,6639514,6577075,6492465,6601917,6576633,6505647,6544756,6501676,6523441,6402390
19,0,1,0,6728791,6704000,6581244,6624602,6555138,6607550,6602432,6581039,6660282,6552492,6653122,6590686,6506011,6615087,6591013,6518989,6558666,6515397,6537089,6414565
20,31,1,0,6715970,6691280,6568675,6611391,6543405,6594744,6589746,6567808,6647761,6539359,6639255,6577529,6493205,6602360,6577917,6505553,6546565,6502233,6523387,6402230
21,0,1,0,6727989,6703238,6580465,6622929,6555054,6606795,6601933,6579707,6660068,6551991,6652785,6590067,6504646,6615389,6590308,6518155,6558719,6514968,6535319,6414338
22,31,1,0,6716629,6691631,6569089,6612419,6543431,6595246,6590455,6568078,6647818,6540197,6640652,6578471,6493356,6602781,6578527,6506474,6546983,6502919,6523850,6403318
23,0,1,0,6728357,6703522,6580674,6624962,6555684,6607001,6602834,6580897,6660086,6552691,6653360,6591125,6506043,6615138,6590752,6519173,6559744,6515377,6536630,6415932
24,31,1,0,6715948,6691436,6568382,6612414,6543528,6595008,6590092,6568328,6647230,6540201,6641046,6579042,6493772,6602685,6578671,6506811,6547645,6502440,6524143,6404030
25,0,1,0,6727795,6702967,6579871,6624131,6554913,6606855,6602020,6580497,6659414,6551417,6652902,6590670,6505494,6616058,6590406,6519496,6559898,6515389,6536496,6416164
26,31,1,0,6716158,6690687,6567866,6611613,6542633,6594284,6589680,6567769,6647234,6539239,6639684,6578399,6493109,6603471,6577651,6506510,6546940,6502406,6524096,6404168
27,0,1,0,6727856,6701805,6579153,6623410,6554377,6606332,6601171,6579698,6659406,6551300,6651432,6590557,6504828,6614549,6590171,6518681,6558657,6514150,6536235,6415323
28,31,1,0,6715761,6690205,6567224,6611516,6542147,6593990,6589131,6567248,6647294,6539101,6639615,6578261,6492822,6602530,6576755,6506287,6545892,6501788,6524415,6403272
29,0,1,0,6728292,6702960,6579862,6623926,6554830,6606749,6601848,6580434,6660086,6552401,6652167,6590563,6505260,6615392,6589981,6519119,6559492,6514891,6537004,6416406
30,31,1,0,6716646,6691160,6567786,6612082,6543219,6594622,6590599,6568412,6647561,6539699,6639538,6578409,6493131,6603193,6577575,6506131,6547095,6502213,6524593,6404225
31,0,1,0,6729258,6703093,6580373,6624616,6555933,6606893,6602715,6581064,6660802,6552332,6652561,6590864,6505930,6616752,6590373,6519146,6560123,6515674,6537283,6417027
32,31,1,0,6716259,6690883,6568094,6611458,6542705,6594292,6589453,6567719,6647724,6538982,6639706,6577903,6493443,6603078,6577533,6506372,6546050,6502013,6523632,6403924
33,0,1,0,6728224,6703024,6579900,6623964,6555315,6606576,6601973,6580088,6660193,6551649,6652917,6590827,6506152,6615587,6590674,6519253,6559573,6514651,6536572,6416527
34,31,1,0,6717122,6691788,6568333,6612737,6543757,6595603,6590642,6568527,6648610,6540166,6641059,6578649,6494425,6604139,6578245,6506653,6546992,6503236,6525044,6405163
35,0,1,0,6728791,6703244,6580602,6625035,6555426,6607774,6603440,6580783,6660927,6552632,6654040,6590904,6506224,6616243,6590236,6519842,6559707,6515465,6537535,6417485
36,31,1,0,6716207,6691467,6568226,6612160,6543146,6595417,6590580,6568175,6647913,6539828,6640547,6577890,6493584,6603605,6576888,6507063,6546371,6502287,6523663,6404970
37,0,1,0,6727491,6703148,6579386,6623363,6554076,6606975,6602196,6580049,6660247,6551119,6653084,6589688,6504740,6615605,6589370,6519197,6558737,6514282,6536008,6417664
38,31,1,0,6716088,6690987,6567831,6611593,6542835,6594861,6590007,6568096,6647744,6539105,6640487,6577486,6493564,6603572,6577257,6506712,6546289,6502043,6524205,6405768
39,0,1,0,6728717,6703469,6580765,6624580,6555340,6607462,6602763,6580382,6660446,6552254,6653162,6590801,6506665,6616478,6590359,6520498,6560173,6515317,6537288,6418612
40,31,1,0,6715645,6690562,6568009,6611284,6542749,6594363,6589647,6568138,6647059,6539060,6639739,6578159,6493901,6603455,6577070,6506645,6547291,6501714,6524336,6405361
41,0,1,0,6727953,6703180,6580865,6623627,6555297,6607109,6603049,6580727,6660026,6552128,6653076,6590371,6506429,6617175,6590083,6520145,6560038,6514875,6537528,6418286
42,31,1,0,6715562,6690803,6568615,6611280,6543758,6594759,6589961,6568301,6648308,6539263,6640402,6577958,6493214,6604045,6577212,6507073,6546638,6502649,6524451,6404629
43,0,1,0,6727807,6703227,6580034,6622806,6555033,6606132,6601692,6579961,6659925,6551517,6652773,6590121,6505432,6615773,6589212,6518716,6559250,6514129,6536408,6416430
44,31,1,0,6715199,6691374,6568946,6611530,6543761,6594856,6589681,6568297,6648081,6539362,6640663,6577807,6494285,6603247,6577521,6506147,6547273,6501951,6524370,6405264
45,0,1,0,6726935,6703303,6581107,6623746,6555487,6606599,6601992,6580802,6660291,6552324,6653227,6590147,6505208,6615799,6590648,6519081,6559922,6514784,6537295,6417245
46,31,1,0,6714202,6690175,6567342,6611243,6542527,6594475,6589486,6568243,6647476,6538759,6640548,6577674,6493239,6603195,6578137,6506306,6545999,6501930,6524027,6404413
47,0,1,0,6726578,6702829,6580224,6623167,6554650,6607226,6602676,6580449,6660300,6551141,6653132,6589810,6505330,6616246,6590836,6519281,6559035,6515134,6536927,6416758
48,31,1,0,6714812,6689750,6568253,6611002,6542530,6594561,6589817,6568089,6647042,6539378,6640469,6577616,6492762,6603427,6577383,6506415,6545681,6502398,6523881,6404447
49,0,1,0,6729186,6703162,6581786,6624219,6555202,6607597,6602859,6581364,6661056,6552590,6654161,6591097,6505989,6617214,6592150,6520064,6560332,6516281,6537744,6418537
50,31,1,0,6715899,6690462,6568703,6610553,6543060,6594933,6590020,6567520,6647424,6539260,6640548,6577652,6492417,6603298,6578367,6506623,6546971,6502329,6524320,6405429
51,0,1,0,6728147,6702891,6580548,6622574,6555191,6607240,6601900,6580005,6660237,6551824,6652831,6590136,6504939,6615495,6590738,6519646,6559962,6515395,6537077,6417673
52,31,1,0,6715561,6690817,6569333,6611244,6543462,6595839,6590838,6569017,6648255,6539922,6641147,6578497,6492455,6604582,6579411,6508080,6547158,6503313,6524918,6405980
53,0,1,0,6727612,6701650,6580872,6623117,6554645,6606877,6602314,6580686,6660199,6551594,6653357,6590227,6504656,6616139,6590589,6519918,6558909,6515483,6536645,6416546
54,31,1,0,6715064,6689296,6568198,6610530,6542395,6594299,6589182,6567712,6646799,6538546,6640244,6577841,6492022,6603144,6577472,6505931,6545287,6502185,6523322,6403574
55,0,1,0,6727458,6702101,6579944,6623633,6554870,6606758,6601401,6580175,6659887,6551328,6652815,6590710,6504726,6615878,6589767,6518993,6558230,6515567,6536406,6416424
56,31,1,0,6715838,6690063,6567819,6611305,6543118,6594676,6589105,6568083,6647432,6539091,6640559,6577917,6492483,6603685,6577476,6505921,6545885,6502924,6523217,6404415
57,0,1,0,6728680,6703068,6580872,6624417,6555844,6607647,6602173,6580778,6660937,6552554,6653787,6590921,6505709,6617544,6590122,6519868,6559777,6516249,6536410,6418380
58,31,1,0,6716484,6689730,6567442,6611068,6542695,6594640,6589156,6567671,6647025,6539106,6640213,6577908,6492097,6604090,6577925,6505970,6545964,6502796,6522425,6404502
59,0,1,0,6728492,6701781,6579393,6623231,6553922,6606472,6601964,6579549,6659548,6551549,6653279,6590213,6504412,6616371,6590462,6518632,6558381,6514543,6535116,6416512
60,31,1,0,6716592,6689080,6567764,6611587,6542417,6594523,6590158,6567710,6647725,6539545,6641117,6578560,6492325,6603505,6577592,6506642,6546464,6502178,6523146,6404780
61,0,1,0,6728594,6700554,6579347,6623343,6553433,6606636,6601991,6579876,6659941,6552115,6653676,6590456,6504316,6615592,6589126,6518867,6559235,6514837,6535830,6416574
62,31,1,0,6716309,6689337,6568264,6611330,6541832,6594098,6589736,6567145,6647697,6539718,6640438,6577266,6492387,6603276,6575625,6506181,6546174,6502391,6523429,6403720
63,0,1,0,6729078,6702122,6580317,6623813,6554033,6606566,6601828,6580334,6659922,6553144,6653443,6590462,6504726,6616628,6590013,6518772,6558886,6515222,6535953,6416186
64,31,1,0,6716394,6689744,6568201,6610858,6542121,6593909,6589300,6568220,6647658,6540248,6640533,6577961,6492216,6603995,6577680,6506133,6545593,6502726,6523260,6404135
65,0,1,0,6729223,6702892,6580719,6624372,6555716,6607301,6602609,6581715,6661465,6552954,6654174,6591449,6506251,6617034,6591670,6519225,6559716,6516298,6537047,6418164
66,31,1,0,6715742,6690028,6567893,6610994,6542354,6593213,6588879,6568018,6647222,6538863,6639974,6578248,6492598,6603391,6577348,6505302,6546347,6501896,6523409,6404465
67,0,1,0,6728749,6702768,6580789,6623967,6555447,6606877,6602427,6581290,6660825,6553486,6653775,6591315,6506019,6617566,6590896,6519091,6559590,6515463,6537761,6417575
68,31,1,0,6715953,6690975,6569076,6611703,6543127,6594121,6590144,6568842,6648110,6540953,6640626,6578903,6493079,6604509,6578014,6506211,6546817,6502599,6524374,6405086
69,0,1,0,6727863,6703010,6580388,6623489,6555450,6606108,6602046,6580759,6659611,6552697,6653113,6590996,6504795,6616123,6590710,6518663,6559251,6515313,6536927,6417240
70,31,1,0,6716312,6690952,6568662,6612043,6543644,6594817,6590071,6568815,6648475,6541024,6641277,6578313,6493176,6603952,6578416,6506382,6546160,6502979,6525194,6405386
71,0,1,0,6729021,6702629,6580651,6624012,6555882,6607062,6601697,6580899,6661233,6554113,6653593,6590963,6505473,6616797,6590993,6519033,6559330,6515660,6537654,6417978
72,31,1,0,6716004,6690025,6567695,6610935,6542861,6593744,6588943,6567861,6647868,6540386,6640285,6578095,6492577,6603817,6578244,6505438,6546000,6502416,6523670,6405181
73,0,1,0,6728683,6703296,6581131,6624341,6556239,6607560,6602707,6581408,6660589,6553748,6653423,6591210,6505111,6616818,6591686,6519299,6559892,6515599,6537071,6417744
74,31,1,0,6716534,6690728,6569409,6611658,6544145,6595118,6590346,6568993,6648146,6541078,6640475,6579103,6492812,6603688,6578592,6506259,6546803,6502672,6524556,6405239
75,0,1,0,6728451,6703641,6581520,6624147,6556762,6608133,6602844,6581812,6661696,6553296,6653945,6591802,6506045,6616257,6591356,6519475,6559926,6515797,6537572,6418473
76,31,1,0,6715876,6691171,6568889,6610746,6544356,6595617,6590180,6568758,6648695,6540334,6639947,6578904,6493202,6604046,6578439,6505806,6547227,6503051,6524072,6405178
77,0,1,0,6727416,6702652,6580437,6623139,6555555,6607249,6602385,6581000,6660114,6552616,6652316,6590973,6505284,6616448,6590660,6518321,6558835,6515230,6536436,6416656
78,31,1,0,6715183,6690866,6568494,6610739,6543559,6595269,6590308,6568793,6648622,6540457,6640777,6578784,6493581,6604012,6578179,6505857,6546320,6502757,6523616,6404644
79,0,1,0,6727692,6702889,6580943,6623607,6555377,6607839,6603127,6581364,6661238,6552974,6653101,6591226,6505685,6616765,6591138,6519191,6559985,6514577,6536485,6417353
80,31,1,0,6715517,6690232,6569129,6611934,6543593,6595798,6591072,6569071,6648798,6540167,6640418,6578585,6493409,6605586,6578469,6506372,6547242,6502968,6524758,6404783
81,0,1,0,6728153,6702117,6580586,6623978,6555507,6607637,6603415,6581462,6661137,6553301,6653354,6590690,6505319,6617146,6591277,6518994,6559706,6514671,6537126,6416375
82,31,1,0,6716360,6689720,6568360,6612288,6543629,6595246,6590871,6568138,6648466,6541090,6640561,6578385,6493613,6604213,6578028,6506107,6547316,6501371,6524350,6404131
83,0,1,0,6729975,6702893,6580898,6624318,6556628,6608387,6603844,6582040,6661926,6553710,6654398,6591556,6505932,6618086,6591600,6519568,6560582,6515198,6537270,6418114
84,31,1,0,6716823,6690059,6569026,6611307,6544315,6595027,6590416,6569035,6648723,6540550,6640892,6578738,6493684,6604313,6578750,6506261,6547393,6502364,6524502,6405347
85,0,1,0,6728709,6701497,6580634,6623291,6555882,6607518,6602857,6580257,6660910,6553572,6653064,6591074,6504638,6615532,6590637,6518173,6558885,6515468,6536809,6416968
86,31,1,0,6716595,6689541,6568898,6611452,6543912,6595156,6590528,6568420,6648732,6540470,6640308,6578728,6492120,6604082,6577905,6505648,6546003,6501992,6524374,6404722
87,0,1,0,6728338,6700848,6581225,6624372,6555378,6606602,6603053,6580841,6661017,6552799,6652713,6590879,6504802,6616106,6590074,6518239,6559067,6514756,6536697,6417262
88,31,1,0,6716095,6688152,6568647,6611997,6543714,6594650,6590354,6568165,6648557,6539760,6640027,6577992,6492238,6604065,6576521,6505568,6546381,6501561,6523828,6404593
89,0,1,0,6728106,6700871,6580418,6624451,6555573,6606790,6602686,6580930,6661176,6552159,6652500,6591131,6504213,6616252,6590612,6518595,6559174,6514503,6536592,6417638
90,31,1,0,6714926,6688373,6568351,6612201,6543558,6594298,6590408,6567838,6648280,6540090,6639836,6578543,6491893,6604094,6578081,6505834,6546138,6501753,6524163,6405444
91,0,1,0,6726958,6700733,6579853,6624239,6555831,6606494,6602765,6580230,6660860,6552375,6652281,6590430,6504450,6616140,6590141,6517836,6558290,6514534,6536928,6417385
92,31,1,0,6715303,6689391,6568281,6611739,6543248,6594888,6590913,6568014,6648759,6540052,6639810,6578185,6492055,6604042,6577623,6505974,6545686,6502526,6524725,6404970
93,0,1,0,6728290,6701792,6581085,6624336,6555980,6607842,6603333,6581056,6661125,6553754,6653703,6591560,6505221,6616911,6591944,6519294,6559518,6515810,6538054,6418135
94,31,1,0,6715374,6688668,6568706,6612172,6543134,6594585,6590354,6568269,6647958,6540380,6640040,6577758,6492226,6603802,6578743,6505507,6545885,6501935,6523776,6404908
95,0,1,0,6727888,6701307,6580617,6624908,6555839,6607115,6603220,6581303,6660736,6552962,6653788,6590606,6504953,6616975,6591373,6518724,6559585,6515128,6537125,6417916
96,31,1,0,6714878,6688802,6568649,6610968,6542926,6594126,6590167,6568804,6647261,6540260,6640214,6577523,6491628,6603244,6577787,6505293,6544934,6501519,6523845,6404830
97,0,1,0,6727097,6700874,6580224,6623209,6555052,6605887,6602758,6580345,6660038,6552766,6652561,6590027,6504595,6616125,6590471,6517341,6558403,6514091,6536687,6417211
98,31,1,0,6715884,6689540,6569093,6611969,6544394,6594510,6591117,6569136,6648152,6540763,6640694,6578356,6492674,6604601,6578577,6504875,6546455,6501925,6524945,6404336
99,0,1,0,6727751,6701395,6580677,6623449,6555962,6606201,6603189,6580965,6660455,6552735,6653556,6590044,6504857,6615885,6591201,6518173,6559170,6514168,6537096,6415875
100,31,1,0,6716116,6690025,6569304,6611068,6543799,6594414,6590846,6569083,6648391,6540424,6640873,6578322,6493154,6603255,6579138,6505832,6546759,6501689,6524873,6403942
101,0,1,0,6728705,6702901,6581595,6623998,6556105,6607022,6603707,6581606,6661315,6553824,6653039,6591241,6505336,6616718,6591730,6519147,6559889,6514589,6538220,6416760
102,31,1,0,6716020,6690524,6568811,6612546,6543317,6594591,6590744,6568442,6648744,6540688,6639637,6578188,6493338,6604292,6578683,6505728,6546468,6501393,6524582,6404556
103,0,1,0,6728185,6702454,6580641,6624692,6555198,6606791,6602643,6580800,6660468,6553148,6652928,6590722,6504730,6616004,6590925,6518703,6559619,6513709,6536893,6416952
104,31,1,0,6715316,6689194,6567804,6611828,6541872,6594386,6590092,6568164,6647672,6539422,6639581,6577960,6491853,6603733,6577599,6505145,6546554,6501428,6523526,6404088
105,0,1,0,6728227,6702341,6580709,6624453,6555197,6607430,6602694,6580990,6660891,6552139,6653527,6590874,6504875,6616017,6591141,6518183,6560004,6514750,6537164,6416856
106,31,1,0,6716837,6690332,6568174,6612561,6543253,6594980,6590388,6568857,6648317,6539819,6640232,6578766,6492556,6603317,6580047,6505509,6546828,6502111,6524657,6405413
