rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714408,6686265,6571112,6609825,6544132,6594803,6588817,6568194,6648730,6539796,6639217,6580492,6491652,6601677,6576416,6506099,6546385,6502631,6524766,6403789
1,0,1,1,6727532,6700434,6583161,6623632,6556113,6608321,6601520,6581087,6661950,6553386,6653072,6593567,6504959,6616474,6590261,6521961,6559933,6515771,6538438,6416739
2,31,1,1,6714997,6688019,6570963,6611389,6543907,6596068,6589585,6568986,6649836,6540664,6640353,6581219,6492624,6604214,6578005,6509042,6547634,6502736,6525753,6404770
3,0,1,1,6728247,6700538,6583389,6623692,6555909,6608102,6602165,6581712,6662400,6553456,6653235,6594059,6505022,6617075,6590814,6522296,6562013,6515418,6539257,6417471
4,31,1,1,6714881,6687287,6570409,6610896,6542652,6595267,6588538,6567416,6649019,6540045,6638940,6580307,6491193,6603299,6577068,6507534,6548475,6501618,6525414,6403313
5,0,1,1,6728084,6700996,6583667,6624092,6555817,6608500,6601780,6580036,6662659,6553519,6653171,6593775,6504553,6616925,6590925,6520972,6562117,6515423,6539507,6417216
6,31,1,1,6715182,6687317,6570681,6611606,6543551,6595891,6589314,6568260,6649749,6540090,6639644,6581262,6491890,6604116,6577541,6508266,6548925,6502084,6526421,6404361
7,0,1,1,6726544,6698779,6582437,6623029,6555300,6607937,6601343,6579887,6661929,6552675,6652035,6593262,6504203,6615067,6589096,6520422,6561099,6513615,6538645,6416430
8,31,1,1,6715134,6687484,6570235,6611437,6543721,6595599,6590067,6567888,6649524,6540009,6639849,6580831,6491982,6603000,6577409,6507731,6547417,6500783,6526216,6404536
9,0,1,1,6728517,6700332,6582734,6624195,6556684,6608924,6603011,6581320,6662628,6553241,6652827,6594217,6505175,6616518,6591061,6521621,6561117,6514588,6539902,6417747
10,31,1,1,6715367,6686186,6570031,6609908,6543679,6595753,6589473,6567962,6649160,6539757,6638961,6580374,6492119,6603945,6577211,6507138,6547879,6501698,6526006,6404094
11,0,1,1,6727981,6698461,6582444,6623129,6556129,6609133,6602248,6580535,6662328,6552713,6652722,6592588,6504860,6616648,6590361,6520829,6560462,6514613,6538871,6417245
12,31,1,1,6715805,6685767,6570232,6611202,6544571,6597034,6589816,6567910,6649443,6540122,6640227,6580033,6492647,6603383,6577661,6507535,6547791,6501815,6526054,6404789
13,0,1,1,6726531,6696514,6580731,6622694,6555575,6608650,6601193,6579448,6661251,6551814,6651434,6591761,6504470,6614497,6588937,6520227,6560586,6513839,6538368,6417064
14,31,1,1,6714954,6684834,6569026,6610606,6543494,6596007,6589764,6567445,6649007,6539837,6639524,6579152,6492336,6602094,6576647,6507375,6547379,6501982,6525757,6405086
15,0,1,1,6726790,6698009,6581345,6622717,6555385,6607542,6601580,6579605,6661274,6552056,6652547,6592199,6503863,6614161,6589171,6519637,6560282,6513837,6538614,6417861
16,31,1,1,6714770,6686580,6569379,6610591,6543765,6595722,6589988,6567829,6649218,6539263,6639919,6579906,6492148,6601708,6576317,6507306,6548293,6501727,6526463,6405687
17,0,1,1,6726484,6698682,6581696,6623073,6555988,6608804,6602512,6580150,6661907,6552199,6652678,6592732,6504516,6613911,6589596,6520572,6561056,6514669,6538570,6418057
18,31,1,1,6713884,6686013,6569629,6610010,6543653,6595938,6588828,6567013,6648447,6539471,6639322,6579869,6491433,6601457,6575259,6507437,6547341,6501703,6524820,6405519
19,0,1,1,6727412,6699435,6582244,6623701,6555683,6608752,6602162,6580748,6661797,6553142,6652972,6593699,6504318,6615446,6588575,6521639,6561365,6514523,6538893,6418135
20,31,1,1,6714681,6686420,6569482,6610638,6542940,6596615,6589096,6567382,6648443,6539633,6639641,6580404,6491599,6602622,6575741,6508145,6547635,6500854,6524947,6404449
21,0,1,1,6727052,6698494,6581239,6622089,6555152,6608567,6601893,6579004,6660970,6551572,6652361,6592825,6503360,6614566,6588932,6521055,6560273,6513406,6537412,6417063
22,31,1,1,6714994,6686366,6569620,6609498,6543139,6596091,6589896,6567079,6648433,6540115,6639247,6580522,6491247,6602110,6575718,6508186,6547527,6501128,6524665,6404289
23,0,1,1,6727359,6698622,6581415,6623535,6556138,6608937,6602290,6579941,6661524,6553605,6652350,6593064,6504209,6615129,6589189,6521096,6561252,6514074,6538378,6417250
24,31,1,1,6713935,6685160,6569035,6610336,6543299,6596122,6589402,6566680,6648014,6540144,6638955,6579670,6490848,6601467,6575634,6507247,6547560,6501181,6525096,6404551
25,0,1,1,6726734,6696840,6581360,6622406,6555568,6607769,6601743,6579595,6660147,6552693,6651171,6592045,6502183,6613492,6588469,6520338,6560056,6513122,6537110,6416847
26,31,1,1,6714077,6684493,6569591,6609909,6543126,6594665,6588813,6567865,6647865,6540230,6638743,6580330,6490545,6601995,6576055,6507201,6546719,6501338,6523862,6404620
27,0,1,1,6726590,6696989,6581848,6622735,6555024,6607268,6601784,6580193,6660617,6553519,6652406,6593271,6503209,6615725,6589201,6520542,6559719,6514103,6537104,6417040
28,31,1,1,6714009,6684461,6569172,6609951,6543282,6594649,6588857,6567048,6647867,6539645,6639358,6580052,6490257,6602565,6576194,6506895,6546449,6500895,6524562,6404001
29,0,1,1,6727612,6697510,6581220,6622345,6554791,6606728,6601241,6579818,6661405,6552570,6651873,6593071,6503036,6615137,6589413,6520273,6560266,6514153,6537608,6417128
30,31,1,1,6714459,6685368,6569141,6610867,6543456,6594507,6589399,6567839,6648841,6539950,6639529,6580675,6490991,6602570,6576458,6507313,6547379,6501588,6524862,6404735
31,0,1,1,6726969,6698026,6581709,6623335,6556517,6607736,6601769,6580969,6660787,6552626,6652647,6593883,6503612,6615471,6590229,6520755,6560647,6514363,6537894,6417602
32,31,1,1,6714607,6684571,6568700,6610328,6543248,6594360,6588092,6567551,6647352,6539299,6638483,6579866,6489713,6601934,6575428,6506590,6546749,6500333,6524040,6404812
33,0,1,1,6726901,6696517,6580428,6622732,6555303,6607076,6600111,6580163,6660896,6552017,6651388,6592532,6502966,6615629,6588267,6520054,6559770,6513557,6537727,6417240
34,31,1,1,6715040,6684405,6568161,6610100,6543713,6595293,6588274,6567942,6648562,6540303,6638896,6580127,6490976,6603388,6576019,6507308,6547263,6501966,6525343,6404464
35,0,1,1,6727699,6697019,6580940,6622998,6556029,6607887,6601105,6580165,6661408,6553321,6651719,6593261,6503339,6615158,6588601,6520781,6560533,6514521,6538183,6417407
36,31,1,1,6715474,6685400,6569708,6611012,6544061,6595952,6588800,6568466,6648822,6540694,6639819,6580939,6491349,6602993,6576048,6507825,6548001,6501555,6526029,6404676
37,0,1,1,6726843,6697125,6580991,6622890,6555825,6607459,6600507,6580434,6661411,6552533,6652101,6592481,6502909,6615158,6587492,6519685,6560556,6513957,6538216,6416007
38,31,1,1,6714673,6685347,6568671,6610349,6543833,6595418,6588655,6568160,6648673,6539907,6639614,6580046,6490406,6603508,6575157,6507298,6547359,6501471,6525863,6404344
39,0,1,1,6726659,6698342,6580889,6623676,6555582,6607619,6601206,6580075,6661892,6552620,6652193,6592608,6503636,6615910,6588007,6520322,6559992,6514570,6539343,6417264
40,31,1,1,6714408,6685549,6568679,6611045,6543695,6595625,6588717,6567399,6648711,6539276,6638621,6579959,6490366,6602251,6575702,6507119,6546912,6501556,6526186,6404047
