rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716961,6690046,6571168,6610332,6544839,6596322,6590362,6569367,6645983,6539315,6640792,6579497,6493405,6603451,6577419,6506228,6545849,6502290,6525151,6402631
1,0,0,0,6729271,6701585,6583503,6623790,6557685,6608583,6602870,6581805,6659437,6552054,6654052,6592774,6506353,6616121,6589808,6519125,6560068,6515675,6537664,6415040
2,31,0,0,6717371,6690281,6571820,6612492,6545640,6598210,6591949,6569851,6647522,6540737,6641539,6581045,6494282,6605428,6577623,6507748,6548275,6503862,6525537,6403086
3,0,0,0,6729676,6702201,6583675,6624776,6557029,6610093,6604450,6582197,6660277,6552597,6654006,6593982,6507235,6617639,6590366,6520253,6561187,6515945,6538334,6415848
4,31,0,0,6717575,6689432,6571677,6612105,6544857,6597306,6592073,6569253,6647961,6540243,6641202,6580900,6494469,6604850,6576970,6507680,6547665,6503051,6525942,6403065
5,0,0,0,6729736,6702088,6584141,6624389,6557365,6609439,6603973,6582156,6660642,6553051,6654526,6593455,6507344,6617473,6589784,6520979,6560495,6515190,6538958,6415546
6,31,0,0,6717008,6690305,6571245,6612021,6544359,6597302,6591350,6569655,6647577,6539014,6641166,6580452,6494516,6604139,6576330,6507758,6546670,6502305,6525510,6402362
7,0,0,0,6729078,6702466,6583377,6624137,6556826,6609379,6603521,6582006,6659864,6551868,6653965,6593478,6506576,6617300,6589131,6520429,6559499,6515186,6538561,6414663
8,31,0,0,6716604,6689669,6571080,6611970,6544634,6596846,6591221,6569394,6647526,6539488,6640830,6580225,6493643,6605053,6575743,6506997,6546835,6502249,6525560,6401502
9,0,0,0,6728309,6701768,6583184,6624252,6556692,6608324,6602910,6581617,6659781,6551825,6653109,6592672,6505905,6616379,6588787,6519628,6559042,6514902,6537865,6413900
