rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715300,6687877,6567823,6607286,6543718,6593011,6589075,6566824,6646047,6539075,6638346,6576580,6492197,6603682,6574629,6503920,6544029,6503024,6523229,6403538
1,0,0,0,6727775,6701191,6580318,6621885,6557280,6606398,6601469,6579246,6659302,6552484,6651515,6590148,6505977,6616432,6587883,6518810,6557665,6515801,6536623,6416258
2,31,0,0,6714305,6688693,6568731,6609666,6545292,6594320,6589108,6566388,6647107,6539412,6638451,6577330,6493901,6604535,6576686,6506658,6543933,6503626,6524314,6402994
3,0,0,0,6726593,6700996,6581167,6622193,6557504,6606712,6601550,6580267,6660215,6552263,6652041,6590740,6506174,6617737,6589250,6519755,6559091,6517112,6537288,6415729
4,31,0,0,6714869,6688438,6568740,6610316,6544924,6594566,6589574,6568292,6647432,6539271,6638988,6578589,6494299,6604903,6575614,6506930,6546800,6504409,6524849,6403874
5,0,0,0,6727465,6700020,6581168,6621944,6556843,6606563,6601760,6580787,6660144,6551603,6651806,6591101,6505936,6617685,6587716,6519124,6558818,6515896,6537841,6415481
6,31,0,0,6715260,6688376,6569400,6611052,6545426,6595225,6589686,6568326,6648280,6540091,6640625,6579180,6494298,6606186,6576622,6506807,6546584,6503582,6525756,6404056
7,0,0,0,6726874,6699999,6581905,6622667,6556723,6607024,6601642,6580145,6659429,6551882,6652789,6591467,6506601,6618738,6588333,6519747,6559584,6516556,6537829,6416251
8,31,0,0,6714525,6688349,6569296,6609970,6544667,6594692,6588805,6567693,6646982,6538601,6639059,6578473,6493704,6605094,6575017,6506662,6546607,6503285,6524818,6403854
9,0,0,0,6727410,6701092,6581022,6623076,6557831,6607466,6602086,6580607,6659130,6552474,6652479,6590925,6506375,6618024,6588255,6519863,6559994,6516285,6538600,6416431
10,31,0,0,6715641,6689616,6569107,6611577,6545872,6595604,6591258,6568397,6647407,6540422,6640577,6579061,6494933,6606284,6575647,6507132,6547070,6504414,6526253,6404088
11,0,0,0,6726741,6700507,6580178,6622734,6555886,6606060,6602321,6579999,6658946,6551457,6651631,6590619,6506482,6617394,6587175,6518310,6558857,6515697,6537495,6415957
12,31,0,0,6714308,6687879,6568678,6609500,6543693,6594117,6590349,6567340,6646801,6538970,6638879,6578403,6493873,6604738,6575250,6506341,6546471,6502356,6524563,6403395
13,0,0,0,6726588,6700915,6580985,6622048,6556196,6607394,6602686,6580415,6659842,6552265,6652478,6591338,6506213,6617464,6587772,6519537,6559226,6516278,6538275,6415895
14,31,0,0,6714762,6688742,6568208,6609897,6543701,6595597,6590857,6568601,6647368,6539721,6639446,6579248,6494380,6605317,6575037,6506404,6546435,6503649,6525437,6403636
15,0,0,0,6728524,6701917,6581692,6622542,6555910,6608416,6603719,6581493,6660069,6553406,6652318,6592312,6506992,6618872,6587498,6519810,6560104,6516669,6538483,6416721
16,31,0,0,6714869,6688504,6569345,6609814,6543246,6594999,6590669,6567943,6646779,6539554,6638958,6578841,6494210,6605116,6575142,6506352,6547128,6503409,6525678,6403243
17,0,0,0,6728152,6701324,6582063,6622745,6556019,6608361,6603935,6580414,6660454,6552897,6652567,6592057,6507287,6618296,6588848,6520252,6560240,6516814,6538753,6416781
18,31,0,0,6715455,6688938,6569712,6610165,6543784,6596160,6590653,6568680,6648128,6540415,6640022,6579330,6494805,6605544,6575583,6507849,6547522,6504090,6526243,6404069
19,0,0,0,6728058,6700675,6581582,6622903,6555184,6607921,6602813,6580518,6660527,6552918,6652292,6591554,6506061,6617860,6587933,6520360,6559859,6516458,6538216,6416228
20,31,0,0,6715386,6687296,6568867,6610318,6542588,6594879,6589258,6566894,6646708,6539682,6638243,6578445,6493005,6604331,6575757,6506407,6546291,6502332,6524191,6403464
21,0,0,0,6728493,6700948,6581505,6623466,6555244,6607885,6602373,6580248,6659728,6553005,6652514,6591426,6506374,6617362,6589256,6520429,6560164,6516041,6538581,6417265
