rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714551,6687925,6568543,6607918,6543827,6595720,6589404,6566335,6647399,6538072,6639088,6578304,6492746,6600279,6577122,6505216,6545070,6502268,6525260,6401565
1,0,1,1,6726468,6700401,6580677,6620559,6556238,6609028,6601966,6579561,6660764,6551593,6652059,6590946,6506224,6613644,6590751,6519891,6557489,6515240,6538197,6414415
2,31,1,1,6714541,6687449,6568864,6608763,6543897,6596482,6588576,6566490,6647679,6538563,6639925,6578629,6493684,6601155,6577942,6507045,6544145,6502252,6525455,6401103
3,0,1,1,6726302,6698389,6580320,6619785,6555901,6607721,6599865,6578665,6659825,6550432,6652323,6590677,6505638,6613821,6589794,6519540,6557192,6514701,6537514,6413590
4,31,1,1,6714140,6686086,6568450,6607662,6543674,6595291,6587962,6566398,6646938,6537621,6638821,6577765,6493352,6601668,6576627,6506597,6544385,6501521,6525002,6401143
5,0,1,1,6726448,6699117,6581203,6621108,6555886,6608235,6601248,6578765,6659667,6550750,6651352,6590691,6506015,6614315,6589843,6519619,6557442,6514948,6537539,6414165
6,31,1,1,6714700,6687578,6568720,6609482,6544591,6596269,6589544,6566470,6648347,6538203,6639323,6578936,6494116,6602316,6577047,6506735,6545095,6502272,6525402,6402130
7,0,1,1,6726609,6700323,6581366,6621102,6557164,6608406,6602246,6579231,6660689,6550386,6652688,6592067,6506110,6614648,6589995,6520216,6558198,6514765,6538137,6414888
8,31,1,1,6713535,6687606,6569326,6608062,6544514,6596208,6589863,6566692,6647627,6538244,6639360,6579523,6493374,6602642,6576937,6506561,6545589,6502301,6524447,6402286
9,0,1,1,6726344,6700534,6581701,6621548,6557261,6609195,6602747,6579397,6660651,6550747,6652230,6592604,6505483,6615539,6590426,6520619,6558296,6515032,6537969,6415155
10,31,1,1,6714060,6688029,6569235,6610249,6544369,6596541,6590047,6567279,6648070,6538452,6639210,6579087,6492948,6603014,6578039,6507032,6545686,6502357,6525335,6402882
11,0,1,1,6726502,6700485,6580725,6622350,6556759,6609147,6602452,6578504,6660293,6550546,6651193,6591628,6505630,6615061,6589956,6519755,6557776,6514422,6537403,6414689
12,31,1,1,6714218,6688331,6568614,6609586,6544699,6597104,6590552,6566556,6648206,6538478,6639435,6579648,6492840,6601785,6577005,6507760,6545473,6502125,6524669,6402514
13,0,1,1,6726229,6700507,6580404,6622144,6556544,6608560,6603016,6578785,6660649,6550556,6652301,6591831,6504444,6614511,6590229,6520171,6558049,6514185,6536710,6414977
14,31,1,1,6714425,6688263,6568564,6611030,6544462,6596506,6590687,6566723,6647925,6538656,6639410,6578814,6492393,6601990,6577241,6506602,6545814,6501738,6523980,6402607
15,0,1,1,6726352,6700112,6581014,6621970,6556629,6608733,6602366,6579225,6660378,6550720,6652046,6591454,6504803,6614085,6589579,6519481,6558400,6514326,6536576,6414627
16,31,1,1,6713343,6687475,6568668,6610115,6544145,6596743,6589859,6566178,6647833,6538094,6638885,6579130,6492459,6601979,6577338,6507065,6545415,6502115,6524137,6402439
17,0,1,1,6725796,6699612,6580393,6622289,6556237,6608546,6602484,6578375,6660263,6549950,6651938,6591915,6504788,6614248,6589867,6519265,6558052,6514825,6537118,6415152
18,31,1,1,6713748,6687189,6568163,6609805,6544773,6595673,6589996,6566065,6647979,6537320,6639442,6578933,6491434,6601992,6576332,6506385,6544544,6501266,6524259,6402068
19,0,1,1,6726343,6699629,6580791,6622953,6557532,6608688,6602255,6579044,6660680,6550588,6653343,6592231,6504781,6615467,6589980,6519901,6557393,6514803,6537876,6415682
20,31,1,1,6712994,6686733,6567443,6609285,6543648,6595166,6589374,6565294,6646888,6537449,6639014,6578896,6491343,6602139,6576257,6505950,6543870,6501283,6524422,6402051
21,0,1,1,6726846,6700848,6580796,6622185,6557414,6608586,6603528,6580039,6660631,6551435,6653152,6592814,6505078,6615375,6589855,6519712,6558478,6515966,6538532,6415273
22,31,1,1,6714127,6687781,6568391,6609865,6545128,6595958,6590452,6567193,6648659,6538622,6639720,6579949,6492747,6602144,6576357,6506729,6545632,6502348,6525097,6402534
23,0,1,1,6725975,6699327,6580398,6621903,6556561,6607837,6602790,6579017,6660209,6550818,6652388,6591600,6504257,6614656,6590029,6519431,6557725,6514593,6537061,6414558
24,31,1,1,6714015,6686652,6568120,6609741,6544350,6595667,6590770,6566280,6647515,6538047,6639703,6578993,6491945,6601497,6577299,6506115,6545272,6501541,6524309,6402760
25,0,1,1,6726238,6699731,6579692,6622236,6556415,6608955,6603102,6579008,6660303,6550710,6652373,6591933,6504796,6614501,6589170,6518569,6558413,6514424,6537330,6415080
26,31,1,1,6714560,6687916,6568743,6611145,6544464,6597630,6590434,6567333,6648292,6538546,6640308,6580037,6493006,6601789,6577594,6506499,6545699,6502695,6525345,6403128
27,0,1,1,6726659,6699542,6580352,6622993,6555675,6609388,6602701,6578635,6660078,6550840,6651839,6591511,6504589,6613378,6589275,6518374,6558399,6514702,6537260,6414486
28,31,1,1,6714268,6687294,6568498,6610699,6543585,6596318,6590713,6566068,6647541,6538706,6639058,6578975,6492147,6602237,6576474,6505924,6545221,6502125,6524082,6403155
29,0,1,1,6727094,6700229,6580904,6623220,6556332,6609807,6603969,6579201,6660350,6552681,6652582,6591920,6505225,6615151,6590040,6519576,6559152,6515245,6537686,6415827
30,31,1,1,6714594,6687938,6568924,6611868,6543820,6598038,6591177,6566745,6648127,6539390,6639927,6579642,6492665,6602234,6577188,6506252,6545415,6502643,6524803,6402637
31,0,1,1,6727726,6700469,6581642,6623343,6556316,6609780,6603777,6579249,6661187,6552477,6652836,6592350,6505005,6615490,6589720,6519591,6558680,6515325,6537462,6415366
32,31,1,1,6714309,6687909,6568792,6611192,6543913,6597175,6590916,6566276,6648218,6539462,6639373,6579397,6492552,6602032,6577222,6506855,6545051,6502328,6524775,6402305
33,0,1,1,6726614,6699538,6580557,6622915,6555955,6609080,6602132,6578595,6660568,6551150,6651794,6591796,6504501,6614161,6590104,6519375,6557900,6514834,6536665,6414902
34,31,1,1,6714331,6686984,6568659,6611076,6544166,6597547,6589889,6566782,6648532,6539661,6639051,6579707,6492933,6602670,6577579,6506646,6546005,6502407,6524209,6402922
35,0,1,1,6726859,6699109,6580905,6623603,6555840,6608975,6602982,6578880,6660617,6551612,6652584,6592736,6504895,6614825,6590357,6519679,6558898,6514917,6537176,6414944
36,31,1,1,6714121,6686649,6567832,6612151,6543241,6596785,6590712,6566048,6647514,6538529,6639164,6580017,6492755,6602042,6577759,6506405,6544688,6501538,6524223,6401890
37,0,1,1,6726322,6699942,6580207,6624205,6555578,6608733,6602977,6578647,6659909,6551453,6652087,6592383,6504711,6614363,6590080,6519479,6558057,6513942,6536827,6414752
38,31,1,1,6714988,6687018,6568392,6611768,6543646,6596470,6590413,6566499,6647140,6538846,6639151,6579831,6492185,6601626,6577284,6506601,6544725,6501168,6524203,6402094
39,0,1,1,6726985,6699699,6580282,6623935,6555439,6609168,6602979,6578703,6660787,6551729,6652609,6592940,6504240,6614054,6590603,6519430,6558276,6514754,6537009,6414567
40,31,1,1,6714663,6687496,6568056,6611557,6543492,6596511,6590949,6565960,6648260,6539164,6639188,6580136,6491413,6601791,6578070,6506514,6545245,6502037,6524181,6402084
41,0,1,1,6726714,6699470,6580566,6624202,6556226,6608908,6603115,6578410,6660685,6551859,6651910,6592712,6504261,6614094,6589799,6519124,6557920,6514045,6537123,6414742
42,31,1,1,6714014,6687152,6568462,6611315,6544373,6596587,6589849,6566108,6648204,6539973,6639082,6579973,6491738,6601865,6577031,6506822,6545298,6501981,6524587,6402261
43,0,1,1,6727174,6700446,6580954,6623976,6556772,6609442,6602876,6578406,6661243,6552324,6652757,6592752,6504801,6614755,6590384,6519889,6558602,6514895,6538160,6415216
44,31,1,1,6714246,6687467,6567991,6611250,6543962,6596594,6590074,6565773,6648151,6538817,6639253,6579605,6492003,6601843,6576337,6506547,6545274,6501009,6524560,6402139
45,0,1,1,6725787,6698933,6579278,6623330,6556494,6608393,6602003,6577289,6660192,6551194,6652192,6591900,6503327,6614387,6589449,6518903,6557405,6514286,6537334,6414638
46,31,1,1,6714086,6687261,6568570,6611175,6544148,6596894,6590771,6565707,6647887,6539070,6639137,6579578,6491716,6601758,6577188,6505943,6544758,6501553,6524980,6401810
47,0,1,1,6725943,6699602,6580264,6622950,6555116,6608727,6602023,6577963,6659567,6550762,6651920,6591838,6503330,6613896,6589729,6518774,6557132,6514067,6537441,6413519
48,31,1,1,6714522,6687486,6568443,6611132,6543535,6596976,6590338,6565290,6647796,6538776,6639478,6579133,6491238,6602083,6577792,6506366,6544779,6501484,6524850,6401533
49,0,1,1,6727277,6699291,6580927,6624219,6555371,6609967,6602648,6578906,6660564,6551683,6652306,6592090,6504384,6615078,6590669,6519160,6556935,6514546,6537438,6414217
50,31,1,1,6714684,6687279,6568569,6611389,6542965,6596423,6589841,6566134,6647554,6538815,6638921,6579287,6491032,6602122,6576911,6506437,6543759,6501314,6524320,6402145
51,0,1,1,6727584,6700101,6581156,6623245,6556166,6609456,6603184,6579231,6660235,6551749,6652022,6591985,6503556,6615701,6590288,6519292,6557469,6514417,6538007,6414932
52,31,1,1,6714226,6687227,6568091,6609688,6543205,6596732,6589942,6566268,6646809,6538494,6638648,6578979,6490525,6602417,6576860,6505737,6543994,6501337,6524261,6402586
53,0,1,1,6726435,6699255,6580090,6622530,6555923,6608204,6602185,6578304,6659719,6551807,6651789,6591442,6503190,6614354,6589401,6518762,6557204,6514075,6536925,6414763
54,31,1,1,6713838,6687908,6568377,6610506,6543718,6596327,6589318,6566472,6647508,6538727,6639114,6578920,6491297,6600763,6576385,6506202,6544453,6501357,6523900,6402338
55,0,1,1,6726626,6700117,6579928,6622748,6556371,6609170,6601933,6578999,6659768,6551957,6651220,6591102,6503495,6613505,6588820,6519148,6557233,6514139,6536514,6414450
56,31,1,1,6714902,6687467,6566916,6610894,6543509,6596612,6589425,6565852,6646955,6538433,6638735,6578643,6491198,6602335,6575614,6506362,6543745,6501115,6523335,6401824
57,0,1,1,6727078,6699809,6580004,6622779,6556199,6609447,6602155,6578807,6660459,6551110,6652234,6591492,6504344,6615393,6589684,6519044,6557613,6514172,6537327,6414554
58,31,1,1,6713771,6687075,6567415,6610415,6543133,6596650,6589574,6565887,6647022,6538510,6639018,6578378,6491798,6601433,6576857,6505882,6544171,6501774,6523534,6401452
59,0,1,1,6725930,6700880,6579958,6623871,6555399,6609291,6602909,6579202,6659742,6551870,6652078,6592216,6504242,6614825,6590002,6519280,6557332,6514347,6537266,6414622
60,31,1,1,6714502,6687941,6567931,6611371,6543395,6597057,6589570,6566794,6647522,6538867,6639393,6579177,6491125,6602550,6577078,6506467,6544385,6501180,6524276,6402348
61,0,1,1,6725910,6698392,6578711,6622368,6554752,6608437,6601883,6578017,6659144,6550522,6651569,6590669,6502869,6613955,6588100,6518348,6555994,6513372,6536285,6413880
62,31,1,1,6713639,6686211,6566647,6609615,6542653,6596027,6590239,6565886,6646431,6538066,6639329,6578508,6490291,6601778,6575228,6506002,6542915,6500343,6523648,6401781
63,0,1,1,6725964,6698941,6579496,6622092,6555309,6608624,6602333,6578599,6659067,6551138,6652355,6590726,6502725,6614410,6588789,6519146,6556053,6513771,6536664,6415054
64,31,1,1,6714785,6687613,6568195,6610919,6543787,6596868,6590624,6566777,6646964,6539266,6639994,6578541,6491967,6602618,6577221,6506897,6543232,6502762,6524788,6402816
65,0,1,1,6726314,6698897,6579926,6622099,6555794,6608595,6602607,6578441,6659211,6551245,6651549,6590769,6503967,6614108,6589177,6518995,6556889,6514701,6536873,6414878
66,31,1,1,6713704,6687372,6567280,6609656,6543475,6596326,6589866,6565779,6647043,6538462,6638864,6578373,6491427,6601072,6575729,6505629,6544070,6501393,6524476,6402133
67,0,1,1,6725580,6699198,6579016,6622071,6555355,6608598,6602426,6578218,6658612,6551118,6651504,6590709,6503237,6613945,6587456,6518648,6555586,6514063,6537025,6414756
68,31,1,1,6713151,6687063,6566965,6609881,6543192,6596213,6589901,6565364,6646236,6538304,6638090,6578223,6490885,6601489,6575379,6505923,6543679,6500944,6524087,6401487
69,0,1,1,6726130,6699919,6579564,6622424,6555846,6608834,6602258,6578079,6659199,6550921,6651094,6590930,6503973,6613918,6589074,6519423,6556726,6514029,6537158,6414403
70,31,1,1,6712673,6687718,6566663,6609442,6543487,6596019,6589351,6565752,6646317,6538126,6637845,6577810,6491034,6601871,6575808,6506597,6544611,6501024,6523385,6402149
