rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
51,0,1,1,6726660,6701267,6581415,6624700,6555345,6608099,6603515,6579935,6659596,6551991,6651374,6591631,6505838,6615399,6589645,6518778,6559545,6515109,6536419,6414709
52,31,1,1,6714994,6688984,6569666,6612542,6543566,6595947,6592292,6568284,6646767,6539713,6639416,6579057,6493802,6602972,6577669,6506335,6546727,6502158,6523587,6402418
53,0,1,1,6726899,6700786,6582081,6624522,6555310,6607619,6604065,6580643,6659111,6552814,6651765,6591714,6506366,6614574,6589393,6519323,6558809,6514554,6536265,6414301
54,31,1,1,6714455,6688597,6570151,6612162,6544091,6594820,6591992,6568195,6647204,6540030,6638807,6579592,6493703,6601916,6577943,6507122,6546529,6502157,6524043,6402519
55,0,1,1,6727215,6700776,6581683,6623342,6556121,6607557,6604038,6580096,6659447,6552083,6651948,6591567,6506137,6613583,6590410,6519261,6559038,6514887,6536692,6414770
56,31,1,1,6714814,6687953,6569588,6611338,6544247,6595386,6591312,6567323,6646571,6539696,6639454,6578998,6493931,6601928,6577472,6506576,6546137,6502480,6523720,6402265
57,0,1,1,6726854,6700282,6581660,6623956,6556328,6607963,6603723,6579437,6658855,6551700,6652332,6591543,6505665,6614204,6589874,6519140,6559339,6515262,6536794,6414739
58,31,1,1,6714567,6688080,6569396,6612033,6544259,6596201,6592340,6568416,6647067,6539921,6639026,6579005,6493017,6601934,6577549,6506427,6546179,6502545,6524200,6402149
59,0,1,1,6727042,6699885,6581094,6624109,6555865,6607771,6604150,6580184,6659626,6552409,6651408,6590709,6505586,6614806,6590093,6519279,6558802,6514942,6537004,6413974
60,31,1,1,6715668,6688184,6569802,6611829,6544323,6595911,6591828,6568474,6647919,6540663,6638904,6579381,6493606,6602784,6578117,6506684,6547047,6502393,6524997,6402490
61,0,1,1,6727339,6700319,6581477,6623471,6556521,6608064,6604117,6580693,6659607,6552177,6651462,6591837,6505988,6614126,6590258,6519199,6559422,6515343,6537112,6414383
62,31,1,1,6715189,6688509,6569840,6611060,6544318,6595790,6592351,6568335,6647338,6539714,6639453,6578893,6494122,6601528,6577976,6505941,6546259,6502960,6524163,6402214
63,0,1,1,6727425,6701009,6581515,6623636,6556108,6608417,6604946,6580875,6660465,6552906,6652082,6591979,6506601,6614649,6591619,6519117,6558756,6515320,6536525,6415041
64,31,1,1,6715161,6688831,6569957,6611066,6544091,6595469,6592017,6567986,6647488,6540372,6638709,6579261,6493893,6601596,6577948,6506156,6546115,6502198,6523768,6402465
65,0,1,1,6726389,6701428,6581705,6623688,6555610,6607458,6603922,6580139,6659583,6552534,6651400,6591669,6506063,6614096,6590103,6518652,6559041,6515289,6536616,6414656
66,31,1,1,6714836,6687928,6569383,6611401,6543592,6594994,6591447,6567586,6646817,6539870,6637972,6578723,6493074,6601563,6577841,6505820,6545632,6502595,6524118,6402234
67,0,1,1,6727662,6700472,6581726,6623772,6555719,6607768,6603754,6580942,6659276,6552474,6651819,6592256,6506234,6614259,6590452,6519226,6559183,6515247,6537340,6414932
68,31,1,1,6714714,6687521,6568519,6610961,6543098,6594351,6590890,6567652,6646037,6538948,6637917,6579172,6492951,6601097,6576821,6505620,6546412,6501639,6523835,6401163
69,0,1,1,6728179,6700722,6580507,6623146,6556390,6607697,6604019,6580414,6660061,6552838,6651731,6592099,6506289,6614941,6590147,6518706,6560230,6514953,6537273,6415353
70,31,1,1,6716331,6688776,6568796,6611116,6543819,6595659,6592221,6568522,6647614,6540710,6639153,6580049,6494772,6602767,6577073,6506212,6547537,6502805,6524378,6403239
71,0,1,1,6728005,6700839,6580337,6622937,6555036,6607233,6603838,6579904,6659326,6553239,6651209,6591700,6506078,6615277,6589122,6518655,6559180,6514480,6535847,6414922
72,31,1,1,6715966,6689001,6568612,6611074,6544093,6595524,6591816,6567351,6647236,6540306,6638600,6579515,6493148,6603279,6576722,6506592,6546781,6501944,6523812,6403065
73,0,1,1,6727568,6700698,6581109,6623336,6555784,6606876,6603860,6579481,6659205,6552797,6651666,6591311,6504633,6615090,6589203,6519325,6559698,6514664,6536599,6414908
74,31,1,1,6715533,6688257,6568925,6610710,6543823,6594643,6591036,6566830,6646452,6540778,6638434,6578508,6492616,6602585,6576997,6505952,6546719,6502116,6523414,6402384
75,0,1,1,6728365,6701290,6582222,6624109,6556296,6607868,6604335,6579989,6659699,6553613,6652450,6592275,6505582,6615979,6590384,6519391,6560171,6515717,6537572,6415417
76,31,1,1,6716036,6688723,6570103,6612551,6544189,6596232,6591926,6568001,6647851,6540846,6639542,6579808,6494008,6602591,6577510,6506724,6546866,6503082,6524793,6402734
77,0,1,1,6727758,6700720,6582055,6624188,6556727,6607758,6604197,6579739,6659781,6553564,6652229,6592515,6505969,6614859,6590437,6519794,6560148,6515504,6537138,6415326
78,31,1,1,6715924,6689428,6569960,6611939,6544227,6595426,6591967,6567821,6647220,6541724,6639582,6579800,6493261,6602530,6577349,6506802,6547835,6502885,6524599,6403264
79,0,1,1,6728270,6701265,6581655,6624152,6556608,6608010,6604345,6580451,6660167,6553886,6653049,6591793,6505478,6615455,6590440,6519635,6560066,6515747,6537462,6415476
80,31,1,1,6716783,6689432,6569575,6612129,6544566,6596154,6592750,6568158,6647564,6540749,6639596,6579282,6493954,6603277,6577547,6507305,6547009,6502566,6524726,6403508
81,0,1,1,6728457,6701092,6581232,6623803,6555943,6608072,6604004,6580555,6659601,6553051,6652434,6591756,6505716,6615219,6589438,6519474,6559012,6514215,6536323,6415048
82,31,1,1,6715253,6687882,6568870,6610557,6543188,6595037,6591106,6567403,6646429,6539619,6638798,6578845,6492474,6601931,6576415,6505913,6545763,6501366,6523053,6402685
83,0,1,1,6727767,6700969,6581612,6623563,6556750,6608261,6603473,6580043,6659455,6553204,6652645,6592012,6505509,6615200,6589611,6519353,6559762,6514352,6536095,6415371
84,31,1,1,6716963,6689520,6569874,6612030,6544631,6596571,6591803,6568677,6647944,6542054,6639687,6580137,6494890,6603795,6577685,6507930,6547203,6502435,6524406,6403689
85,0,1,1,6728736,6702233,6581857,6623944,6556437,6608592,6604372,6580792,6660186,6553854,6652743,6592524,6506412,6615941,6591001,6520662,6559976,6515284,6537195,6416016
86,31,1,1,6716024,6689526,6569518,6611677,6544799,6596041,6591556,6568972,6647884,6541381,6639816,6580224,6494135,6603119,6578054,6508274,6547016,6502710,6524302,6403571
87,0,1,1,6727204,6700485,6580663,6622606,6555002,6607397,6602504,6579766,6658589,6552886,6651126,6591583,6506064,6614999,6589536,6519805,6558138,6513654,6535084,6414987
88,31,1,1,6715643,6688638,6569363,6610850,6543610,6595782,6590563,6567466,6646563,6539947,6638870,6579431,6493813,6602956,6577846,6507387,6545555,6501980,6523109,6401737
89,0,1,1,6728561,6701204,6581334,6623482,6556473,6608555,6602960,6580184,6660204,6552741,6652012,6592223,6506710,6615804,6590869,6520971,6559177,6515381,6536084,6414676
90,31,1,1,6715777,6688097,6569213,6611684,6544263,6595876,6590969,6567998,6647536,6540338,6639049,6578867,6493906,6602393,6577702,6508018,6546191,6502183,6523094,6402287
91,0,1,1,6728018,6700624,6581218,6623803,6556380,6608283,6603063,6580183,6660196,6553181,6651705,6591467,6505971,6615314,6590668,6520229,6559117,6514317,6535714,6414689
92,31,1,1,6714971,6687361,6568855,6611403,6543573,6595006,6590696,6567291,6647153,6540043,6637702,6578407,6492928,6602569,6577289,6506793,6545847,6501450,6522802,6401879
93,0,1,1,6727300,6700431,6581078,6624114,6555859,6607385,6602662,6580115,6660251,6553081,6651562,6591556,6505692,6615339,6590362,6519876,6558634,6514486,6536630,6414626
94,31,1,1,6715585,6688033,6569448,6611665,6544495,6595448,6590803,6568334,6647897,6540965,6638722,6579614,6494424,6602873,6577998,6506762,6546006,6502310,6524706,6403081
95,0,1,1,6727742,6700937,6581619,6624569,6556509,6607626,6602947,6580491,6660507,6553458,6652088,6592463,6506705,6615660,6590519,6519839,6558971,6514351,6537050,6415186
96,31,1,1,6716087,6689620,6569981,6612923,6544852,6596310,6591426,6568801,6648379,6540902,6639656,6580120,6494386,6603665,6578208,6507473,6546441,6502137,6524519,6403270
97,0,1,1,6728312,6701356,6581020,6624021,6556669,6607943,6603148,6580252,6660509,6553580,6651745,6591427,6506518,6615431,6590745,6520177,6559117,6514173,6536170,6415429
98,31,1,1,6715850,6688823,6568369,6611235,6544171,6595518,6591120,6567555,6647211,6540235,6638798,6579092,6493918,6603081,6577241,6507202,6546391,6501464,6522827,6402587
99,0,1,1,6728248,6700740,6581809,6624276,6556247,6607790,6603466,6580298,6659841,6552832,6651591,6592028,6506300,6615487,6589928,6520137,6559354,6514661,6536034,6415132
100,31,1,1,6715876,6688323,6569186,6612164,6543997,6595167,6590919,6567831,6647651,6540978,6639095,6579689,6494309,6603168,6576743,6507727,6546655,6501915,6523057,6403068
101,0,1,1,6728932,6700785,6581604,6624856,6556602,6607872,6604219,6580482,6660415,6553736,6652757,6592922,6506261,6615930,6590417,6521407,6560049,6514928,6535884,6415767
102,31,1,1,6715286,6688245,6567839,6611705,6543210,6594113,6590634,6567300,6646861,6540579,6638603,6579358,6493476,6602139,6577067,6506896,6545650,6500910,6522438,6402331
103,0,1,1,6727625,6701106,6580482,6624658,6555424,6607444,6603250,6580014,6660079,6553429,6651930,6591883,6506241,6615626,6589787,6519874,6559565,6514292,6536143,6415180
104,31,1,1,6715109,6688842,6568481,6611535,6543098,6595601,6591088,6568096,6647061,6540546,6638712,6579549,6494420,6603548,6576842,6507161,6545960,6502260,6523579,6402308
105,0,1,1,6728292,6701105,6581511,6624409,6556448,6608031,6604056,6580951,6659766,6553360,6652482,6592305,6506467,6616176,6589423,6520250,6560202,6515229,6536607,6415560
106,31,1,1,6715701,6689206,6569278,6612109,6544056,6595734,6591628,6568187,6647802,6540751,6639726,6579717,6494712,6603084,6576828,6507156,6547326,6502108,6523836,6403078
107,0,1,1,6727855,6701043,6581201,6624477,6556393,6608095,6603936,6579925,6659994,6553304,6652131,6592532,6505973,6614870,6589265,6519869,6560094,6514930,6536512,6415431
108,31,1,1,6715852,6688044,6568833,6611318,6544062,6595845,6591494,6568417,6647787,6541926,6638755,6579983,6493754,6602715,6577259,6507106,6547128,6502239,6524417,6402750
109,0,1,1,6728109,6700641,6581248,6624430,6557096,6608238,6604396,6581115,6661064,6553771,6651949,6593048,6507150,6615455,6590694,6520520,6560422,6515119,6538005,6416022
110,31,1,1,6716411,6688296,6568649,6611416,6544433,6595443,6590450,6568658,6648006,6541662,6639291,6580501,6494259,6601985,6577491,6507623,6546905,6502076,6524458,6402161
111,0,1,1,6727935,6699679,6580190,6622851,6555752,6606981,6602828,6580921,6659972,6552925,6651932,6591942,6505740,6614539,6589878,6520200,6558773,6513823,6536461,6414910
112,31,1,1,6715453,6687651,6568173,6611390,6543547,6594567,6590480,6568350,6647856,6540160,6639604,6579334,6493297,6602597,6577365,6507496,6546396,6501347,6524283,6402544
113,0,1,1,6727770,6700678,6580695,6623768,6556067,6607575,6602868,6580695,6660593,6553129,6652695,6591943,6506108,6615576,6589639,6519711,6559493,6514160,6537583,6414831
114,31,1,1,6715046,6688318,6568313,6610837,6543401,6594263,6590614,6567909,6647990,6540248,6639287,6577870,6492716,6602357,6576559,6506282,6545128,6501681,6524461,6401775
115,0,1,1,6728409,6700976,6580723,6623349,6555343,6607721,6603520,6581008,6661119,6553315,6653211,6591532,6505359,6615079,6589252,6519964,6559247,6514136,6538024,6415229
116,31,1,1,6715643,6689195,6568586,6611170,6543403,6595126,6591430,6568415,6647715,6539872,6640034,6579514,6493519,6602702,6577596,6507006,6546483,6501951,6524534,6402637
117,0,1,1,6727677,6700934,6581785,6622955,6555396,6606963,6603441,6580813,6660168,6551914,6652659,6591649,6505834,6614569,6589968,6519629,6559092,6514323,6537056,6415451
118,31,1,1,6714991,6688896,6569685,6610874,6543185,6595144,6591507,6568579,6647486,6539886,6639589,6579604,6494400,6602437,6577412,6506606,6546635,6501276,6524087,6402804
119,0,1,1,6727225,6701462,6581256,6623367,6556095,6607895,6603802,6580966,6660129,6553104,6652702,6592247,6507137,6615328,6590599,6519690,6559653,6514414,6537894,6415388
120,31,1,1,6715012,6688409,6568500,6610363,6543380,6594947,6590669,6568033,6646786,6540143,6639011,6578958,6494214,6601903,6577429,6506778,6546322,6501436,6523915,6402463
121,0,1,1,6728172,6701374,6581351,6622887,6556128,6607754,6603328,6580291,6659658,6552708,6652402,6591915,6506913,6615347,6589160,6519485,6559844,6514758,6536770,6415428
122,31,1,1,6715414,6689388,6569605,6611184,6543778,6595148,6590535,6567977,6646717,6539786,6639189,6579626,6494263,6602188,6576564,6506738,6546273,6502005,6524070,6404284
123,0,1,1,6728847,6701924,6581941,6623986,6557087,6607694,6603253,6581171,6660286,6553620,6653114,6592166,6507046,6615189,6590292,6520032,6559528,6515558,6537103,6416788
124,31,1,1,6716693,6690277,6571085,6611998,6545556,6595908,6592664,6569697,6648606,6541337,6640852,6580435,6495503,6602929,6578850,6508118,6547326,6503636,6525218,6405137
125,0,1,1,6728006,6701578,6581895,6623378,6556252,6607541,6604057,6580371,6660071,6553338,6652566,6591738,6506490,6614399,6591228,6519175,6558836,6515316,6536694,6416816
126,31,1,1,6716054,6689595,6570016,6611230,6544447,6596165,6591455,6567920,6647841,6540882,6639694,6579784,6494402,6602228,6577488,6506345,6546555,6502224,6524072,6404048
127,0,1,1,6728507,6701517,6581825,6624292,6556733,6608482,6603903,6580799,6660888,6553451,6652657,6592304,6507302,6614887,6590304,6519650,6558601,6515231,6537011,6416491
128,31,1,1,6716426,6689879,6570011,6612353,6544673,6596673,6591568,6568337,6648481,6541322,6640270,6580196,6495263,6601940,6576907,6507403,6545661,6502957,6524207,6404341
129,0,1,1,6728177,6701892,6581666,6624585,6556620,6608993,6603809,6580565,6661138,6553488,6652961,6591851,6507163,6614898,6589916,6520587,6558936,6515420,6536610,6416670
130,31,1,1,6715841,6689468,6569958,6612156,6544519,6596673,6592174,6568393,6648545,6541518,6640493,6580433,6494967,6602565,6577706,6507339,6546346,6502964,6524282,6404081
131,0,1,1,6728365,6702360,6582582,6624578,6556888,6608970,6605085,6581780,6661667,6553979,6653110,6593163,6507479,6615828,6590153,6520703,6559366,6515897,6537438,6416944
132,31,1,1,6716019,6689645,6569466,6612284,6544794,6596255,6591433,6569541,6648890,6541404,6641048,6580112,6495216,6602729,6577789,6507161,6546098,6503841,6524448,6404772
133,0,1,1,6728417,6700870,6581340,6624140,6556151,6608596,6603013,6581580,6660991,6554028,6653398,6592191,6507722,6615317,6590189,6519943,6559123,6516027,6536105,6416718
134,31,1,1,6716562,6688904,6569715,6613040,6545152,6596127,6591026,6569906,6648531,6541338,6640145,6580008,6495123,6603099,6577694,6507663,6546810,6503299,6524302,6404708
135,0,1,1,6728503,6701343,6581733,6624565,6557209,6608303,6603709,6581592,6661106,6554323,6653417,6592693,6507305,6615622,6590257,6520933,6560019,6516185,6537518,6416780
136,31,1,1,6716222,6689587,6569974,6612329,6545026,6596309,6591478,6568814,6648910,6541392,6640088,6580492,6494306,6603370,6578086,6507876,6546185,6502665,6524022,6404128
137,0,1,1,6728292,6701500,6581888,6623872,6556704,6607896,6603616,6581670,6660793,6553421,6652567,6593023,6506744,6616001,6591232,6520899,6558861,6515052,6536545,6417115
138,31,1,1,6716378,6689302,6569870,6611397,6544548,6595147,6591897,6569438,6648808,6540961,6640527,6580352,6494249,6603150,6577851,6507290,6546918,6502515,6524489,6405126
139,0,1,1,6728036,6701714,6581881,6623603,6557000,6607756,6604268,6581961,6661348,6553123,6653258,6592429,6506860,6615143,6590776,6520254,6560432,6515544,6537662,6417472
140,31,1,1,6715606,6689254,6569626,6610853,6544381,6595348,6591423,6568786,6648190,6540748,6640104,6579798,6494739,6602803,6578249,6507612,6547764,6502755,6524829,6404580
141,0,1,1,6727757,6701632,6581518,6623337,6555920,6607560,6603631,6580705,6660125,6553258,6652698,6592321,6506582,6615957,6590188,6520344,6559717,6515334,6536875,6416462
142,31,1,1,6715954,6689169,6568818,6611048,6544144,6595403,6591179,6568449,6648098,6540749,6639372,6579910,6493602,6602926,6578241,6506965,6546905,6502593,6523423,6403427
143,0,1,1,6728234,6701635,6581565,6623579,6556746,6607737,6603762,6581201,6660753,6553380,6653338,6592225,6506267,6614109,6590705,6519506,6560158,6515055,6536506,6416151
144,31,1,1,6716209,6689017,6570082,6611874,6544418,6595773,6591343,6569116,6647947,6540932,6640682,6579571,6493806,6601787,6578516,6507257,6547384,6502347,6524393,6404203
145,0,1,1,6728161,6701102,6581553,6623992,6556330,6607569,6603484,6581437,6660217,6552623,6653197,6591112,6505930,6613233,6590674,6519546,6560141,6514292,6536532,6415960
146,31,1,1,6716634,6689867,6570087,6612764,6545283,6596284,6591794,6568840,6648696,6541329,6640963,6579972,6495002,6601598,6579019,6507503,6547091,6502817,6524191,6404874
147,0,1,1,6729047,6701788,6581843,6625273,6557447,6608154,6604524,6581202,6660959,6553498,6653962,6592740,6507344,6615074,6591700,6520636,6560301,6515113,6536883,6416952
148,31,1,1,6716274,6689364,6569035,6612126,6544768,6596019,6591736,6568068,6648366,6540832,6640619,6579673,6494385,6602079,6579136,6507804,6547290,6501899,6524305,6404131
149,0,1,1,6728001,6701136,6581721,6624321,6556907,6607668,6603352,6580734,6660485,6552768,6653314,6591763,6505978,6613320,6591415,6520175,6559392,6514741,6537312,6415443
150,31,1,1,6715239,6689470,6569538,6611865,6544399,6595146,6591326,6569166,6648339,6539721,6640179,6579301,6493485,6601167,6577979,6507308,6546320,6501680,6523908,6403617
151,0,1,1,6727731,6701137,6581892,6624782,6556819,6607867,6603036,6581846,6660953,6553141,6652899,6592250,6506763,6613739,6591014,6519871,6559831,6515055,6537273,6416265
