rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715706,6690521,6568014,6608180,6542824,6594394,6589633,6570148,6647808,6540188,6638715,6579312,6494116,6603294,6576985,6506559,6546942,6502427,6524167,6404309
1,0,1,1,6727957,6702855,6580279,6621798,6555132,6607475,6602905,6582032,6661539,6552828,6652522,6592490,6506708,6617354,6591339,6520092,6560578,6516383,6537936,6417385
2,31,1,1,6714725,6689784,6568092,6609518,6542859,6594779,6589529,6568646,6648362,6539925,6638826,6579390,6494080,6604487,6577972,6506641,6546871,6502561,6524408,6404410
3,0,1,1,6727100,6702341,6580390,6622784,6555361,6607365,6601991,6580887,6660825,6553313,6651810,6591907,6506039,6617966,6591078,6520180,6560583,6515169,6537342,6416822
4,31,1,1,6714908,6690422,6567755,6610518,6543518,6594913,6589486,6568659,6648564,6540363,6638457,6579615,6493563,6605318,6578065,6507418,6547516,6502497,6524063,6403931
5,0,1,1,6728210,6703140,6581226,6623173,6556435,6608327,6602425,6581492,6662053,6554781,6651879,6593020,6506119,6618665,6590667,6521033,6560542,6516303,6537563,6416996
6,31,1,1,6716061,6689954,6568278,6611784,6543877,6595823,6590145,6569582,6649455,6541640,6639296,6579846,6493993,6605331,6576772,6508459,6547360,6503563,6524873,6404670
7,0,1,1,6728332,6701770,6580277,6623719,6555544,6607292,6602726,6581578,6661755,6554010,6652737,6592430,6507059,6617305,6589703,6521507,6559978,6516242,6537319,6416551
8,31,1,1,6716082,6689837,6567978,6611255,6542703,6594975,6590942,6569287,6648497,6541095,6639395,6579213,6494210,6604914,6577748,6507897,6547309,6502897,6523568,6403456
9,0,1,1,6728556,6702459,6580487,6623849,6555160,6607805,6603455,6581914,6661198,6553562,6652480,6592440,6507619,6617539,6590124,6520596,6560051,6515229,6537338,6416724
10,31,1,1,6715201,6688775,6567153,6610423,6542467,6594347,6590901,6568952,6648071,6539876,6638333,6578888,6493526,6603584,6576452,6506766,6546038,6502105,6524440,6403109
11,0,1,1,6728994,6702433,6579905,6623499,6555556,6607321,6603928,6581916,6661397,6553106,6652177,6592416,6506657,6617500,6590673,6520671,6559739,6515662,6537990,6417043
12,31,1,1,6716253,6689275,6567223,6611170,6542674,6594309,6590014,6568671,6647929,6540286,6638941,6579003,6493967,6603783,6576951,6506864,6546064,6502421,6524118,6403573
13,0,1,1,6727685,6702116,6579695,6623808,6555163,6607122,6603083,6581902,6660532,6554026,6651872,6591443,6506677,6617109,6589260,6520024,6558960,6515790,6537129,6416305
14,31,1,1,6715518,6689758,6567469,6611936,6542783,6594785,6591122,6569766,6648137,6541069,6639014,6578898,6493744,6604396,6577277,6507575,6546221,6503354,6524119,6403787
15,0,1,1,6727739,6702083,6579891,6624666,6555105,6607347,6603818,6581678,6660521,6553612,6651500,6591926,6506406,6617347,6591939,6520856,6559391,6515812,6537267,6416112
16,31,1,1,6714886,6688811,6567570,6610797,6542458,6594634,6590718,6568376,6647613,6540260,6637960,6578864,6493755,6604576,6577985,6507270,6545879,6502130,6523136,6403316
17,0,1,1,6728501,6702728,6580366,6624325,6555417,6608423,6604290,6581876,6661671,6553991,6652188,6592455,6507343,6618378,6591225,6521423,6559991,6516253,6537447,6417706
18,31,1,1,6716522,6690517,6568350,6611559,6543643,6595775,6592344,6569420,6649289,6540989,6640136,6580001,6494958,6606666,6578570,6508776,6547614,6503492,6524341,6404726
19,0,1,1,6728499,6702263,6580074,6623486,6555792,6607364,6604093,6581044,6660768,6553728,6652029,6592069,6506706,6618176,6591447,6520320,6559538,6515829,6536856,6416936
20,31,1,1,6715145,6689541,6568313,6612278,6543111,6594867,6591117,6568073,6647850,6540667,6638950,6579622,6494330,6605298,6578254,6507236,6545875,6503111,6524075,6404950
21,0,1,1,6727833,6702197,6580321,6624780,6555575,6607395,6604122,6581630,6660614,6553925,6652182,6591833,6506834,6618029,6591098,6520670,6559401,6516051,6537949,6417718
22,31,1,1,6714920,6689469,6568079,6612201,6542670,6594536,6591410,6568177,6648122,6541042,6638697,6578823,6493935,6604623,6577225,6507110,6546087,6503011,6523793,6404709
23,0,1,1,6726732,6701410,6580065,6624566,6555460,6607158,6604940,6580483,6660973,6553163,6651628,6592554,6506606,6617372,6590650,6520602,6560031,6516126,6537018,6417150
24,31,1,1,6715173,6689841,6567753,6612582,6543399,6595317,6592237,6568742,6648011,6541165,6638766,6580010,6494419,6605057,6578286,6507650,6546777,6503788,6524267,6404223
25,0,1,1,6727651,6702108,6579012,6624144,6555719,6607321,6603865,6580371,6660378,6553136,6650932,6592412,6506228,6617201,6591101,6519518,6559203,6516273,6536576,6416145
26,31,1,1,6716304,6689992,6567590,6612441,6544030,6594994,6591859,6569116,6648540,6540965,6638794,6580363,6494273,6603982,6578816,6506674,6546679,6503989,6524620,6404449
27,0,1,1,6727728,6702177,6579718,6623826,6555700,6607360,6603786,6581234,6661359,6553317,6651348,6592601,6506647,6616983,6590504,6520305,6560200,6516709,6536516,6416997
28,31,1,1,6715022,6689884,6566787,6611997,6543348,6594963,6591182,6567914,6648588,6539654,6638395,6579131,6493906,6604217,6577246,6506632,6546689,6503570,6523181,6404285
29,0,1,1,6727526,6701577,6579407,6623677,6554790,6606977,6603251,6579499,6660193,6551962,6651326,6591208,6505853,6616284,6589833,6518748,6558975,6515919,6535899,6416197
30,31,1,1,6715992,6689671,6566795,6611678,6542806,6594329,6591364,6568252,6648229,6540086,6638421,6578853,6493328,6604218,6577706,6506377,6546483,6503379,6524037,6404391
31,0,1,1,6728090,6702536,6579195,6624526,6555220,6607102,6603881,6581337,6660954,6552723,6651381,6592285,6506370,6616576,6591175,6519729,6559177,6516726,6536785,6417253
32,31,1,1,6715320,6690094,6566810,6611217,6542718,6594073,6590622,6568140,6647059,6539857,6637900,6578839,6492310,6603644,6577591,6506140,6545505,6503215,6523064,6404139
33,0,1,1,6728037,6702598,6579183,6624267,6555104,6606490,6602570,6580421,6660056,6553488,6650343,6591622,6506016,6615719,6590791,6519559,6559235,6516078,6536717,6417147
34,31,1,1,6715568,6690144,6567520,6612030,6543224,6594080,6590750,6567642,6647701,6539660,6638067,6579315,6493516,6603281,6577947,6506492,6545561,6503822,6523933,6404784
35,0,1,1,6727801,6702455,6579136,6623082,6554668,6606626,6602258,6580504,6660107,6552629,6651138,6591680,6505426,6616080,6590133,6519795,6558467,6516229,6536125,6417178
36,31,1,1,6715585,6691470,6568012,6611532,6542861,6594903,6591191,6568246,6648136,6540994,6638836,6580005,6493428,6604235,6577579,6506764,6545649,6503940,6524351,6404699
37,0,1,1,6726900,6701870,6579572,6622399,6554167,6606284,6603175,6579402,6660002,6553083,6650622,6591538,6505293,6616132,6589977,6518781,6558161,6515712,6536231,6416783
38,31,1,1,6714963,6690519,6567221,6610783,6542737,6595061,6591038,6568183,6648212,6541081,6638581,6579492,6493642,6603398,6577505,6506871,6545845,6503912,6524547,6404917
39,0,1,1,6727325,6702534,6579854,6624054,6554990,6607767,6602900,6579569,6660051,6553442,6651465,6592264,6506106,6616516,6589659,6519523,6558596,6516138,6536880,6416898
40,31,1,1,6713208,6689450,6566783,6610020,6542126,6593959,6590216,6566928,6646851,6539605,6637583,6578746,6492968,6603542,6576335,6505440,6545288,6502118,6522976,6404136
41,0,1,1,6726038,6702439,6579212,6622477,6554869,6606318,6602997,6579558,6659234,6552452,6650774,6591222,6504651,6615631,6589344,6517987,6558465,6514899,6536173,6417467
42,31,1,1,6714944,6690765,6567407,6611329,6543426,6594771,6590823,6566968,6647288,6540385,6638902,6579515,6492982,6603539,6577459,6505974,6545738,6503418,6523953,6404795
43,0,1,1,6727469,6703853,6579898,6623224,6554950,6607128,6603425,6579798,6659917,6553190,6651757,6591971,6505901,6615365,6590646,6518798,6558964,6516173,6536733,6417667
44,31,1,1,6715726,6690678,6567249,6610231,6543551,6594709,6591635,6567605,6647708,6540612,6639169,6579657,6493121,6603295,6578080,6506449,6546121,6503417,6523956,6404861
45,0,1,1,6726888,6701917,6578995,6622121,6554877,6606690,6603113,6579467,6659681,6552643,6651081,6591562,6505370,6615218,6590082,6518840,6558673,6515501,6536123,6416115
46,31,1,1,6715479,6690529,6567641,6610541,6543757,6595287,6591998,6568172,6648214,6541210,6639011,6579480,6493456,6604208,6578599,6506956,6546043,6503431,6524125,6403905
47,0,1,1,6728227,6702110,6580249,6623903,6556016,6608062,6604536,6581070,6660739,6554161,6652083,6592986,6506219,6616953,6591573,6520387,6559542,6516485,6536628,6417692
48,31,1,1,6715717,6690474,6568076,6611246,6544552,6595212,6591775,6568979,6648766,6541958,6639246,6580982,6494317,6604989,6578963,6508038,6547159,6503959,6524400,6405565
49,0,1,1,6729381,6703239,6580983,6624322,6557085,6608442,6605073,6582145,6661557,6554539,6652468,6593773,6507291,6617130,6591287,6521204,6560730,6517036,6538014,6418554
50,31,1,1,6716183,6690043,6568089,6611771,6543860,6595687,6592335,6568931,6648264,6541054,6639279,6580677,6494356,6603058,6578475,6508142,6547177,6503405,6524630,6405298
51,0,1,1,6728109,6701406,6580076,6623505,6554777,6607492,6604135,6580619,6659827,6553383,6651115,6592184,6506221,6616024,6591043,6520276,6559395,6515750,6536740,6417314
52,31,1,1,6715152,6689288,6567227,6611086,6542697,6594601,6591843,6568468,6647877,6541032,6638719,6579688,6494092,6602968,6578669,6507243,6546947,6503335,6523941,6404242
53,0,1,1,6726858,6701961,6578650,6622532,6554373,6606489,6603797,6579954,6659501,6553290,6650623,6591462,6505953,6615474,6590448,6519148,6558697,6515059,6536204,6416386
54,31,1,1,6715740,6690357,6567282,6611431,6543405,6595287,6592214,6568787,6648113,6542549,6639261,6580726,6495107,6603321,6577909,6507457,6546424,6504336,6524117,6405113
55,0,1,1,6727582,6701725,6578555,6623382,6554385,6606360,6604281,6580694,6660138,6553554,6651737,6592074,6506699,6615249,6590815,6519338,6559579,6516218,6535645,6417090
56,31,1,1,6714192,6688923,6565398,6609850,6540809,6593580,6590451,6567822,6646758,6540509,6637578,6578565,6493128,6601917,6577039,6505256,6545428,6502934,6522614,6403694
57,0,1,1,6727551,6702433,6578796,6623252,6553885,6606582,6603653,6581048,6660254,6553532,6651174,6592397,6506368,6615758,6589831,6519161,6558841,6516342,6536031,6416653
58,31,1,1,6714200,6689538,6566022,6610717,6541707,6593115,6590836,6567206,6646798,6540258,6637867,6578662,6493213,6602619,6576807,6505396,6545468,6502607,6522497,6403792
59,0,1,1,6726444,6701495,6577764,6623356,6553811,6605058,6602898,6579167,6659359,6552549,6650423,6591324,6505545,6615019,6589966,6518421,6557876,6515589,6535348,6416582
60,31,1,1,6715025,6689556,6565998,6611116,6542505,6593074,6591341,6567516,6647497,6540727,6638209,6578727,6493585,6603757,6577619,6506018,6545747,6503753,6523427,6404618
61,0,1,1,6726236,6702218,6577708,6623184,6554241,6605377,6602831,6579380,6659637,6552596,6650729,6591158,6505541,6615661,6589390,6519255,6558034,6515946,6536088,6416940
62,31,1,1,6714085,6689157,6565926,6610811,6541849,6592632,6590021,6567556,6647028,6539869,6637596,6578436,6492575,6601518,6576054,6506096,6545143,6502818,6523230,6404027
63,0,1,1,6726950,6701676,6578608,6623498,6554127,6604975,6602756,6580078,6659967,6553090,6651086,6591689,6505671,6613969,6591222,6519456,6558590,6516018,6536313,6416018
64,31,1,1,6715113,6690220,6566637,6611212,6541540,6593133,6590387,6567519,6648031,6540044,6638501,6578684,6493661,6602003,6577989,6506329,6546264,6502766,6523470,6403962
65,0,1,1,6727471,6701517,6578703,6623065,6554027,6605107,6603075,6580348,6659983,6553279,6651394,6592027,6505458,6614483,6590544,6519614,6559251,6515799,6536457,6416295
66,31,1,1,6714978,6689398,6566841,6611827,6542381,6593374,6590909,6567794,6647791,6540985,6638487,6579907,6493418,6603132,6577185,6506861,6545497,6503891,6524180,6403915
67,0,1,1,6727234,6702150,6579012,6624408,6554445,6606369,6603702,6580672,6660711,6553765,6651334,6592130,6506122,6616433,6590280,6519532,6559336,6517349,6536790,6417173
68,31,1,1,6715394,6689959,6566620,6611493,6543004,6594458,6590945,6568494,6647955,6541342,6638132,6579705,6493920,6603615,6578026,6506431,6546271,6503947,6523427,6404911
69,0,1,1,6726530,6701437,6577910,6622585,6553978,6605600,6601533,6579488,6658869,6552938,6649766,6591237,6504988,6614917,6588499,6518865,6558662,6515220,6535282,6415623
70,31,1,1,6714809,6689908,6566788,6611053,6542332,6593658,6589971,6567925,6647472,6541032,6638053,6579434,6493353,6603779,6576846,6507019,6545739,6503385,6523738,6404628
71,0,1,1,6726855,6702209,6578637,6623459,6554167,6606219,6602299,6580446,6660261,6553527,6650951,6591713,6505348,6615640,6589502,6518911,6558791,6515898,6536216,6416429
72,31,1,1,6714912,6690018,6566752,6610932,6542519,6593641,6590376,6567738,6647519,6541582,6637670,6579046,6493209,6602295,6577750,6506497,6546168,6503865,6524237,6403983
73,0,1,1,6726999,6701740,6578963,6623003,6554396,6605483,6602306,6579624,6660327,6553573,6649983,6591300,6505338,6615238,6590121,6519065,6558559,6516391,6536751,6415678
74,31,1,1,6715201,6690388,6567314,6611013,6542088,6593566,6591020,6567988,6648170,6541777,6637439,6579211,6494000,6603777,6577808,6506879,6546378,6504281,6524049,6403924
75,0,1,1,6727649,6702090,6579117,6622572,6554264,6605758,6603566,6580705,6660798,6554030,6651243,6591471,6506280,6615728,6590021,6519665,6559097,6517408,6537152,6416618
