rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6717349,6688530,6572135,6610641,6546688,6597262,6593404,6570153,6648791,6544100,6641527,6581607,6496875,6604889,6579678,6508512,6549242,6504128,6527767,6407072
1,0,0,0,6728978,6699492,6583222,6623876,6557844,6610205,6605255,6583365,6661332,6556579,6654615,6594184,6508446,6617852,6592435,6521996,6562388,6515858,6539600,6419283
2,31,0,0,6716423,6687682,6571033,6612082,6545656,6597877,6592951,6569794,6649289,6543934,6641825,6581380,6494945,6605328,6579421,6508694,6549045,6503038,6526812,6406382
3,0,0,0,6728272,6699568,6583024,6624731,6557962,6610297,6604536,6582507,6661627,6556676,6653390,6593513,6508323,6618608,6592370,6521783,6561869,6515442,6539706,6418690
4,31,0,0,6716600,6687654,6570789,6611850,6546133,6597433,6592416,6569705,6649180,6543262,6640819,6580797,6495895,6605555,6578962,6508960,6548376,6502766,6527175,6406011
5,0,0,0,6729024,6700439,6582493,6623534,6556999,6608902,6604163,6582127,6661710,6555712,6653683,6593530,6507454,6617501,6591080,6521491,6561199,6515512,6539561,6417426
6,31,0,0,6716321,6687848,6570554,6611570,6545411,6596739,6592191,6569056,6649169,6543173,6640542,6581292,6494842,6604651,6578160,6508390,6548119,6502750,6526624,6404676
7,0,0,0,6729877,6701408,6583552,6624845,6558431,6610080,6605347,6582575,6662589,6556691,6654030,6594786,6508676,6618360,6591479,6522371,6562371,6516523,6540975,6418646
8,31,0,0,6717274,6689066,6571698,6611633,6545512,6596883,6592928,6569995,6649111,6543909,6641131,6581470,6495848,6604618,6578283,6508745,6548565,6502862,6526701,6405763
9,0,0,0,6729302,6701280,6583581,6624261,6557069,6609629,6605236,6582073,6661362,6556218,6654015,6594142,6508391,6617501,6590969,6521581,6561435,6515340,6540131,6418037
10,31,0,0,6717122,6689031,6571942,6611776,6545254,6597272,6592077,6569769,6649087,6542947,6641281,6581739,6496192,6605679,6579690,6509306,6548659,6502705,6527392,6406190
11,0,0,0,6728758,6701139,6583766,6624006,6556596,6608769,6605440,6581919,6661228,6555274,6653624,6594177,6508076,6617609,6592071,6521937,6561247,6515252,6539113,6418421
12,31,0,0,6716379,6688819,6571714,6611780,6544738,6595514,6593194,6570167,6649267,6543026,6640520,6581447,6496153,6603660,6579319,6509057,6548087,6502243,6526332,6405998
13,0,0,0,6729218,6701707,6584343,6625460,6558347,6608972,6606121,6583027,6662136,6556523,6654020,6595396,6508904,6616976,6592563,6523025,6562628,6516367,6540165,6419800
14,31,0,0,6715467,6688400,6570422,6611123,6545571,6595166,6592362,6569767,6648007,6541835,6639967,6581349,6496054,6603504,6578396,6508379,6548349,6502156,6525812,6405903
15,0,0,0,6728470,6701189,6584075,6623963,6557806,6608095,6605542,6582545,6660931,6555493,6653290,6594439,6509487,6616297,6592075,6522079,6562496,6515934,6539377,6419037
16,31,0,0,6716453,6688626,6570984,6611283,6545999,6594518,6593205,6569106,6647970,6542069,6640461,6581392,6496013,6603004,6579850,6509234,6548331,6502712,6526356,6406390
17,0,0,0,6728227,6701087,6582633,6623375,6558071,6607335,6605536,6581688,6660940,6555358,6653342,6593836,6508531,6615104,6591714,6522023,6561723,6515065,6539604,6418357
18,31,0,0,6716004,6688929,6570181,6611578,6546587,6595652,6593354,6569713,6648379,6542377,6640111,6580759,6496640,6602428,6578455,6508782,6548812,6502130,6526509,6406369
19,0,0,0,6729777,6702298,6583114,6625106,6558744,6608975,6606702,6582565,6661501,6555836,6653428,6594233,6509159,6616039,6591822,6522470,6562776,6515404,6539771,6418720
20,31,0,0,6717382,6689484,6571451,6613509,6546321,6596234,6593548,6570058,6648971,6542934,6640114,6581765,6496492,6603419,6580451,6509869,6549840,6503266,6527788,6407146
21,0,0,0,6729310,6701709,6583258,6624839,6558086,6608250,6606191,6581925,6660615,6555619,6653273,6593980,6508390,6615685,6592309,6522143,6561935,6515099,6540361,6419590
22,31,0,0,6717862,6690839,6572038,6613121,6546441,6596747,6594034,6570556,6648497,6544359,6641953,6582111,6496545,6603733,6581125,6510012,6549234,6503678,6528598,6407386
23,0,0,0,6728361,6701782,6583122,6624664,6558241,6608263,6605395,6582008,6660089,6555496,6654485,6593339,6507371,6615793,6592877,6521812,6561207,6515553,6540592,6418214
24,31,0,0,6716210,6689304,6570700,6611498,6546007,6596784,6592448,6569750,6647477,6543088,6640781,6581115,6494977,6602843,6579428,6508793,6548181,6503220,6527218,6406181
25,0,0,0,6729030,6702239,6583403,6624418,6558914,6609891,6604865,6583134,6660842,6556457,6653947,6594051,6507863,6616420,6593528,6522259,6561034,6515851,6540436,6419242
26,31,0,0,6716378,6688978,6569911,6611134,6545006,6596516,6592173,6569355,6647321,6542674,6639781,6580090,6493745,6602071,6578976,6507836,6547512,6502417,6526396,6405382
27,0,0,0,6728913,6702035,6582469,6623617,6557990,6608493,6604413,6581896,6660326,6555033,6653378,6593518,6506912,6615478,6592363,6521598,6561178,6515829,6539101,6418540
28,31,0,0,6716249,6689726,6570506,6611410,6545952,6596160,6592490,6569592,6648021,6542897,6640752,6581064,6494888,6602775,6579791,6508630,6548211,6503179,6525955,6406311
29,0,0,0,6729425,6702192,6583612,6623823,6558693,6609488,6605068,6582309,6661365,6555888,6654119,6594167,6508036,6616237,6592829,6521577,6561579,6516172,6539414,6419275
30,31,0,0,6717066,6689609,6570499,6611866,6546180,6597084,6593062,6569577,6648850,6542945,6641471,6581678,6495419,6603683,6580466,6509078,6548525,6503221,6527003,6406853
31,0,0,0,6728970,6700576,6581569,6623401,6557554,6608426,6604613,6581457,6660635,6555053,6653633,6593982,6506964,6615337,6591700,6521561,6560791,6515635,6538656,6418193
32,31,0,0,6716245,6688437,6569117,6610340,6545394,6596388,6592538,6569011,6647177,6542208,6640754,6580724,6494889,6602196,6578591,6507914,6546951,6502507,6526218,6405186
33,0,0,0,6729673,6701358,6581587,6623507,6558411,6609432,6605365,6582033,6660089,6555409,6654702,6594227,6508408,6615719,6591448,6522435,6560749,6516308,6539691,6419160
34,31,0,0,6717212,6689420,6569171,6611144,6546172,6596976,6593102,6569795,6647368,6542328,6641377,6581154,6495297,6603110,6579961,6509586,6546786,6503529,6526495,6406559
35,0,0,0,6730283,6701427,6582037,6623553,6558610,6609358,6605282,6582224,6659966,6554773,6654464,6593461,6508108,6615889,6593193,6521995,6560190,6516168,6539318,6418982
36,31,0,0,6716930,6689027,6569220,6611946,6545799,6596515,6592403,6569269,6647257,6542039,6641190,6580962,6494910,6603889,6579539,6509333,6547227,6503171,6526800,6406143
37,0,0,0,6730093,6702438,6582536,6625122,6558232,6609446,6606276,6582726,6661305,6554684,6655086,6594375,6508854,6617267,6593443,6523134,6561798,6516538,6540560,6419812
38,31,0,0,6716417,6689596,6569495,6611307,6544988,6596878,6592721,6569888,6647721,6541285,6641311,6581317,6495649,6603052,6580276,6508766,6547934,6502914,6526392,6405887
39,0,0,0,6728865,6701707,6581487,6624007,6557571,6608855,6605176,6582367,6660157,6554027,6653760,6593624,6507796,6615574,6592998,6521675,6561115,6515538,6539183,6418111
40,31,0,0,6716778,6690137,6569374,6611930,6546100,6596509,6593061,6570323,6647695,6542259,6642118,6580712,6495878,6603962,6580126,6509167,6548067,6503066,6527188,6405794
41,0,0,0,6729410,6702234,6582395,6623959,6558331,6608703,6605406,6582226,6659859,6554880,6654830,6593648,6508436,6616212,6591953,6522145,6561330,6515433,6539915,6418265
42,31,0,0,6717134,6690339,6569669,6611982,6546420,6596686,6593626,6570348,6647990,6542110,6642625,6581748,6496005,6603666,6580418,6508874,6548646,6502878,6527635,6406258
