rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
31,0,1,1,6728468,6702991,6584884,6625497,6555934,6609450,6603277,6581920,6659902,6553618,6653780,6594811,6505281,6618005,6590237,6522745,6558429,6517333,6539278,6417234
32,31,1,1,6715938,6689875,6572770,6613208,6543432,6596922,6590889,6570187,6647535,6541046,6641318,6582159,6493253,6605259,6579438,6509965,6546719,6505032,6526197,6404393
33,0,1,1,6728171,6701546,6584092,6625423,6555670,6609377,6603129,6581998,6659768,6553979,6653998,6594696,6505731,6617945,6592163,6522652,6560204,6517298,6538824,6416626
34,31,1,1,6716651,6690023,6572064,6613005,6543450,6596543,6590453,6569535,6647806,6541856,6641295,6581904,6493194,6605858,6578856,6509791,6546813,6504277,6525314,6404380
35,0,1,1,6728862,6701656,6584210,6625505,6555676,6608709,6602445,6581508,6659257,6554187,6654041,6594099,6504557,6617774,6591235,6521781,6559947,6516868,6538404,6416504
36,31,1,1,6715683,6688573,6571458,6612562,6543100,6595934,6588935,6568734,6646160,6540179,6640043,6580444,6491445,6604243,6577968,6508333,6546690,6502887,6524609,6404058
37,0,1,1,6728518,6701665,6583839,6625299,6555801,6608847,6602309,6582192,6659810,6553903,6653751,6593240,6504806,6617170,6591446,6521631,6560269,6517341,6538089,6417279
38,31,1,1,6715647,6688043,6570680,6611693,6542574,6594928,6588615,6568423,6646019,6539629,6639553,6579959,6491185,6604305,6577902,6507611,6546238,6503022,6525277,6403067
39,0,1,1,6728184,6701456,6583411,6625321,6555329,6608603,6601918,6581216,6659837,6553037,6652675,6593701,6504589,6617893,6591326,6521447,6559779,6516965,6538366,6416702
40,31,1,1,6716352,6689096,6570826,6613549,6542859,6596736,6589470,6569543,6647376,6540757,6640245,6581514,6492291,6605161,6578068,6509185,6546750,6504256,6524848,6403844
41,0,1,1,6728388,6702298,6582886,6624550,6554598,6608864,6602360,6581513,6659993,6552924,6653753,6593627,6504110,6617088,6590041,6521810,6559629,6517275,6537629,6416710
42,31,1,1,6716054,6688980,6570915,6611634,6542268,6595996,6589790,6568975,6646974,6540604,6640745,6580790,6491644,6604584,6577723,6508695,6546656,6504331,6525337,6404411
43,0,1,1,6727964,6701016,6582458,6623329,6553959,6607750,6602060,6580977,6659140,6552526,6652567,6593357,6503982,6616580,6589222,6521269,6559312,6516523,6537907,6415569
44,31,1,1,6716078,6689072,6570980,6612147,6542122,6596164,6589794,6569141,6647466,6540460,6640146,6581427,6492181,6604077,6577528,6508976,6546385,6503854,6524678,6403325
45,0,1,1,6728223,6701917,6583625,6624429,6554755,6608653,6602836,6581605,6659735,6552934,6653402,6593993,6504776,6616594,6590370,6522383,6559701,6517362,6537612,6416547
46,31,1,1,6716098,6689834,6571084,6612254,6542617,6595928,6590099,6569345,6646790,6539271,6640178,6580899,6491734,6603879,6577358,6508815,6546970,6504357,6524331,6404252
47,0,1,1,6728629,6702303,6584076,6626017,6555462,6608101,6602722,6581544,6659915,6551958,6653885,6593865,6505024,6617243,6590826,6521797,6560076,6517039,6537451,6417357
48,31,1,1,6716560,6689499,6572005,6614181,6542372,6595600,6590085,6569721,6647862,6539452,6640852,6581893,6492856,6604304,6577385,6509118,6547815,6504059,6525173,6404946
49,0,1,1,6728381,6700679,6583417,6625918,6554564,6608156,6602042,6581187,6660037,6551055,6653264,6593733,6504760,6617421,6590122,6521649,6560263,6517201,6538346,6416938
50,31,1,1,6715769,6688944,6571278,6612757,6542496,6596340,6589246,6569256,6647267,6538790,6640166,6581186,6492567,6604468,6577181,6508670,6547233,6504189,6525640,6403908
51,0,1,1,6729067,6701892,6583906,6625850,6555006,6609259,6602100,6581706,6660605,6552850,6653968,6594101,6505479,6617092,6590291,6522268,6560514,6517654,6538696,6417470
52,31,1,1,6716811,6689708,6571935,6613626,6543074,6596971,6590209,6569009,6648189,6540284,6641177,6581441,6492650,6604706,6578281,6509469,6547347,6504792,6525189,6404657
53,0,1,1,6729019,6701071,6583751,6625273,6555100,6608816,6602536,6581591,6660486,6552658,6654916,6593847,6505756,6617018,6590971,6522535,6559919,6517427,6537899,6416736
54,31,1,1,6716261,6688752,6570742,6613042,6541710,6595968,6590355,6568902,6647574,6539663,6641706,6581126,6493000,6604207,6578374,6508692,6546325,6504754,6524881,6403914
55,0,1,1,6728374,6701201,6582839,6624907,6553527,6608178,6602331,6580757,6659310,6551601,6654133,6593022,6504464,6615979,6590715,6520676,6558481,6516645,6537025,6415294
56,31,1,1,6715537,6688804,6570840,6611724,6541815,6595818,6589504,6568393,6647418,6539169,6640987,6580728,6491577,6604092,6578037,6508119,6545438,6504439,6524588,6403269
57,0,1,1,6727828,6701845,6583313,6624696,6554265,6608629,6602069,6581164,6659553,6552253,6654251,6593305,6504172,6616800,6591542,6521104,6558935,6517237,6536744,6416240
58,31,1,1,6715794,6688630,6570781,6613082,6542187,6595896,6589756,6568273,6647281,6539820,6640826,6581216,6492348,6603805,6578350,6508401,6546079,6504351,6523968,6404272
59,0,1,1,6728105,6700810,6582413,6625189,6554652,6607623,6602377,6581129,6659513,6553170,6652837,6593454,6504584,6616263,6590338,6521602,6558602,6516913,6536804,6416737
60,31,1,1,6716153,6688506,6570950,6613422,6542134,6594553,6589868,6568863,6646385,6540928,6640089,6580912,6492092,6602915,6576853,6508861,6545594,6504170,6524496,6404447
61,0,1,1,6728055,6700328,6582826,6624957,6554576,6606374,6602142,6580971,6658832,6552532,6653061,6593016,6503752,6614583,6589473,6522070,6557407,6516096,6536575,6416075
62,31,1,1,6716188,6688529,6571347,6613315,6543298,6595103,6590406,6569581,6647444,6540520,6641261,6581629,6492736,6603408,6578719,6509809,6545571,6504235,6524389,6404789
63,0,1,1,6728424,6700296,6582334,6624809,6554701,6606945,6601831,6581606,6659520,6552172,6653273,6593202,6504319,6616105,6590411,6521800,6558227,6516507,6536544,6416131
64,31,1,1,6715440,6687576,6569849,6611812,6542196,6594193,6589627,6569025,6646662,6539164,6640278,6580254,6492060,6603506,6577986,6508039,6545048,6503387,6524266,6403213
65,0,1,1,6727741,6699885,6582449,6624880,6555658,6606853,6601959,6580718,6659273,6552250,6653007,6592830,6503995,6615444,6590845,6521188,6557863,6515457,6536712,6415212
66,31,1,1,6715647,6688413,6570475,6612588,6544244,6594642,6590026,6568748,6647779,6539832,6639866,6579902,6492030,6603167,6578074,6508524,6544910,6503284,6523942,6402940
67,0,1,1,6728018,6700808,6582828,6625523,6556879,6607592,6602496,6582023,6660875,6552848,6653153,6593054,6504791,6616684,6591463,6521859,6557791,6516676,6537837,6415747
68,31,1,1,6716152,6688694,6570479,6612565,6544386,6595188,6589898,6569381,6648362,6539907,6640678,6579940,6492587,6603177,6578839,6508320,6544909,6503729,6525649,6403190
69,0,1,1,6728273,6701639,6583219,6625231,6557017,6608862,6603258,6582167,6660507,6552665,6654420,6593890,6505669,6616332,6591501,6522515,6558410,6517551,6538878,6417207
70,31,1,1,6714921,6688028,6569918,6612133,6543055,6595021,6589372,6568619,6646689,6539725,6640992,6580251,6491799,6603763,6577047,6508575,6543816,6503364,6524732,6403799
71,0,1,1,6727938,6700630,6581967,6624614,6555517,6607722,6602249,6581629,6659664,6553002,6653366,6594005,6504930,6617195,6590883,6521641,6557585,6516740,6537901,6416531
72,31,1,1,6715644,6688894,6570751,6612565,6543587,6595083,6589963,6569205,6648123,6540225,6641177,6581892,6493158,6604594,6578031,6509516,6545804,6504048,6525172,6404602
73,0,1,1,6728269,6701205,6582996,6624664,6555425,6608245,6602724,6581981,6660467,6553074,6654012,6594284,6505525,6616139,6590235,6522538,6559071,6516658,6537776,6416811
74,31,1,1,6715734,6688233,6570301,6612338,6542894,6595316,6590161,6570286,6647711,6540411,6641159,6581034,6492863,6603663,6577208,6509216,6545482,6503547,6524821,6403814
75,0,1,1,6728688,6701123,6583637,6625109,6555623,6608716,6602544,6582759,6660847,6553294,6654628,6594531,6505803,6616452,6590617,6522719,6559542,6517307,6537790,6417107
76,31,1,1,6714805,6687821,6570886,6611927,6542337,6594806,6589434,6568652,6647200,6539771,6640632,6580705,6492339,6602637,6576387,6509021,6545064,6503212,6524118,6402777
77,0,1,1,6728172,6700982,6583054,6624936,6555608,6608005,6603009,6581791,6660387,6552773,6654193,6593851,6504969,6616043,6589840,6523173,6558922,6517471,6537153,6416580
78,31,1,1,6715464,6688891,6570615,6611668,6542740,6595542,6590391,6569187,6647251,6540198,6640511,6580947,6492161,6603513,6577045,6508656,6545172,6504135,6524086,6403416
79,0,1,1,6728841,6702656,6583328,6625080,6556623,6608328,6603650,6582906,6660619,6553932,6654494,6594706,6505551,6616950,6590752,6522366,6558727,6517817,6538024,6416919
80,31,1,1,6715337,6689562,6570390,6612887,6543191,6594788,6590361,6569440,6647178,6540933,6641128,6581147,6492184,6603768,6577482,6509058,6545831,6505004,6524466,6403605
81,0,1,1,6727846,6702037,6583037,6625391,6555692,6607792,6602337,6581879,6659671,6553888,6654165,6593410,6504693,6616284,6591011,6521713,6559224,6517512,6537056,6416123
82,31,1,1,6715471,6689698,6570371,6612938,6543505,6595292,6589460,6568999,6647216,6540149,6641198,6580431,6491698,6603323,6577136,6508187,6545262,6504268,6523897,6403508
83,0,1,1,6728455,6702373,6583069,6626167,6556234,6608677,6603114,6582370,6660728,6553568,6654399,6593123,6505148,6617677,6591476,6522345,6559730,6517951,6538077,6417907
84,31,1,1,6715285,6688952,6570325,6612801,6542616,6595501,6589653,6569433,6647734,6540197,6640641,6580058,6491769,6604319,6577365,6508447,6545814,6504049,6524111,6403854
85,0,1,1,6727706,6701149,6582810,6625126,6555310,6608150,6601626,6582211,6660332,6553638,6653480,6593158,6503841,6617419,6590296,6521523,6558710,6516802,6537323,6416491
86,31,1,1,6716135,6688530,6570195,6612901,6543201,6595690,6589614,6569700,6648269,6540660,6640986,6581091,6492489,6604273,6577717,6508809,6545185,6504457,6524691,6404617
87,0,1,1,6728284,6700053,6582087,6624710,6554847,6607394,6601511,6581523,6660127,6552548,6653758,6593569,6504202,6615749,6590012,6521332,6558446,6516923,6536988,6416876
88,31,1,1,6716135,6688736,6570810,6612565,6543366,6595844,6590003,6568853,6647643,6540057,6640897,6581789,6492036,6604490,6578119,6508670,6545188,6504256,6525219,6404262
89,0,1,1,6728723,6701307,6582454,6624604,6555644,6608482,6601814,6581705,6659969,6553401,6653651,6593839,6504647,6616729,6590943,6521891,6559053,6516720,6537518,6416332
90,31,1,1,6715609,6688959,6570538,6611677,6543212,6596275,6589084,6569402,6647459,6540459,6640501,6581118,6492454,6603947,6577740,6507725,6546100,6503936,6524766,6403501
91,0,1,1,6728762,6702047,6583327,6625014,6555072,6609391,6602245,6582550,6660361,6554079,6653656,6594303,6505627,6616740,6591225,6521657,6559551,6517292,6537904,6416290
92,31,1,1,6715348,6688435,6569840,6610897,6542397,6595660,6588561,6569177,6646508,6539922,6639305,6580385,6492365,6602909,6577554,6507579,6545894,6503469,6524108,6403169
93,0,1,1,6727814,6700852,6582181,6623811,6554488,6608207,6601033,6581516,6659328,6552529,6652649,6592201,6504970,6615199,6590367,6520959,6558372,6516405,6537156,6415480
94,31,1,1,6716119,6689271,6570648,6612132,6543146,6596573,6589670,6569576,6647449,6540225,6639976,6580754,6492658,6603094,6577930,6508645,6546267,6503993,6524847,6403579
95,0,1,1,6728303,6700929,6582195,6623990,6554750,6607637,6600905,6581219,6659565,6552565,6652049,6593203,6504361,6615130,6590075,6521547,6558563,6516240,6537133,6415547
96,31,1,1,6716593,6688586,6570254,6612350,6543482,6595911,6589735,6568975,6647138,6540158,6639488,6580944,6491995,6603010,6576973,6509147,6545938,6504397,6525063,6403816
97,0,1,1,6728161,6701056,6582600,6624489,6555167,6607567,6601936,6581178,6659148,6552691,6652584,6593084,6503892,6615057,6589935,6521023,6559237,6516653,6537389,6416243
98,31,1,1,6716136,6689254,6570515,6611811,6543797,6595266,6589721,6568856,6646607,6540252,6640037,6580625,6491924,6603758,6576867,6508633,6546586,6503822,6524550,6403853
99,0,1,1,6728088,6700911,6582304,6623533,6555180,6606710,6601758,6580674,6658866,6551963,6652067,6592868,6503482,6615250,6589887,6520515,6558706,6516299,6536925,6416480
100,31,1,1,6716487,6688469,6570737,6612317,6543734,6595712,6589410,6568581,6647338,6539881,6639260,6580750,6492595,6603792,6577676,6508076,6546341,6504360,6524439,6404404
101,0,1,1,6729247,6700903,6582636,6625193,6556532,6607953,6602231,6581503,6659898,6552736,6652957,6593867,6505757,6615816,6590784,6521559,6559793,6517140,6537943,6416166
102,31,1,1,6716151,6689255,6569899,6612425,6543924,6595670,6589158,6568961,6647332,6540161,6639690,6580205,6493140,6602197,6577629,6508271,6546722,6504484,6524890,6403323
103,0,1,1,6727999,6701672,6582470,6623971,6555993,6608231,6602446,6580432,6659993,6552747,6652751,6592933,6505384,6615617,6589908,6521194,6560157,6516513,6537712,6416016
104,31,1,1,6714992,6689382,6570337,6611926,6543535,6595451,6590034,6568495,6647370,6539824,6639745,6580604,6492688,6603652,6576785,6508620,6546804,6503433,6525097,6403342
105,0,1,1,6727749,6701673,6582417,6624215,6555434,6607585,6601917,6580842,6659947,6552401,6652580,6593574,6504476,6615684,6590150,6521329,6559654,6516831,6538339,6415743
106,31,1,1,6716412,6689267,6569765,6612083,6542973,6595312,6589405,6568450,6647371,6540071,6639463,6580560,6492564,6602525,6577230,6508691,6546279,6504169,6525444,6402740
107,0,1,1,6728655,6700929,6581730,6624638,6554997,6608319,6601811,6580682,6659806,6552317,6652695,6593488,6504384,6615032,6589924,6520487,6558970,6516727,6538261,6415875
108,31,1,1,6717058,6689752,6570718,6613724,6543153,6595914,6590048,6568367,6647876,6540832,6641034,6581327,6492053,6603527,6578473,6508995,6546337,6504506,6525929,6404824
109,0,1,1,6728760,6702310,6582911,6625658,6556393,6608521,6602020,6581159,6660423,6553385,6653395,6594123,6504819,6616329,6591027,6522372,6559962,6517418,6538841,6417297
110,31,1,1,6716110,6690157,6570827,6612404,6543582,6596172,6589735,6568756,6647676,6540617,6640055,6581351,6492646,6604479,6578527,6509247,6547047,6504689,6525871,6404060
111,0,1,1,6727800,6701798,6581511,6623580,6555038,6607744,6600863,6580192,6659193,6551448,6652657,6593068,6503836,6616197,6589607,6520832,6558981,6516564,6537778,6415554
112,31,1,1,6715277,6689312,6569255,6612242,6543358,6595591,6588674,6567895,6647079,6539009,6639505,6580288,6490962,6603774,6576646,6508111,6545933,6504063,6525112,6403269
113,0,1,1,6728339,6702437,6581988,6624891,6556581,6608389,6602008,6580906,6660241,6552479,6653332,6593731,6504290,6616876,6590773,6522288,6559901,6517497,6538275,6416853
114,31,1,1,6716587,6690562,6571024,6612891,6544697,6596699,6590040,6569464,6647753,6540963,6640721,6581695,6492775,6605644,6578370,6509959,6548189,6505062,6526065,6404722
115,0,1,1,6728681,6702037,6582867,6625498,6556691,6608565,6602047,6582008,6660175,6552791,6652748,6594068,6504757,6617796,6591134,6522739,6560987,6517349,6538289,6416872
116,31,1,1,6716577,6690264,6570644,6613178,6544283,6596800,6590140,6569291,6648448,6540544,6640781,6580751,6493100,6604498,6578623,6509440,6548049,6504879,6525506,6405029
117,0,1,1,6728159,6702022,6582414,6624890,6556154,6609005,6602688,6580748,6660919,6552725,6652916,6593071,6505191,6616244,6591101,6522286,6559984,6517679,6538011,6416960
118,31,1,1,6715053,6688958,6570010,6612314,6543772,6596505,6589701,6568120,6647411,6540524,6640048,6580304,6492847,6603499,6577235,6509606,6546467,6504322,6524778,6404869
119,0,1,1,6728641,6702437,6583294,6625337,6556777,6609924,6602995,6581456,6661047,6553523,6653446,6593369,6506013,6617088,6590659,6522801,6560489,6517658,6538377,6417796
120,31,1,1,6716271,6690529,6571192,6612427,6544309,6597427,6590623,6569219,6648721,6540697,6640185,6580692,6493958,6604939,6578011,6510006,6547977,6505308,6526311,6404877
121,0,1,1,6728141,6702263,6583169,6624549,6556167,6608977,6601496,6581466,6660362,6553649,6652631,6593197,6506103,6616656,6590558,6522431,6560462,6516934,6539011,6416894
122,31,1,1,6715264,6689322,6569804,6612569,6543362,6596285,6589726,6567908,6647162,6539826,6639830,6580265,6492790,6603818,6576588,6508264,6545983,6503706,6525013,6403810
123,0,1,1,6729099,6702961,6582421,6626199,6557123,6609498,6603318,6582256,6661158,6553590,6654102,6594193,6507475,6617750,6591421,6522895,6560277,6517992,6539089,6417246
124,31,1,1,6715743,6689882,6569682,6613238,6543792,6595877,6589585,6568703,6647673,6540578,6639682,6580750,6494251,6604519,6577097,6508756,6546477,6504183,6524999,6404279
125,0,1,1,6728377,6701380,6581544,6625513,6555500,6608453,6602147,6581474,6660247,6552720,6652475,6593481,6506677,6616499,6589676,6521826,6559487,6517009,6537553,6417593
126,31,1,1,6716720,6689305,6569758,6613594,6543175,6596412,6590655,6569277,6647591,6540730,6640514,6581071,6494049,6604023,6577386,6509656,6546997,6504906,6524952,6405269
127,0,1,1,6729358,6701116,6582249,6624967,6555869,6608713,6602913,6581333,6660034,6553219,6653081,6592878,6506120,6616688,6590046,6521885,6560171,6517766,6537671,6417557
128,31,1,1,6718039,6689309,6569907,6613458,6544437,6596657,6590672,6569350,6648320,6540834,6641179,6581161,6493961,6604658,6578283,6509841,6547181,6504850,6525684,6405345
129,0,1,1,6729055,6700690,6580911,6625222,6555241,6609154,6602713,6580611,6659932,6552777,6652619,6593384,6505650,6616278,6590982,6522418,6559941,6517381,6537656,6416954
130,31,1,1,6717446,6689250,6569950,6613484,6543555,6597598,6591462,6569535,6648158,6541943,6640826,6581669,6494395,6604962,6579471,6510274,6547680,6505474,6525677,6404929
131,0,1,1,6729397,6700970,6581334,6624952,6555135,6608460,6602978,6580873,6659721,6553720,6653475,6593243,6506040,6617709,6590363,6522642,6559818,6517983,6537951,6417385
132,31,1,1,6716712,6689370,6569675,6613194,6543621,6596609,6590723,6568898,6647428,6541278,6640614,6580847,6493220,6604827,6577628,6509771,6546731,6504695,6525329,6405052
133,0,1,1,6728551,6700249,6581548,6624619,6555156,6607516,6602089,6580659,6660298,6552719,6652701,6592828,6505390,6615812,6590415,6522067,6559576,6516829,6536929,6416403
134,31,1,1,6717104,6689070,6569941,6614016,6544398,6596493,6590643,6569297,6648395,6540758,6641392,6581273,6494428,6605044,6579225,6510430,6547772,6504875,6525351,6405046
135,0,1,1,6729127,6701294,6582021,6625439,6556340,6608323,6602149,6581280,6660433,6552841,6653040,6593274,6506339,6616561,6590969,6522637,6559816,6517412,6537435,6417543
136,31,1,1,6717019,6688028,6570171,6613506,6544030,6596143,6590154,6568888,6647322,6540385,6639997,6580993,6493746,6604656,6578289,6509750,6547014,6504408,6524514,6404502
137,0,1,1,6728941,6700297,6581593,6626205,6555311,6608231,6601790,6580551,6659857,6552491,6652796,6592854,6505111,6616731,6591088,6521895,6559179,6516827,6537364,6416731
138,31,1,1,6716347,6688463,6569536,6613114,6542536,6595934,6589268,6567794,6647504,6539690,6640018,6580038,6492742,6604153,6577203,6509126,6545934,6504248,6524420,6404204
139,0,1,1,6728847,6700929,6581692,6625253,6554567,6608350,6601376,6579946,6660227,6552210,6653305,6593163,6505516,6617123,6590228,6521433,6558513,6516450,6537257,6416671
140,31,1,1,6716606,6688070,6568840,6613001,6542269,6595908,6588545,6567407,6647326,6539085,6640518,6580155,6492791,6604033,6577922,6508318,6545820,6503694,6523718,6403651
141,0,1,1,6729644,6701101,6582754,6626474,6555949,6609150,6602361,6581199,6660989,6552675,6653842,6593677,6506256,6617789,6591118,6522038,6559433,6517157,6537864,6416931
142,31,1,1,6716507,6688705,6570005,6613119,6543128,6595854,6589692,6568057,6647860,6539463,6640249,6580905,6493286,6604480,6577642,6509015,6546166,6503847,6524263,6404139
143,0,1,1,6728918,6700784,6581987,6625937,6555312,6608331,6601870,6580713,6660273,6552083,6652855,6593419,6505148,6616678,6590432,6521804,6559801,6516818,6537116,6416829
144,31,1,1,6716937,6688414,6569637,6613485,6543046,6596040,6589748,6568147,6647724,6540662,6640802,6580789,6492212,6604780,6578564,6509116,6546916,6503668,6524007,6404468
145,0,1,1,6729406,6700500,6581877,6625693,6554984,6608106,6602076,6580291,6659899,6553410,6653331,6593683,6504843,6617112,6590503,6522119,6559276,6516784,6537415,6416900
146,31,1,1,6716585,6688662,6569970,6612969,6543192,6595722,6589418,6568122,6647415,6540540,6639958,6580588,6492708,6604068,6576823,6508733,6546550,6503681,6524344,6404429
147,0,1,1,6728996,6699944,6582255,6624988,6555095,6607845,6602916,6581018,6660327,6553210,6652877,6593453,6505371,6616570,6590729,6522270,6559869,6516520,6537636,6416712
148,31,1,1,6717661,6688165,6570091,6612700,6543245,6596315,6590312,6568965,6648438,6541046,6640700,6581311,6493191,6604874,6578663,6509547,6547672,6504125,6525388,6405252
149,0,1,1,6729338,6700460,6581774,6624318,6554969,6608309,6602203,6581398,6660716,6553199,6652572,6593725,6505756,6616554,6590406,6522355,6560585,6516885,6538022,6417401
150,31,1,1,6717011,6688354,6570032,6611525,6542722,6595316,6589413,6568580,6647799,6540397,6639398,6580552,6493204,6604057,6576720,6509232,6546866,6503792,6524782,6403653
151,0,1,1,6729068,6701300,6582577,6624759,6555282,6608707,6602548,6581268,6660541,6553599,6652875,6593485,6505143,6617457,6590604,6522688,6560163,6517551,6538197,6417023
