rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6714939,6689789,6569310,6611519,6544972,6595512,6589706,6568572,6646849,6541074,6639189,6579892,6493093,6606195,6576044,6507222,6545951,6503613,6525575,6406197
11,0,1,1,6727701,6702554,6580805,6623819,6557275,6607873,6602237,6580694,6659250,6553164,6651710,6592987,6505546,6618274,6588213,6519815,6558962,6515813,6538763,6418527
12,31,1,1,6715468,6690362,6569106,6612152,6545186,6595926,6590194,6568963,6646667,6540157,6639595,6580463,6493307,6605702,6577000,6506682,6545789,6503142,6525346,6406217
13,0,1,1,6726855,6702140,6581077,6623471,6556398,6607879,6602469,6581064,6658721,6551772,6651862,6592400,6505541,6617123,6588728,6518848,6558042,6516081,6537141,6418853
14,31,1,1,6715598,6690093,6568667,6611780,6544611,6595449,6589539,6568294,6646293,6540211,6639035,6580277,6493445,6605105,6576731,6506211,6545043,6503353,6525382,6405884
15,0,1,1,6726958,6701511,6579773,6623568,6555886,6607344,6600322,6580711,6657808,6552121,6650919,6592064,6505263,6616974,6588924,6518250,6557617,6514414,6536900,6417422
16,31,1,1,6715118,6689820,6567934,6611157,6544024,6595667,6588848,6568331,6645536,6540456,6638655,6580468,6493594,6604682,6577063,6505453,6544655,6501749,6524127,6405356
17,0,1,1,6726468,6701057,6579537,6623729,6555568,6607312,6600363,6580288,6657434,6552075,6651367,6592617,6505243,6616227,6588815,6517981,6557823,6515271,6536279,6416975
18,31,1,1,6713840,6689990,6568157,6611767,6543517,6595362,6589646,6568382,6645629,6539749,6638782,6580360,6493068,6603858,6576493,6504903,6545225,6503401,6523954,6404074
19,0,1,1,6725331,6700400,6579173,6622893,6554401,6606587,6601178,6579066,6656973,6551340,6651153,6591203,6503854,6615152,6588308,6516856,6557304,6514658,6536021,6416122
20,31,1,1,6715017,6690256,6568147,6612141,6543641,6596199,6590157,6568714,6645948,6541340,6639665,6579869,6493249,6603954,6577340,6505264,6545721,6503745,6524715,6405406
21,0,1,1,6726984,6702466,6580005,6624824,6555527,6607138,6602627,6581045,6657850,6553360,6652164,6592525,6505093,6616058,6589607,6518336,6558330,6515839,6537116,6417370
22,31,1,1,6714637,6689849,6567559,6611729,6543137,6594753,6589202,6567462,6645222,6540609,6638771,6579340,6492005,6603356,6576585,6504927,6545528,6502572,6523547,6404961
23,0,1,1,6725551,6701513,6579429,6624082,6555694,6607333,6601305,6579613,6657703,6552980,6651269,6591440,6504263,6615282,6589672,6517661,6558336,6515061,6536648,6416656
24,31,1,1,6713410,6688698,6567159,6611248,6543301,6595224,6589472,6566963,6645875,6540204,6638370,6578940,6491875,6603332,6576271,6504678,6545318,6502636,6523609,6404338
25,0,1,1,6726208,6701015,6579595,6623028,6555582,6606990,6601976,6578984,6657897,6552303,6650718,6590857,6504390,6615069,6588790,6518251,6558042,6515112,6536122,6416840
26,31,1,1,6714389,6688722,6567812,6611154,6543535,6594979,6590032,6567344,6646096,6540294,6638043,6578868,6492374,6603941,6576221,6505822,6545318,6501937,6523871,6404107
27,0,1,1,6726442,6701699,6580203,6623991,6556176,6607759,6601779,6579862,6659247,6553737,6650504,6591879,6505028,6616662,6590202,6518984,6558249,6515348,6537764,6416969
28,31,1,1,6713991,6688960,6567685,6611148,6543134,6594678,6589466,6567067,6646536,6540629,6637073,6578398,6492284,6602891,6575773,6505068,6545023,6502213,6524260,6403626
29,0,1,1,6726294,6701576,6580152,6624011,6555825,6606970,6602547,6579895,6659305,6553539,6650787,6590982,6505460,6615731,6589213,6518896,6559420,6515246,6537633,6416893
30,31,1,1,6713549,6689218,6568378,6611283,6542931,6595111,6589721,6567838,6645764,6539669,6637812,6578164,6492677,6602959,6576377,6505563,6545673,6502117,6524182,6403922
31,0,1,1,6725222,6700855,6579458,6622549,6554741,6605680,6601564,6579763,6657351,6552602,6650089,6590428,6504197,6615507,6588522,6518369,6558519,6514329,6536220,6415376
32,31,1,1,6713591,6688776,6567397,6610638,6543729,6593600,6589314,6567546,6645226,6540441,6638006,6578160,6492581,6603599,6575828,6505717,6546752,6501918,6523732,6403657
33,0,1,1,6725908,6701120,6579744,6623037,6556249,6606890,6602398,6580074,6657904,6551952,6650544,6590457,6504465,6616122,6588705,6518606,6559198,6514988,6537224,6416283
34,31,1,1,6714687,6689488,6568193,6611302,6544088,6594998,6590827,6568433,6646393,6540274,6638010,6578940,6493094,6604508,6576600,6506269,6545874,6502348,6524848,6404366
35,0,1,1,6726896,6701724,6580650,6623791,6556100,6607655,6603241,6580842,6658863,6552760,6651393,6591591,6505490,6617495,6589690,6519199,6559266,6515278,6538142,6417813
36,31,1,1,6713981,6688673,6568819,6611204,6543364,6594799,6590139,6567669,6646303,6539529,6638024,6579210,6492664,6604993,6577506,6505755,6545060,6502195,6524067,6404710
37,0,1,1,6727738,6702069,6581736,6624368,6556434,6608665,6603254,6581246,6660008,6552662,6652032,6592609,6506246,6617928,6590914,6519547,6558916,6516600,6537375,6417680
38,31,1,1,6714041,6689178,6568689,6611312,6543448,6594834,6589618,6567785,6646353,6539787,6637950,6578765,6492863,6604461,6576980,6505619,6546135,6501925,6523696,6404077
39,0,1,1,6727244,6701631,6581062,6624038,6555786,6608511,6602802,6580612,6659141,6553303,6651687,6591923,6506009,6617482,6589477,6519355,6559563,6515063,6537582,6416575
40,31,1,1,6714748,6688234,6568152,6610436,6542482,6595190,6589433,6568098,6645991,6539667,6638374,6579887,6492976,6603644,6576030,6505857,6546057,6502041,6524111,6403216
41,0,1,1,6727099,6700406,6580512,6623323,6554935,6607897,6602047,6580420,6658565,6551910,6651131,6592341,6505342,6616130,6588885,6518763,6559179,6515390,6536978,6416640
42,31,1,1,6715250,6688211,6568231,6611891,6543533,6596021,6590450,6568340,6646371,6539427,6638818,6579968,6492909,6604841,6576887,6506257,6546003,6502643,6525207,6404330
43,0,1,1,6726578,6700962,6580909,6623136,6555831,6608289,6602804,6579884,6658979,6551866,6651729,6592490,6505570,6616875,6589549,6519303,6558975,6514754,6537881,6416540
44,31,1,1,6714808,6688291,6568192,6610558,6543850,6595312,6590043,6567628,6646327,6539785,6638739,6579543,6492841,6603723,6576988,6506150,6546452,6502207,6524292,6404369
45,0,1,1,6727598,6700401,6580298,6623284,6555457,6607693,6603249,6580106,6658752,6551877,6652788,6592306,6504739,6616721,6589687,6519465,6560026,6515135,6536952,6417563
46,31,1,1,6714262,6687946,6567741,6609652,6542693,6594302,6589613,6566767,6645503,6538691,6638907,6579307,6491909,6604067,6576665,6505480,6545188,6502187,6523984,6404549
47,0,1,1,6727123,6701218,6580988,6622352,6555590,6607166,6602881,6579597,6658619,6551533,6652236,6592323,6505187,6616483,6590861,6519342,6558626,6515998,6536867,6417693
48,31,1,1,6714178,6687486,6568047,6610441,6542768,6595290,6589697,6567115,6646242,6538706,6638889,6579003,6492431,6603257,6577054,6505887,6545400,6502262,6524330,6404791
49,0,1,1,6726832,6700299,6579723,6623253,6555284,6606955,6601949,6580157,6658511,6552218,6651207,6591935,6504910,6615896,6589515,6518478,6558587,6515292,6537256,6416767
50,31,1,1,6714492,6688057,6567191,6611157,6543371,6594631,6589587,6567438,6646040,6539053,6638894,6579632,6491871,6603676,6577161,6505429,6545239,6502088,6524305,6404164
51,0,1,1,6727460,6700669,6580048,6624060,6555457,6607404,6602258,6580254,6658811,6551814,6651824,6592485,6503946,6616720,6589685,6518826,6559325,6515753,6536671,6416697
52,31,1,1,6713559,6687543,6567796,6611168,6542530,6593987,6589021,6566907,6645880,6538364,6637920,6579210,6491484,6603915,6576028,6505116,6545373,6502426,6523969,6404197
53,0,1,1,6725823,6700801,6580387,6622936,6554907,6606354,6601826,6579548,6658706,6551090,6651391,6591588,6503952,6616213,6588931,6517894,6557654,6515224,6536974,6417014
54,31,1,1,6713891,6688461,6567910,6610446,6543190,6594322,6590033,6567671,6646335,6538776,6638282,6579170,6491304,6604368,6576286,6505885,6545749,6502995,6524226,6404518
55,0,1,1,6726319,6701176,6580077,6623358,6555272,6607360,6602333,6580596,6658707,6551289,6651072,6592232,6504153,6616760,6589027,6518111,6558477,6515865,6536972,6417093
56,31,1,1,6714148,6688371,6567506,6610730,6542790,6594296,6589318,6567270,6645541,6538874,6638383,6579599,6492319,6603886,6576108,6505061,6545273,6502718,6524109,6404381
57,0,1,1,6726273,6701327,6579724,6622881,6554708,6606636,6601981,6579030,6657909,6551805,6651650,6592103,6504599,6615894,6588820,6517917,6557719,6515640,6537436,6416159
58,31,1,1,6714069,6689509,6567861,6610448,6543275,6594561,6589380,6566692,6645476,6539051,6638101,6579398,6492096,6602482,6576056,6504442,6544971,6502243,6524357,6404751
59,0,1,1,6726599,6701535,6580225,6622308,6554909,6606801,6602684,6579204,6657883,6551832,6650841,6592286,6504580,6615725,6588453,6517813,6557969,6515005,6536725,6417363
60,31,1,1,6714458,6689908,6567782,6610333,6543540,6594866,6590772,6567545,6645515,6539524,6639148,6580265,6492517,6603695,6576478,6505347,6545606,6502429,6523867,6404744
61,0,1,1,6725780,6701872,6579300,6622082,6554882,6605465,6602412,6579040,6658116,6551972,6650989,6592051,6504325,6615265,6587901,6517959,6556863,6515257,6536584,6416352
62,31,1,1,6714499,6690150,6568039,6610558,6542941,6594465,6591018,6567345,6646314,6541053,6639335,6579323,6491649,6603188,6576045,6505108,6545644,6502759,6524190,6404927
63,0,1,1,6728074,6702592,6580145,6623363,6556024,6607194,6603019,6580067,6658775,6553324,6652794,6592919,6504421,6617106,6589944,6519340,6558994,6515925,6537059,6417839
64,31,1,1,6715001,6689425,6567523,6610770,6543418,6594007,6589958,6566947,6645399,6540198,6638537,6578862,6491290,6604004,6576325,6505384,6545746,6502381,6523682,6404703
65,0,1,1,6726313,6701029,6579116,6622312,6555247,6606598,6601781,6578845,6657047,6552006,6650863,6591042,6503674,6616347,6588081,6517999,6557922,6515251,6536073,6416652
66,31,1,1,6714216,6689789,6567938,6609662,6543678,6594879,6590035,6567160,6645047,6540301,6638231,6578937,6491708,6605079,6576413,6505732,6546132,6502600,6523072,6404419
67,0,1,1,6728339,6702901,6580883,6623392,6556801,6607907,6602434,6580122,6658906,6553482,6652310,6592371,6505227,6617510,6590260,6518938,6559245,6516603,6537139,6417849
68,31,1,1,6714758,6689831,6567010,6610596,6543676,6594054,6589626,6566649,6645657,6540274,6639080,6578855,6492310,6603655,6576312,6505163,6545773,6502574,6523102,6404299
69,0,1,1,6727663,6702269,6580222,6623585,6556308,6607520,6602101,6580054,6659105,6553217,6652613,6592489,6505531,6617247,6589194,6519004,6559610,6516327,6536947,6418094
70,31,1,1,6715526,6689836,6568293,6610604,6543633,6594903,6589613,6567528,6646576,6539791,6639576,6579502,6492622,6604963,6576914,6506221,6545770,6503412,6524326,6405613
71,0,1,1,6728010,6702286,6580767,6623318,6556378,6607383,6602497,6579701,6659119,6552207,6651751,6592700,6505120,6616801,6589501,6518923,6558535,6516058,6536806,6417707
72,31,1,1,6715246,6689928,6568031,6610352,6543158,6594600,6589519,6566665,6646057,6539874,6638512,6579885,6492500,6604249,6577038,6505704,6544979,6502232,6523540,6405346
73,0,1,1,6727065,6702766,6580068,6623162,6555559,6606995,6602206,6579851,6658197,6552647,6651541,6593017,6504914,6616711,6589435,6518703,6558164,6515887,6536536,6417956
74,31,1,1,6714929,6689725,6567377,6610142,6542585,6594126,6590540,6567038,6645701,6539848,6638011,6579919,6492717,6604527,6575986,6505309,6545046,6502649,6524053,6404946
75,0,1,1,6726898,6701770,6579560,6621884,6554467,6606300,6602083,6579635,6657724,6551911,6651425,6592496,6504936,6616400,6587265,6518028,6557776,6514957,6536474,6416512
76,31,1,1,6713939,6688380,6567134,6609675,6542123,6593612,6589235,6566659,6645362,6539631,6637850,6579617,6492442,6604212,6574619,6505363,6545283,6502175,6523523,6403183
77,0,1,1,6727355,6701809,6580876,6622244,6556146,6607470,6602984,6580402,6658998,6553176,6652240,6592801,6505783,6617289,6589442,6518562,6558800,6516152,6536795,6416855
78,31,1,1,6714466,6688491,6567626,6609226,6543369,6593992,6589508,6567368,6645765,6539528,6638855,6579436,6492793,6604257,6576138,6504425,6544179,6502463,6523466,6404111
79,0,1,1,6727131,6701464,6580145,6622350,6555631,6607047,6602575,6580275,6658438,6552766,6651868,6592214,6505682,6617631,6588930,6517752,6558187,6515425,6536781,6417500
80,31,1,1,6715068,6689495,6568112,6611402,6544221,6595521,6590081,6567919,6646479,6540060,6639974,6579936,6493147,6603909,6576878,6505635,6544755,6503134,6524255,6404632
81,0,1,1,6727051,6700635,6580335,6622676,6555369,6607414,6602019,6579425,6658677,6552591,6651579,6592246,6505291,6615613,6588871,6517879,6557702,6515024,6537217,6417122
82,31,1,1,6715741,6689238,6568254,6610862,6544117,6596002,6589818,6568089,6646890,6541411,6639664,6580785,6494223,6604150,6577301,6505894,6545213,6503675,6525377,6405691
83,0,1,1,6727019,6701218,6580413,6623292,6556220,6607592,6602368,6579565,6659135,6553064,6652524,6592881,6505276,6616840,6588303,6518202,6557702,6516966,6537797,6417580
84,31,1,1,6715028,6689469,6568919,6612085,6544195,6595492,6590257,6567457,6647212,6541468,6640054,6580909,6493831,6605098,6576496,6505650,6545832,6504459,6525015,6406105
85,0,1,1,6728201,6702382,6581304,6624279,6556722,6608644,6602915,6579940,6660669,6554739,6652915,6593907,6506293,6617973,6590330,6519360,6559145,6517532,6537945,6418520
86,31,1,1,6715077,6689462,6568422,6611493,6543276,6594997,6589884,6567159,6647572,6540823,6639335,6580606,6492982,6604886,6577113,6505433,6544872,6503865,6524329,6404811
87,0,1,1,6727325,6702101,6580569,6622930,6555400,6607704,6601966,6580304,6660334,6553323,6651490,6592492,6504570,6617143,6589318,6518457,6557427,6516294,6537119,6417391
88,31,1,1,6714829,6689915,6568035,6610518,6543181,6594655,6589824,6567621,6647803,6540855,6639105,6580057,6492381,6605030,6576428,6505436,6544944,6503854,6524326,6405475
89,0,1,1,6726640,6701185,6579802,6621970,6554642,6606602,6601521,6579497,6659562,6552589,6650901,6592473,6504747,6616647,6588589,6517390,6557675,6515599,6536377,6416657
90,31,1,1,6713524,6688569,6567549,6609354,6542863,6594462,6588938,6567212,6646548,6539701,6638528,6579752,6492193,6603514,6575073,6504244,6544611,6502707,6522956,6403429
91,0,1,1,6726667,6701720,6580186,6621915,6555900,6607937,6601587,6580156,6659185,6553286,6652045,6593087,6504970,6617317,6589251,6518442,6558515,6515561,6537005,6417229
92,31,1,1,6714449,6689182,6567848,6610450,6543534,6595274,6589674,6568176,6646540,6540563,6639197,6579924,6492922,6604498,6576819,6505325,6545064,6502861,6524659,6404240
93,0,1,1,6726605,6701121,6579396,6622393,6555134,6606941,6601615,6579525,6657996,6552251,6651357,6591956,6504774,6616828,6589003,6518306,6557847,6515630,6537234,6416638
94,31,1,1,6714366,6688286,6566619,6610218,6542442,6593969,6589573,6567092,6645405,6539669,6638304,6578766,6491419,6603907,6575190,6505330,6545473,6502779,6524139,6404122
95,0,1,1,6726980,6700491,6578841,6622896,6555146,6607092,6601966,6579410,6657909,6553067,6651618,6591751,6503912,6616428,6588383,6518259,6558358,6515342,6536311,6417040
96,31,1,1,6715082,6689256,6566454,6610744,6542824,6595213,6589830,6566792,6645724,6541089,6639410,6579011,6492221,6603239,6576361,6505035,6545297,6502835,6523662,6404572
97,0,1,1,6726845,6702745,6579644,6622691,6555182,6607672,6601690,6579813,6658580,6554430,6652565,6592269,6505455,6616916,6588486,6519343,6558885,6516160,6536963,6417577
98,31,1,1,6714716,6690806,6567950,6610428,6542805,6595051,6589910,6567672,6646255,6541555,6639253,6579708,6493027,6604275,6576166,6506201,6545949,6503728,6524673,6404495
99,0,1,1,6727557,6703098,6579770,6622376,6554584,6606769,6602280,6580200,6658882,6553595,6652290,6592516,6504822,6616363,6588806,6519007,6559153,6516340,6538246,6416651
100,31,1,1,6715280,6690122,6567600,6610698,6542221,6594111,6590334,6568274,6646449,6541025,6639366,6579784,6493031,6604194,6575742,6506190,6546016,6503493,6524585,6405030
101,0,1,1,6727870,6702172,6580162,6623721,6554618,6606703,6603026,6580768,6659582,6553452,6652116,6592352,6505408,6617470,6588682,6519842,6559647,6515957,6537480,6417028
102,31,1,1,6714915,6689834,6567831,6611484,6542117,6594394,6589709,6567862,6646680,6540522,6639450,6580417,6493119,6604626,6576108,6506739,6546535,6502804,6524226,6404081
103,0,1,1,6726466,6701005,6579366,6622301,6553592,6605817,6601193,6578898,6658392,6553229,6651541,6591281,6504530,6616012,6588138,6517688,6558293,6515064,6535519,6416005
104,31,1,1,6714439,6688369,6567418,6610500,6541308,6593842,6588762,6567685,6646614,6540948,6638666,6579121,6492685,6604159,6575602,6505399,6545828,6502157,6523539,6403678
105,0,1,1,6726785,6700799,6579384,6622276,6554504,6606095,6601731,6579111,6659261,6553012,6651137,6591974,6504559,6615685,6588721,6518537,6559105,6514173,6536426,6415665
106,31,1,1,6714253,6688560,6567426,6610115,6542355,6593664,6589265,6567333,6647308,6540896,6638221,6579396,6492225,6603557,6576036,6505381,6545740,6502849,6524120,6404214
107,0,1,1,6726615,6701035,6579812,6622005,6554677,6606173,6602081,6580237,6659948,6553677,6651650,6592172,6504805,6616916,6588640,6517859,6558499,6515161,6536226,6416107
108,31,1,1,6714679,6687946,6567186,6610206,6542343,6593740,6588993,6567424,6646582,6541174,6638099,6579610,6492532,6603973,6575573,6504870,6546028,6502562,6523623,6404150
109,0,1,1,6727917,6700968,6579259,6623372,6554982,6606591,6601193,6579623,6658738,6553218,6651605,6592328,6504979,6616539,6588503,6518266,6559386,6515504,6536347,6416900
110,31,1,1,6715042,6688510,6566998,6611245,6542384,6593732,6589168,6567557,6646214,6540384,6638947,6579226,6492598,6604215,6575833,6505567,6545285,6502091,6523615,6404134
111,0,1,1,6727236,6701743,6579671,6623222,6554774,6607233,6602114,6580249,6659195,6553174,6652434,6592394,6505368,6617163,6588153,6519045,6558873,6515638,6536738,6417274
112,31,1,1,6715109,6688852,6567815,6611189,6542997,6594957,6589495,6567473,6646239,6539509,6639842,6580000,6492420,6604076,6576339,6505643,6545463,6502994,6524194,6404604
113,0,1,1,6727653,6701439,6580168,6623267,6555126,6607940,6602221,6580083,6659207,6552816,6652323,6592399,6504860,6616677,6589191,6518756,6558808,6515561,6537100,6417614
114,31,1,1,6714743,6688749,6567301,6611278,6542530,6594671,6589656,6567577,6646808,6540265,6639417,6579208,6492070,6603671,6576125,6505392,6544830,6502834,6523671,6404882
115,0,1,1,6727848,6700747,6579778,6623640,6554683,6607214,6602463,6580194,6659295,6553445,6652500,6592602,6504454,6616505,6589518,6518822,6558249,6515786,6536987,6418258
116,31,1,1,6714278,6687488,6567785,6611009,6542430,6594164,6589281,6567301,6646425,6540508,6639258,6579484,6492248,6603584,6576496,6505776,6545000,6502537,6523863,6404454
117,0,1,1,6727590,6700765,6579568,6623534,6555423,6607050,6602313,6579602,6659545,6553398,6652600,6592753,6505373,6616392,6588964,6518313,6558802,6515590,6536741,6417354
118,31,1,1,6716005,6688144,6567595,6611225,6542843,6594812,6589780,6566871,6646819,6541008,6639026,6580021,6492549,6604370,6576306,6505059,6544960,6502429,6524120,6404916
119,0,1,1,6727353,6699519,6579022,6622960,6554603,6606444,6601025,6578949,6658491,6552737,6651211,6592043,6504227,6616344,6588986,6516990,6557155,6515150,6536698,6416778
120,31,1,1,6714888,6687874,6568134,6610943,6543660,6595029,6589295,6567277,6645950,6540177,6638007,6580087,6492849,6604187,6576961,6505164,6545536,6503606,6523763,6404712
121,0,1,1,6727228,6699721,6579511,6623561,6555780,6606828,6601765,6579256,6658888,6553400,6651695,6592986,6505126,6615964,6589325,6517424,6558869,6516205,6537045,6416973
122,31,1,1,6714504,6688109,6567717,6611445,6543265,6594024,6589403,6567404,6646467,6540545,6638428,6579763,6493175,6604343,6576083,6504931,6545582,6503226,6524083,6403880
123,0,1,1,6726981,6700596,6579378,6623766,6554995,6606608,6602322,6580384,6658895,6552992,6651455,6592487,6505703,6617174,6589314,6518244,6558397,6516025,6537335,6417354
124,31,1,1,6715246,6689824,6568149,6612174,6543416,6595456,6589768,6567645,6646774,6540801,6639184,6580183,6493415,6605708,6576866,6505237,6545146,6503953,6524798,6404954
125,0,1,1,6726480,6701082,6579216,6623311,6555354,6607273,6601108,6579132,6658315,6552489,6651305,6592326,6504958,6617341,6589255,6517502,6557585,6515938,6536837,6416647
126,31,1,1,6714858,6689019,6567334,6611525,6543309,6595307,6589767,6567274,6646186,6540381,6638921,6580118,6492790,6604223,6577241,6505397,6544801,6502864,6523837,6404507
127,0,1,1,6727106,6700837,6578722,6622797,6555388,6607337,6601372,6578317,6658369,6552099,6651132,6592511,6504635,6616079,6589067,6517719,6557614,6515363,6536391,6416759
128,31,1,1,6715138,6687920,6567010,6611132,6543101,6595220,6589608,6566208,6645972,6539679,6638442,6579930,6491744,6603386,6576476,6505270,6545219,6503242,6523764,6404932
129,0,1,1,6727590,6699809,6579351,6623977,6555359,6607493,6602362,6579209,6658876,6552957,6651474,6593096,6504379,6616458,6589421,6518631,6557923,6516167,6536610,6416853
130,31,1,1,6714765,6687867,6566660,6612190,6542901,6594501,6590000,6566879,6646324,6540463,6638893,6580230,6491688,6603500,6576734,6505625,6544365,6503004,6523912,6404507
131,0,1,1,6727364,6700678,6578834,6624041,6555482,6606792,6603029,6579120,6658795,6553607,6651400,6592437,6504524,6616198,6589024,6518651,6557639,6516161,6537016,6417371
132,31,1,1,6715263,6688752,6567258,6611656,6544580,6595297,6590049,6567272,6646967,6541271,6639011,6580296,6493041,6604324,6576999,6506118,6544940,6503085,6524602,6404676
133,0,1,1,6727018,6700052,6578714,6623672,6555786,6606963,6601568,6579009,6658728,6553009,6651148,6591666,6504175,6616058,6588395,6517712,6558249,6514950,6536783,6416110
134,31,1,1,6715273,6688303,6566693,6611638,6543343,6594963,6590079,6567512,6645964,6540546,6638906,6580102,6492019,6603756,6576311,6505209,6545517,6502907,6524427,6404690
135,0,1,1,6727152,6700271,6578760,6623947,6555310,6606774,6602382,6579493,6659222,6553087,6651283,6592240,6504364,6616361,6589217,6518136,6558045,6515747,6537226,6417344
136,31,1,1,6715705,6688151,6566365,6610843,6543089,6595041,6590746,6566723,6646350,6541018,6638178,6580349,6492718,6603764,6576804,6505313,6545669,6503146,6524816,6404864
137,0,1,1,6728302,6700137,6579422,6622964,6555408,6607980,6603149,6579322,6659874,6554148,6651281,6592690,6504891,6616465,6589265,6518652,6558012,6516082,6538105,6417425
138,31,1,1,6715066,6687464,6566969,6609869,6542175,6594664,6590116,6566485,6646602,6540578,6638332,6579998,6492296,6603536,6576541,6505868,6544234,6503520,6524962,6404500
139,0,1,1,6727551,6700322,6579335,6623048,6554864,6607311,6602927,6579463,6659024,6553225,6651747,6592689,6505263,6616326,6589950,6518690,6557508,6516334,6537912,6417416
140,31,1,1,6715798,6687485,6567492,6610900,6543071,6595379,6590622,6567782,6646507,6540923,6639261,6579654,6492941,6604166,6576628,6505674,6544206,6502892,6525262,6405041
141,0,1,1,6728957,6700195,6579727,6623772,6555661,6607707,6602768,6579952,6659189,6554108,6652240,6592677,6505405,6616611,6589675,6518904,6557220,6515865,6538037,6417590
142,31,1,1,6715814,6687905,6566711,6611205,6543214,6594651,6589875,6567162,6646440,6540345,6639123,6579790,6493016,6603592,6575846,6505768,6544060,6502884,6524347,6404430
143,0,1,1,6728098,6699140,6578699,6622579,6554829,6606967,6602689,6579663,6658386,6553264,6651839,6592167,6505252,6615769,6588744,6518287,6556993,6515340,6536754,6417378
144,31,1,1,6715488,6687648,6567337,6610528,6543205,6595069,6590801,6567320,6646508,6541427,6639575,6580752,6492877,6603980,6576853,6506461,6544841,6503114,6524252,6405089
145,0,1,1,6727484,6699822,6579586,6622429,6554799,6606887,6603139,6580170,6658309,6553652,6652459,6592647,6504342,6616165,6588909,6518629,6556808,6515618,6537385,6417616
146,31,1,1,6716336,6688009,6567586,6610626,6542958,6594762,6590591,6567268,6646210,6541005,6640013,6580502,6492013,6603619,6577253,6505813,6543955,6502165,6524732,6405749
147,0,1,1,6727751,6699978,6579475,6623136,6554880,6606959,6602667,6579488,6658877,6553403,6652335,6592966,6504300,6615423,6589625,6518282,6556929,6515464,6537088,6417338
148,31,1,1,6715736,6688223,6567421,6611161,6542890,6594252,6590292,6566904,6646171,6541044,6639197,6580365,6491377,6603598,6576488,6505592,6544298,6502571,6523956,6404645
149,0,1,1,6727312,6700937,6579394,6623342,6555096,6606630,6602318,6579354,6658419,6553253,6652204,6592428,6504196,6616381,6589113,6518155,6556853,6515372,6536566,6417497
150,31,1,1,6714816,6688958,6567758,6610870,6542325,6594373,6589563,6566481,6645454,6540577,6639171,6579684,6491619,6603080,6575719,6505489,6543337,6502941,6523805,6405106
151,0,1,1,6727066,6701641,6580030,6623523,6555652,6607496,6602408,6579673,6659026,6553332,6653033,6592786,6504997,6616170,6588680,6518931,6557716,6516326,6536595,6417950
