rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715966,6689144,6567038,6607550,6542503,6593753,6587796,6568126,6646433,6539967,6639376,6577424,6490798,6602355,6574900,6503440,6544774,6502320,6521462,6403863
1,0,1,1,6728080,6702000,6579949,6620894,6554662,6606792,6600715,6580942,6660187,6552987,6651918,6590942,6503664,6615671,6588770,6517778,6559169,6515405,6534499,6416987
2,31,1,1,6716447,6689953,6568992,6609586,6542935,6594351,6589458,6569455,6648619,6541044,6639860,6579075,6492148,6604425,6577176,6505841,6546552,6502984,6522713,6405075
3,0,1,1,6728892,6702108,6582004,6622502,6555350,6606824,6602100,6582003,6660807,6554221,6653448,6591797,6504773,6617441,6590040,6518345,6560393,6515976,6536116,6417228
4,31,1,1,6717173,6689334,6569556,6610461,6543040,6594710,6588430,6569306,6647426,6541456,6640688,6579036,6492208,6604493,6577049,6505161,6547211,6503012,6522750,6404835
5,0,1,1,6728994,6700839,6580604,6622478,6555938,6607366,6600386,6581498,6659992,6553953,6653336,6591373,6504253,6617240,6589845,6518326,6560320,6515050,6535099,6417323
6,31,1,1,6716469,6689199,6568676,6610061,6543463,6594576,6588171,6568688,6647501,6540840,6640300,6578958,6491853,6604646,6576326,6505530,6545799,6502592,6522513,6404677
7,0,1,1,6729137,6701836,6581407,6622180,6556365,6607319,6601432,6581457,6660686,6553463,6653605,6591805,6504542,6617275,6590035,6518850,6559167,6515283,6535956,6417557
8,31,1,1,6715931,6688881,6568569,6609692,6543179,6594426,6588774,6568157,6647280,6539606,6640273,6578530,6491214,6603588,6576168,6504968,6544540,6502200,6521891,6403911
9,0,1,1,6727927,6701799,6581227,6623145,6556110,6606714,6601543,6580454,6660315,6552477,6652893,6591404,6504065,6616203,6589392,6517817,6558020,6515213,6534812,6417178
