rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6713390,6687833,6567801,6608153,6542762,6593709,6587278,6566907,6645469,6539139,6637156,6576961,6490428,6602020,6576370,6506487,6544353,6501018,6521311,6402179
1,0,1,1,6727284,6702811,6581870,6623744,6556748,6607428,6601984,6582271,6659762,6554133,6651366,6590995,6504912,6616665,6592046,6521650,6560602,6515443,6536380,6416633
2,31,1,1,6714315,6689942,6569483,6610726,6544292,6594583,6588983,6569285,6647169,6540402,6638505,6578267,6492157,6604814,6579117,6508878,6546943,6502301,6523110,6403219
3,0,1,1,6726417,6702075,6581911,6623371,6556198,6607141,6602291,6581252,6659863,6553403,6651459,6591986,6505417,6617808,6591167,6521274,6559728,6515282,6537062,6415515
4,31,1,1,6714461,6690262,6569757,6610250,6543951,6594769,6589291,6569252,6647447,6540327,6638352,6579801,6492889,6603902,6578694,6507587,6547196,6502409,6524527,6403282
5,0,1,1,6727620,6702839,6582044,6623247,6557041,6607857,6601852,6581815,6659895,6554227,6652596,6592447,6505945,6616323,6591873,6521226,6559992,6515589,6537543,6416573
6,31,1,1,6714605,6689841,6569616,6610526,6543352,6594379,6588961,6568721,6646726,6541266,6638877,6579294,6492423,6602834,6578440,6507419,6546197,6501864,6523966,6403180
7,0,1,1,6726728,6702216,6581602,6622690,6555686,6606833,6601416,6581444,6659857,6553606,6652739,6591457,6505478,6616326,6590845,6520742,6559351,6514750,6536877,6415524
8,31,1,1,6713986,6689501,6569588,6610197,6542725,6594813,6588757,6568842,6647255,6540333,6638842,6578694,6492658,6604341,6577847,6507435,6545990,6502056,6523812,6402467
9,0,1,1,6726510,6701538,6581663,6623040,6555668,6606610,6600971,6581483,6660162,6553130,6651988,6591530,6505535,6617840,6590191,6521247,6559015,6515310,6536671,6416042
10,31,1,1,6714345,6688629,6568554,6609523,6542719,6592563,6588038,6567683,6647014,6539573,6638481,6578424,6491861,6602473,6576448,6507328,6546065,6501682,6523056,6403171
11,0,1,1,6726695,6701962,6581569,6622179,6555296,6605547,6601459,6579969,6659940,6552433,6651413,6591129,6504120,6616226,6589851,6520619,6559387,6514672,6536364,6415751
12,31,1,1,6714147,6689201,6568847,6610019,6542985,6593168,6588856,6567501,6647523,6540551,6638390,6578861,6492258,6604451,6577163,6507494,6546652,6501933,6523240,6403238
13,0,1,1,6726455,6701330,6581456,6622733,6555635,6605771,6601113,6580142,6660151,6552679,6651214,6591821,6505061,6616359,6589114,6520527,6559279,6514754,6536276,6416470
14,31,1,1,6713965,6689376,6568628,6610374,6543297,6593200,6587828,6567785,6647321,6539844,6638323,6578918,6491941,6602815,6577559,6507429,6546493,6502182,6523837,6403671
15,0,1,1,6726706,6702423,6581381,6623662,6555998,6607051,6600626,6581229,6660637,6552670,6652192,6592672,6505272,6615223,6590534,6521282,6559578,6515327,6536965,6416609
16,31,1,1,6713933,6690005,6569089,6611039,6543711,6594344,6588811,6568544,6647545,6540471,6639075,6579524,6492089,6602557,6577344,6508240,6546621,6502343,6523461,6403822
17,0,1,1,6726493,6702859,6581382,6623740,6556023,6606464,6602365,6581181,6660896,6553293,6652107,6592160,6505117,6616501,6591282,6521957,6560099,6515398,6536797,6416942
18,31,1,1,6713983,6690120,6569258,6610519,6543656,6593993,6589640,6568495,6648084,6540325,6638395,6579627,6492574,6604358,6578088,6508154,6547034,6502553,6523412,6403611
19,0,1,1,6726598,6702262,6581954,6623393,6555985,6606013,6601503,6581022,6661021,6552773,6651630,6592527,6505456,6617147,6591363,6521360,6560293,6515697,6536968,6416648
20,31,1,1,6715083,6689268,6570256,6611104,6543740,6594195,6589718,6568999,6648270,6541474,6639063,6580032,6493392,6604727,6578900,6508722,6547985,6503829,6524695,6404600
21,0,1,1,6725646,6700111,6580698,6622282,6554978,6605510,6601068,6580333,6659871,6552912,6650074,6590784,6504018,6616268,6590325,6520358,6559283,6515608,6536111,6416003
22,31,1,1,6713712,6688767,6568999,6610263,6543059,6593416,6589249,6567726,6648255,6541285,6637909,6578515,6491718,6603680,6577842,6508105,6546545,6502684,6523314,6403951
23,0,1,1,6726849,6701525,6580780,6623207,6555738,6605855,6602420,6580921,6660517,6553642,6650337,6591495,6504795,6616870,6590508,6520809,6559785,6515588,6535746,6415948
24,31,1,1,6713097,6687747,6568437,6608962,6542183,6592118,6588828,6567373,6646823,6540442,6636861,6577448,6491307,6601910,6576310,6506381,6545244,6501203,6521778,6402977
25,0,1,1,6725749,6700929,6580338,6621468,6554797,6604902,6601289,6580251,6659717,6553105,6650469,6590683,6503426,6614775,6589852,6519883,6559034,6514084,6535501,6416061
26,31,1,1,6713128,6688896,6568350,6609566,6543088,6592985,6589211,6567866,6647202,6541089,6637689,6577877,6491330,6602389,6577443,6507023,6545907,6501769,6522931,6404045
27,0,1,1,6725593,6701461,6580909,6622523,6556251,6605784,6601369,6580736,6660346,6553460,6651151,6590615,6504270,6614787,6589684,6520266,6559831,6514926,6536086,6416717
28,31,1,1,6713520,6689343,6569104,6609521,6543666,6593403,6589361,6568363,6647389,6540849,6638541,6578174,6491441,6602150,6577577,6507181,6547229,6502283,6523158,6403980
29,0,1,1,6727344,6702068,6581688,6622777,6556091,6606753,6602981,6581961,6660720,6553856,6652141,6591783,6504648,6615812,6590983,6521080,6561122,6515802,6536657,6417485
30,31,1,1,6714777,6689618,6569461,6610405,6543772,6594711,6590199,6569197,6648251,6540918,6639080,6579063,6492087,6603330,6578739,6508326,6547518,6503363,6523258,6404475
31,0,1,1,6726429,6701878,6581034,6622533,6556012,6606728,6602172,6580732,6659945,6552970,6651090,6591858,6504700,6615836,6590440,6520754,6559758,6515386,6535445,6416937
32,31,1,1,6714086,6688821,6568696,6609153,6543601,6594101,6588949,6568192,6646508,6540720,6637700,6578400,6491622,6602953,6578103,6506938,6545844,6502143,6521739,6404604
33,0,1,1,6727073,6701707,6581539,6622950,6556265,6606977,6601738,6581555,6659780,6553577,6651729,6591477,6504357,6615721,6590449,6520640,6559648,6515483,6535738,6417678
34,31,1,1,6713928,6689145,6569207,6610115,6543711,6594030,6589198,6568982,6646937,6540541,6638243,6578116,6492336,6602689,6577814,6506985,6545965,6502556,6521902,6404507
35,0,1,1,6726507,6701381,6582411,6622727,6555847,6606528,6601800,6581111,6659425,6553755,6651453,6591483,6504947,6615456,6591190,6519427,6560138,6515656,6535207,6417866
36,31,1,1,6714197,6688456,6569716,6610585,6543184,6593415,6588737,6567928,6646834,6540695,6638062,6578503,6491920,6602218,6577626,6506551,6546472,6503016,6522417,6404546
37,0,1,1,6726917,6701030,6582312,6623002,6555553,6605740,6602427,6580623,6659554,6553475,6651259,6592063,6504628,6614968,6591332,6520173,6559713,6515272,6535591,6416173
38,31,1,1,6715414,6689232,6570547,6611251,6544308,6595035,6590588,6568989,6647712,6541766,6639349,6580446,6492664,6603563,6579504,6508234,6547629,6503758,6523294,6405395
39,0,1,1,6726608,6700641,6581779,6622296,6555678,6606251,6601778,6580549,6658998,6553444,6650804,6591575,6504101,6615877,6590521,6519853,6559354,6515327,6535270,6416277
40,31,1,1,6714178,6688877,6570059,6610005,6544728,6594477,6590421,6568397,6646876,6541007,6638257,6579666,6492226,6603448,6578174,6507170,6546531,6503190,6522223,6404345
41,0,1,1,6726089,6700062,6581291,6621554,6556244,6606516,6601795,6580002,6659801,6552582,6650839,6591304,6503671,6615524,6589090,6519344,6559257,6515392,6534554,6416640
42,31,1,1,6715108,6688887,6569831,6610474,6544111,6594389,6590219,6568433,6647669,6541444,6638986,6579161,6491893,6604759,6577375,6507006,6546990,6503573,6522679,6404834
