rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6713702,6687508,6569832,6607459,6542857,6594957,6589560,6569009,6647435,6541483,6638277,6577790,6491631,6603887,6577325,6507165,6547536,6502031,6524292,6404187
1,0,1,1,6728308,6701975,6583516,6622207,6557184,6609599,6604007,6582379,6662001,6555538,6653347,6592760,6505740,6618808,6591728,6523034,6562141,6516721,6538842,6418494
2,31,1,1,6714473,6687618,6569656,6609119,6542880,6594916,6589576,6567402,6647285,6541254,6638699,6578703,6491432,6604650,6576744,6508417,6547101,6502091,6523977,6404807
3,0,1,1,6727545,6700335,6582803,6622830,6556105,6608188,6602742,6580979,6660669,6554551,6652457,6592027,6504543,6617674,6589955,6521392,6560850,6515753,6537692,6417239
4,31,1,1,6715093,6687681,6570766,6611185,6543312,6595214,6590628,6568990,6647972,6542287,6639565,6579807,6492027,6604767,6577403,6508929,6548120,6503143,6525127,6404659
5,0,1,1,6727967,6700599,6582938,6623980,6556533,6608138,6603761,6582090,6660972,6555029,6652449,6593279,6505131,6618300,6590459,6521620,6561191,6516271,6537927,6417454
6,31,1,1,6714814,6688215,6570412,6611173,6543363,6596138,6590834,6569380,6648177,6542397,6639374,6579773,6492427,6604236,6577744,6508604,6546971,6503178,6523910,6404578
7,0,1,1,6726671,6700239,6581436,6622526,6555310,6608036,6602562,6581278,6660472,6554529,6652445,6592221,6503882,6617154,6589672,6521661,6560001,6515518,6536133,6416960
8,31,1,1,6714307,6688249,6569827,6610835,6542918,6595784,6590203,6568555,6648272,6542174,6639145,6579631,6491980,6604587,6577379,6508548,6547050,6502924,6523644,6405192
9,0,1,1,6726623,6699984,6582041,6621970,6555168,6607549,6602596,6581249,6660394,6554155,6651521,6592196,6503503,6616873,6590009,6521528,6560140,6515997,6536429,6417566
10,31,1,1,6714141,6687849,6569961,6609898,6542625,6594070,6590731,6568562,6647613,6541660,6638418,6579749,6491764,6604946,6577036,6508088,6547110,6503379,6523520,6405007
11,0,1,1,6726709,6700559,6582398,6621932,6554661,6606642,6603152,6581581,6660383,6554182,6651046,6592184,6504375,6617862,6588767,6521716,6559926,6516037,6536634,6417442
