rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714734,6688291,6570433,6609477,6544980,6594725,6589432,6567930,6646507,6538780,6639012,6579255,6492607,6601571,6575509,6505873,6546028,6500843,6526135,6403688
1,0,0,0,6727615,6701097,6583239,6624088,6557498,6607373,6602521,6580137,6659925,6552564,6652483,6592740,6506186,6615283,6588598,6520139,6560150,6513925,6539356,6416059
2,31,0,0,6715198,6689826,6570549,6611651,6544855,6594872,6589935,6567545,6647861,6540711,6639430,6580581,6493832,6603274,6575816,6506704,6547672,6500751,6526161,6403017
3,0,0,0,6728605,6701600,6583001,6624007,6556902,6606873,6602752,6579941,6660096,6553569,6652426,6593366,6506665,6614787,6588235,6519400,6560542,6513566,6539348,6415995
4,31,0,0,6715002,6688356,6570518,6611900,6543717,6594235,6589894,6567136,6647340,6539616,6639076,6580036,6493719,6602069,6574845,6505760,6547371,6500256,6525611,6402904
5,0,0,0,6727026,6700567,6582080,6624344,6555186,6606935,6602145,6579508,6660092,6552179,6652074,6592557,6505990,6614909,6588189,6519040,6560909,6513391,6539019,6415200
6,31,0,0,6714831,6688612,6569890,6611435,6543938,6594920,6589424,6567354,6647890,6540494,6639200,6580020,6493862,6603273,6575941,6506311,6547968,6501404,6526051,6402861
7,0,0,0,6727126,6701065,6582563,6623942,6556151,6608092,6602126,6580689,6660626,6554023,6652740,6592160,6507150,6615451,6589397,6520202,6560960,6514752,6539955,6416566
8,31,0,0,6713886,6688887,6570591,6610727,6543095,6594482,6589002,6567414,6646959,6540998,6639435,6578787,6494150,6601992,6575631,6506394,6546913,6501200,6526602,6403197
9,0,0,0,6725992,6701898,6582884,6623787,6555696,6606878,6601303,6579817,6659850,6553409,6652161,6591626,6506691,6614866,6588056,6518912,6559837,6513820,6538956,6415745
10,31,0,0,6714396,6689906,6571263,6612510,6543728,6595019,6590011,6568440,6648412,6541344,6639569,6579916,6495081,6603391,6576240,6506783,6546975,6501170,6526187,6403662
11,0,0,0,6726893,6702158,6582392,6624014,6555894,6607470,6602908,6580345,6661186,6554174,6652064,6592016,6506582,6615658,6588679,6519429,6560333,6514106,6539213,6415887
12,31,0,0,6714388,6688525,6570490,6610910,6543760,6595085,6589951,6567893,6648982,6541255,6638770,6579081,6493976,6602908,6575090,6505814,6546729,6500594,6525676,6402577
13,0,0,0,6727312,6700664,6583103,6623369,6555487,6608012,6602197,6580832,6661750,6554608,6652225,6591951,6506000,6615575,6588584,6519282,6560474,6513789,6538970,6415320
14,31,0,0,6715387,6688541,6570225,6611380,6543619,6595871,6590827,6568348,6648615,6542359,6639998,6579640,6494010,6603125,6576169,6506742,6547459,6500986,6526593,6403564
15,0,0,0,6728289,6701795,6582796,6624731,6557067,6608316,6604099,6581854,6662521,6555692,6654029,6593213,6506654,6617587,6589210,6520106,6560476,6514654,6539809,6416903
16,31,0,0,6715487,6689559,6570237,6612062,6544828,6596084,6591139,6568796,6649901,6542336,6640782,6580405,6494396,6604127,6576418,6506720,6546915,6501482,6525818,6403802
17,0,0,0,6726922,6701522,6582177,6624814,6556233,6608445,6602110,6581126,6661509,6554708,6653691,6592503,6506891,6616313,6587929,6518541,6559819,6513998,6538712,6415579
18,31,0,0,6715156,6689206,6570344,6612225,6544313,6595947,6590483,6568504,6648961,6542456,6640805,6580344,6494703,6603708,6575887,6506765,6547156,6501733,6526562,6403610
19,0,0,0,6727227,6702096,6582551,6624512,6556223,6608803,6603216,6581185,6661748,6555607,6653826,6592984,6507017,6616367,6588628,6520002,6560910,6514556,6539808,6415785
20,31,0,0,6714485,6689460,6569860,6611735,6543094,6596371,6590195,6568487,6648680,6542550,6639711,6579708,6494247,6602759,6576267,6506151,6546391,6501585,6526820,6403898
21,0,0,0,6726867,6701612,6582065,6623755,6555378,6607940,6602927,6580808,6660827,6555762,6652831,6592482,6506414,6616131,6589027,6519179,6559813,6514309,6539724,6416700
22,31,0,0,6714247,6688979,6569801,6611990,6543133,6595629,6589692,6568305,6648003,6541946,6639078,6578991,6493799,6603738,6575708,6506463,6546697,6500739,6526487,6403943
23,0,0,0,6727117,6701586,6582072,6624711,6556347,6607876,6602675,6581119,6660827,6554977,6652068,6592189,6506128,6616947,6588666,6519622,6560116,6514768,6539043,6416833
24,31,0,0,6714865,6690594,6570740,6612178,6545568,6596162,6591603,6568418,6648198,6542024,6639611,6580390,6494343,6604430,6577151,6506611,6547702,6502415,6526632,6404667
25,0,0,0,6727262,6702406,6582457,6624505,6557349,6608118,6602924,6580960,6660963,6554892,6651920,6592489,6506381,6616317,6588905,6519795,6560890,6514773,6538553,6416574
26,31,0,0,6714314,6688920,6569833,6611572,6544133,6595165,6590067,6567718,6647978,6541817,6638681,6579198,6493038,6603232,6575686,6506510,6547082,6501303,6525430,6403315
27,0,0,0,6727066,6702064,6582032,6624708,6556941,6607935,6602411,6580674,6661224,6554356,6652600,6592617,6506327,6616251,6589517,6519661,6560130,6514843,6539327,6417075
28,31,0,0,6713459,6688469,6568480,6611102,6543853,6594565,6588955,6567054,6647642,6540941,6639722,6579087,6493257,6602946,6576384,6505981,6545850,6501144,6525743,6403314
29,0,0,0,6726877,6701798,6581842,6624534,6556474,6608160,6601648,6580657,6660821,6553615,6652417,6592390,6505761,6616014,6589044,6519536,6560255,6514475,6539988,6416248
30,31,0,0,6715195,6690653,6569842,6612653,6544829,6595887,6590422,6568340,6648530,6542195,6640000,6579597,6493940,6604111,6576911,6507019,6547881,6502002,6528178,6404514
31,0,0,0,6726925,6702434,6582160,6623348,6556001,6607391,6602283,6580257,6661115,6553747,6652141,6591898,6505868,6615363,6588249,6519149,6559535,6514074,6539309,6416487
32,31,0,0,6713967,6689634,6569477,6610961,6543735,6594831,6589468,6567656,6647996,6541060,6638597,6578373,6492910,6602170,6574667,6505214,6545794,6500863,6525635,6403296
33,0,0,0,6726136,6702234,6581872,6623461,6555731,6606860,6601777,6579879,6660253,6554102,6651889,6591407,6505733,6615112,6588079,6519007,6559252,6514375,6538551,6416540
34,31,0,0,6713736,6690221,6569776,6611591,6543493,6594639,6589908,6567874,6648298,6541551,6638820,6579236,6493019,6601507,6576463,6506044,6546415,6501805,6526040,6404058
35,0,0,0,6726341,6701727,6582070,6623650,6556835,6607319,6602494,6580767,6661053,6553724,6651594,6591769,6505020,6614641,6589374,6518766,6558988,6514696,6538733,6416037
36,31,0,0,6714576,6689478,6569850,6611670,6544070,6594938,6589861,6568600,6648373,6540658,6638925,6578909,6493234,6602417,6575967,6505565,6546768,6501640,6525874,6403530
37,0,0,0,6726195,6701782,6581810,6623689,6556272,6607463,6601670,6580486,6660416,6553374,6651775,6591110,6505487,6614741,6589035,6518166,6559441,6514037,6538433,6416267
38,31,0,0,6713148,6689426,6569731,6611089,6543470,6594265,6589367,6567554,6647516,6540348,6638544,6578374,6492656,6602415,6575175,6505599,6546501,6501170,6525559,6404108
39,0,0,0,6727038,6702060,6582266,6624094,6556856,6608167,6601774,6581266,6661475,6553975,6651874,6591511,6506261,6615794,6588603,6519691,6560381,6514950,6539178,6417040
40,31,0,0,6714966,6690078,6569728,6611779,6544514,6595316,6590393,6569242,6648846,6541808,6639269,6579399,6493869,6602945,6576184,6506862,6546998,6502176,6526732,6403995
41,0,0,0,6726680,6702174,6581701,6624119,6557208,6607665,6602553,6581028,6660770,6554283,6651729,6592245,6505722,6614959,6589229,6519236,6560338,6515181,6538857,6416053
42,31,0,0,6713585,6688996,6570272,6611091,6544565,6595252,6589495,6567872,6647713,6540875,6639106,6578866,6492683,6602183,6576177,6505675,6546579,6501970,6525273,6402976
43,0,0,0,6727231,6702538,6582743,6624582,6556976,6608409,6602862,6581435,6660989,6554485,6653412,6592580,6506235,6615553,6590513,6519478,6560138,6515386,6539585,6416258
44,31,0,0,6713590,6689399,6569732,6611500,6544414,6594936,6590245,6568508,6647832,6540531,6639369,6579098,6493616,6602599,6576583,6505844,6547275,6501318,6525852,6403263
45,0,0,0,6727126,6702341,6582608,6624605,6557541,6608655,6603446,6581203,6661390,6554451,6653189,6592483,6506496,6615892,6590216,6518830,6560994,6514693,6539985,6417417
46,31,0,0,6714637,6689883,6569865,6611945,6545155,6596051,6590648,6568791,6648379,6541367,6639858,6579466,6493270,6602703,6577064,6505705,6546656,6501561,6526636,6404404
47,0,0,0,6726450,6702978,6582433,6625111,6557899,6608135,6603650,6581509,6660968,6554425,6653077,6592215,6505472,6614677,6590414,6519021,6559220,6514959,6539350,6417257
48,31,0,0,6713959,6689180,6569906,6611270,6544448,6595146,6589802,6567995,6648432,6540711,6638651,6578592,6492885,6601751,6576473,6505139,6545478,6501804,6525492,6403761
49,0,0,0,6726764,6702056,6581929,6624100,6556638,6608087,6602834,6580419,6661338,6553489,6652208,6591680,6505632,6614866,6589254,6518657,6559277,6514170,6538635,6416125
50,31,0,0,6714563,6689239,6569587,6611096,6544322,6595080,6589791,6567725,6648108,6540318,6639473,6578907,6492814,6602044,6576864,6505092,6546238,6500962,6525613,6403347
51,0,0,0,6726510,6701016,6581147,6623721,6556637,6607058,6601398,6579521,6660753,6552854,6652750,6591295,6504916,6614491,6589082,6518228,6558721,6513528,6538164,6415508
