rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714898,6687217,6567892,6608427,6541753,6593024,6588169,6566625,6647261,6539277,6638207,6575499,6491758,6601571,6577234,6505388,6546218,6501731,6522352,6401369
1,0,0,0,6727509,6700851,6580755,6622080,6553968,6605958,6600252,6579340,6660784,6551731,6651298,6589121,6504801,6615333,6590127,6519228,6559542,6515592,6536088,6414887
2,31,0,0,6715201,6689346,6569409,6610616,6542358,6594377,6589533,6567944,6648508,6539151,6638589,6577301,6493258,6603428,6578301,6507334,6547312,6502529,6523270,6403635
3,0,0,0,6726693,6701321,6580751,6622881,6554249,6606575,6601237,6580015,6661027,6551802,6651931,6589639,6505337,6616285,6590580,6519470,6558687,6514451,6535474,6415788
4,31,0,0,6714547,6688370,6568133,6610217,6541916,6594549,6588319,6567604,6648232,6538542,6638655,6576882,6492467,6603593,6577183,6506781,6545610,6502190,6522417,6402239
5,0,0,0,6726936,6700237,6580403,6622378,6554102,6605900,6600692,6580004,6660507,6551192,6651250,6588953,6504728,6615694,6590162,6519187,6559877,6514918,6534927,6414571
6,31,0,0,6713999,6688339,6568145,6610640,6541858,6593933,6588961,6567523,6648650,6538793,6638855,6576950,6492216,6603373,6577859,6506181,6547530,6501870,6522355,6402914
7,0,0,0,6726513,6701126,6580561,6623138,6555432,6606867,6602472,6579940,6661233,6552454,6652279,6589827,6504820,6616012,6590281,6520594,6560449,6514868,6535548,6415513
8,31,0,0,6714398,6688348,6567637,6610576,6542338,6594643,6589677,6567918,6648515,6539630,6639590,6577344,6492273,6603232,6577314,6506849,6546676,6501502,6522344,6402799
9,0,0,0,6726230,6700624,6579581,6623410,6554046,6606796,6601889,6580127,6660934,6552480,6652021,6589863,6504677,6616129,6589783,6519238,6559792,6513874,6534863,6415171
10,31,0,0,6713872,6688746,6568454,6611681,6541853,6594054,6590073,6567473,6648363,6540128,6638779,6576976,6492044,6604360,6577709,6506047,6547314,6501151,6523095,6403412
11,0,0,0,6726606,6700964,6580880,6624011,6553989,6606228,6602309,6579899,6660350,6553195,6652054,6589547,6504992,6615966,6590041,6518649,6559888,6514409,6536034,6415445
12,31,0,0,6714984,6688167,6568136,6611788,6542486,6593697,6589261,6567782,6647305,6540728,6638913,6577740,6492516,6603974,6577813,6505820,6546861,6501836,6522922,6403037
13,0,0,0,6727177,6700214,6580729,6623878,6554232,6605954,6601756,6580085,6660457,6552889,6651715,6590667,6505043,6616230,6589985,6518565,6560371,6515060,6536256,6415145
