rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,1,1,6713047,6690473,6572486,6610749,6543572,6596663,6589033,6567069,6648356,6537813,6641480,6578666,6493714,6602145,6575734,6507977,6546488,6501221,6524826,6403133
13,0,1,1,6725899,6702927,6584524,6623357,6556436,6609392,6602469,6580196,6660976,6550840,6653980,6591417,6506672,6614979,6588728,6520433,6560382,6514768,6537748,6415952
14,31,1,1,6714981,6690810,6573016,6611500,6545116,6598086,6590486,6568270,6649277,6539726,6641670,6579438,6494867,6602499,6577286,6508273,6547970,6502868,6525328,6403803
15,0,1,1,6727678,6703662,6584935,6624057,6557368,6611150,6603515,6580831,6662771,6553269,6655065,6592613,6507291,6615131,6590789,6521200,6561496,6515861,6538273,6416618
16,31,1,1,6713978,6691011,6571889,6610816,6543766,6597573,6590416,6567573,6649284,6538849,6640681,6579044,6493712,6601552,6576449,6507620,6547747,6502118,6524563,6403324
17,0,1,1,6726115,6703658,6584230,6623138,6556894,6610124,6602993,6580537,6662445,6551596,6653462,6592041,6506766,6614572,6589900,6520332,6561305,6516006,6538023,6416533
18,31,1,1,6714313,6692096,6572771,6611368,6545157,6597911,6591284,6568742,6650602,6539775,6641536,6580515,6494675,6602274,6576471,6508320,6548813,6504309,6526203,6404120
19,0,1,1,6726775,6703811,6584540,6623588,6557284,6610622,6604003,6581698,6663462,6552960,6654725,6592851,6507725,6615867,6589622,6521447,6562059,6517027,6539469,6417514
20,31,1,1,6713515,6690320,6571834,6610605,6543712,6597261,6590420,6568086,6650443,6540189,6641040,6579536,6494462,6602719,6576193,6507643,6548161,6503200,6525220,6403908
21,0,1,1,6726564,6702639,6583937,6622584,6556020,6609976,6603245,6580841,6663186,6552566,6654416,6591977,6506889,6615794,6587944,6520917,6561455,6516270,6538252,6416796
22,31,1,1,6714276,6690166,6570946,6610098,6543696,6597613,6590893,6568123,6649897,6539508,6641037,6579290,6494357,6602961,6574981,6507791,6548687,6503323,6525059,6403541
23,0,1,1,6726430,6703182,6582903,6622566,6556157,6609789,6603293,6580856,6662703,6552573,6653922,6591809,6507149,6615034,6587499,6521364,6562035,6515966,6537788,6416698
24,31,1,1,6714054,6690776,6570718,6610196,6544369,6596828,6590259,6568641,6650464,6539653,6641056,6579135,6494650,6602521,6574967,6507548,6548532,6502833,6524867,6404200
25,0,1,1,6727028,6703202,6583514,6622880,6555994,6609258,6602864,6580786,6663224,6552377,6653725,6592175,6507819,6615098,6588097,6520441,6561114,6515754,6538288,6416588
26,31,1,1,6714038,6691358,6571540,6610546,6544024,6597803,6590268,6567867,6650097,6540471,6641446,6579520,6495073,6602099,6575937,6507626,6548266,6503993,6525658,6404224
27,0,1,1,6725993,6703068,6583840,6622395,6556467,6610297,6602872,6580461,6663168,6552928,6654058,6592059,6507105,6614590,6588999,6520978,6561500,6517198,6538308,6416678
28,31,1,1,6713871,6691411,6572166,6610570,6544734,6598060,6590803,6568746,6650940,6540767,6641341,6579724,6495026,6602610,6576895,6508411,6547979,6503922,6526240,6404541
29,0,1,1,6726294,6703377,6584332,6622444,6556653,6610364,6602566,6581321,6662883,6553544,6654298,6592397,6507419,6615369,6589290,6520838,6561200,6516489,6538766,6417257
30,31,1,1,6714499,6691352,6572626,6610833,6545147,6597850,6590109,6568503,6650341,6540845,6641502,6580024,6495150,6602515,6576783,6508416,6548916,6504029,6525991,6404374
31,0,1,1,6727726,6703448,6584652,6623242,6556936,6610714,6603105,6580845,6662127,6553411,6655082,6592427,6507201,6614339,6589675,6521171,6561467,6517237,6539037,6417447
32,31,1,1,6714237,6690127,6571448,6610400,6544218,6597078,6589412,6568034,6649030,6540400,6640810,6578806,6494398,6601712,6575122,6506888,6547349,6503154,6525562,6404135
33,0,1,1,6727340,6703126,6584754,6623891,6557350,6609800,6602979,6581833,6662259,6552985,6653747,6592095,6507408,6615030,6589541,6521077,6560546,6516165,6538793,6417400
34,31,1,1,6714171,6690633,6571637,6610695,6545060,6597319,6590562,6568909,6649852,6539649,6640924,6579051,6494273,6602567,6576494,6507838,6546672,6503219,6525565,6404430
35,0,1,1,6726710,6703756,6584284,6623273,6556263,6609704,6602813,6581189,6662278,6552418,6654214,6591756,6507100,6614339,6588981,6521059,6560868,6516164,6537946,6417252
36,31,1,1,6714492,6691751,6572732,6611194,6544356,6597294,6590476,6569408,6649611,6539746,6641396,6579957,6495094,6602281,6576276,6508204,6548096,6503697,6525580,6405414
37,0,1,1,6726601,6703896,6584559,6623077,6556263,6609584,6603095,6581160,6662016,6552765,6654614,6592636,6507421,6614750,6589869,6521246,6561143,6516114,6538803,6417303
38,31,1,1,6712750,6689862,6570763,6610025,6543173,6596234,6588891,6567618,6647799,6538906,6639747,6578099,6493479,6600480,6575708,6506275,6546785,6501714,6523927,6402971
39,0,1,1,6726827,6703762,6584218,6623529,6556852,6609599,6602539,6581501,6661749,6553025,6653761,6591705,6506665,6614342,6589188,6520826,6560955,6515958,6538584,6416521
40,31,1,1,6714767,6691594,6572262,6610785,6544170,6597260,6589393,6569181,6649313,6540542,6640985,6579495,6494294,6601938,6577042,6507929,6548307,6502842,6525879,6404401
41,0,1,1,6727198,6703673,6585227,6623790,6556873,6610062,6602070,6581526,6662448,6553080,6654320,6592484,6507160,6615796,6590099,6520955,6561717,6515705,6538889,6416622
42,31,1,1,6714188,6690831,6572290,6610484,6544116,6596347,6588933,6568604,6648726,6539592,6640457,6578621,6493677,6601689,6575428,6506818,6547446,6501780,6524800,6403578
43,0,1,1,6726339,6703708,6584554,6623092,6556628,6609017,6602304,6581458,6661763,6552398,6653366,6591270,6506779,6614713,6588574,6520548,6560669,6515700,6537993,6416450
44,31,1,1,6714173,6691368,6572290,6610726,6544159,6596487,6589931,6568700,6648962,6540323,6640831,6579275,6493914,6602270,6576862,6507480,6547466,6503305,6525410,6404028
45,0,1,1,6726088,6703457,6584128,6622959,6556347,6609135,6602145,6580531,6661734,6552869,6652929,6591451,6506490,6614141,6589565,6520136,6560246,6515348,6537898,6416455
46,31,1,1,6713795,6691356,6572170,6611270,6545012,6597010,6589677,6568352,6649694,6540327,6640373,6579547,6494390,6601754,6577684,6507533,6546887,6503294,6524769,6404414
47,0,1,1,6726258,6703955,6584448,6622868,6556966,6608888,6602367,6581084,6661955,6552503,6653371,6591254,6506768,6613889,6590394,6520784,6560530,6516391,6537507,6416942
48,31,1,1,6714448,6692530,6572805,6611604,6545179,6597673,6590540,6569664,6649894,6540688,6641064,6579445,6494858,6602036,6577596,6508739,6548209,6504593,6525409,6405245
49,0,1,1,6726672,6704428,6584003,6623417,6556731,6609406,6602262,6581894,6662087,6553505,6653439,6591378,6506731,6614369,6589807,6519831,6560955,6516826,6537909,6417444
50,31,1,1,6715060,6693031,6573275,6612116,6545140,6597920,6590892,6570183,6649419,6542035,6641326,6579588,6494651,6602108,6578524,6507733,6548255,6504919,6525600,6405707
51,0,1,1,6726682,6704633,6584768,6623898,6557065,6609202,6602768,6581934,6661059,6553385,6654051,6591540,6506768,6613901,6590415,6520543,6560469,6516442,6538227,6417498
52,31,1,1,6713691,6691686,6572356,6611663,6544580,6597022,6590009,6569406,6648744,6539931,6640532,6578934,6493755,6600846,6576596,6507829,6547599,6503360,6525212,6404584
53,0,1,1,6726441,6704820,6584487,6624605,6557709,6610007,6602882,6581852,6661828,6553301,6654200,6591724,6506647,6614526,6590668,6520599,6560690,6517249,6538870,6417414
54,31,1,1,6713926,6691632,6572342,6611177,6544968,6596540,6589951,6569481,6649142,6540736,6641197,6579116,6493790,6601952,6576650,6507586,6547687,6504325,6525409,6404686
55,0,1,1,6726244,6703553,6584752,6623396,6557472,6609648,6602930,6582404,6662574,6553266,6654656,6591833,6506416,6614388,6589828,6521131,6560950,6517362,6538210,6417078
56,31,1,1,6713675,6690272,6571225,6610623,6544545,6596638,6590105,6569533,6649671,6539933,6640391,6578424,6493540,6601429,6577304,6507739,6547429,6503634,6524742,6404527
57,0,1,1,6726753,6702665,6583381,6623310,6557231,6609798,6602761,6581699,6662401,6552826,6653758,6591769,6506397,6614415,6590843,6521609,6560931,6517018,6537982,6416954
58,31,1,1,6714356,6690922,6571406,6611285,6544568,6596253,6590037,6568767,6649887,6540496,6640557,6578967,6494110,6600832,6576977,6508350,6547342,6503418,6524379,6404178
59,0,1,1,6726830,6703470,6583540,6623540,6556572,6608693,6602871,6581416,6662221,6553393,6653513,6591144,6505954,6613870,6589471,6520676,6560798,6516048,6537785,6415962
60,31,1,1,6714885,6690913,6571884,6611969,6544771,6596741,6590236,6569321,6649562,6540594,6641126,6579003,6493944,6602545,6577092,6508040,6548094,6503825,6525390,6404103
61,0,1,1,6727676,6703147,6584215,6624369,6558071,6609297,6602819,6581969,6662366,6553785,6654264,6591786,6506237,6614543,6590002,6521764,6562332,6516310,6538965,6417780
62,31,1,1,6714131,6690194,6571776,6612181,6545463,6597170,6590233,6568803,6648755,6540720,6641041,6578873,6493920,6601909,6577663,6507771,6548227,6503357,6526026,6404734
63,0,1,1,6726796,6702748,6583382,6624346,6557991,6608481,6602131,6581074,6661969,6552943,6653800,6591087,6506301,6614041,6589455,6520434,6561478,6516141,6537993,6416961
64,31,1,1,6713768,6690850,6571849,6612056,6545391,6596074,6589716,6568788,6649060,6540403,6641095,6578296,6494362,6600687,6576631,6507562,6547753,6503456,6524425,6404455
65,0,1,1,6726020,6702505,6583073,6623778,6556819,6608227,6602530,6581106,6661405,6552642,6653946,6590562,6505769,6612408,6589374,6520426,6560853,6516420,6536773,6416209
66,31,1,1,6714337,6690975,6571274,6612543,6545591,6596764,6590276,6569046,6649639,6541033,6641749,6579261,6494718,6601552,6577157,6508209,6548374,6504532,6524899,6404335
67,0,1,1,6726975,6703210,6583656,6624703,6556815,6608764,6602642,6581192,6662090,6552877,6654181,6592242,6506592,6614001,6589784,6520853,6561083,6517014,6537584,6417040
68,31,1,1,6715229,6691139,6572759,6611994,6544862,6596603,6590358,6568965,6649723,6540780,6641808,6579547,6493773,6602343,6577310,6508928,6548606,6504620,6524707,6405055
69,0,1,1,6726471,6702972,6583453,6623885,6556791,6609020,6602293,6580408,6661703,6552410,6653235,6591471,6505635,6613352,6589397,6520458,6561100,6516118,6536858,6416417
70,31,1,1,6715406,6691282,6571033,6611690,6545221,6596254,6590314,6568460,6649103,6541108,6640976,6579306,6493908,6601624,6577629,6507807,6548115,6503453,6524922,6404344
71,0,1,1,6727908,6703921,6583467,6624359,6557440,6609116,6602431,6581386,6661563,6554173,6654628,6591935,6506119,6615095,6589659,6521372,6561613,6516929,6538474,6417548
72,31,1,1,6715019,6692003,6571230,6611926,6544829,6596634,6589704,6568520,6648915,6540716,6641790,6579314,6494294,6601962,6577755,6508222,6547538,6503761,6525493,6405249
73,0,1,1,6726939,6703714,6583669,6624286,6557020,6609148,6602014,6581057,6661917,6552564,6654757,6591998,6506349,6614908,6591221,6521207,6561198,6515891,6537973,6417732
74,31,1,1,6714519,6691053,6571621,6611884,6544175,6596906,6590160,6568433,6649531,6540804,6642175,6579515,6493964,6601978,6578415,6508378,6548195,6503267,6525079,6404862
75,0,1,1,6726002,6702828,6583715,6623231,6556194,6608599,6601754,6580727,6661231,6553166,6654287,6591261,6506458,6613306,6590416,6520965,6560391,6515927,6537601,6417469
76,31,1,1,6714501,6690717,6570989,6610953,6544661,6596806,6589280,6568758,6648810,6540346,6641311,6578838,6494394,6601435,6577857,6507233,6547842,6503812,6525402,6404731
77,0,1,1,6726463,6702602,6582429,6623022,6556421,6608660,6602010,6580765,6661147,6552815,6653614,6591208,6506110,6613709,6588913,6520121,6561070,6515024,6537128,6416284
78,31,1,1,6714103,6689938,6570419,6610624,6544735,6596552,6589612,6567677,6647871,6540311,6640497,6578722,6493732,6600825,6575742,6506631,6548117,6502077,6524048,6403613
79,0,1,1,6727073,6702521,6583456,6624406,6557185,6609863,6602892,6581262,6660907,6553411,6654393,6592212,6506803,6614091,6590154,6520356,6561788,6516401,6537529,6416470
80,31,1,1,6714232,6690881,6570581,6612092,6544729,6596751,6590090,6568703,6647801,6540414,6640838,6579261,6494583,6601464,6577104,6507584,6548772,6503029,6524374,6403517
81,0,1,1,6727160,6703164,6583117,6624563,6556626,6609219,6602284,6581474,6660583,6552440,6653062,6591749,6506380,6614109,6589511,6520480,6561883,6515648,6537551,6416246
82,31,1,1,6714322,6690682,6571204,6612167,6544056,6596396,6589375,6568578,6648139,6539997,6640750,6578439,6494003,6602220,6577129,6507458,6548099,6503342,6524540,6404332
83,0,1,1,6726386,6702201,6583026,6624239,6555640,6608771,6601766,6580825,6660900,6552596,6653908,6590770,6506561,6613594,6589844,6520057,6560830,6516125,6537330,6416456
84,31,1,1,6713299,6689382,6570392,6611766,6543381,6596036,6589491,6568017,6648460,6539529,6640178,6578633,6493996,6600670,6576838,6507542,6547948,6503291,6524616,6403848
85,0,1,1,6726257,6702942,6583868,6625235,6556818,6609118,6602347,6581435,6661173,6552971,6653695,6591695,6507404,6614381,6590230,6521343,6561943,6517130,6538694,6417416
86,31,1,1,6714342,6690334,6571680,6612267,6544452,6596401,6589837,6568606,6647587,6540391,6640730,6578377,6494727,6600879,6577296,6508093,6548534,6502620,6525049,6404501
87,0,1,1,6727444,6703285,6584093,6624920,6556859,6609738,6603181,6581177,6660911,6553527,6653986,6591699,6507050,6614471,6590145,6521295,6561898,6516699,6538472,6417416
88,31,1,1,6713693,6690213,6570713,6611547,6543621,6596071,6589492,6568222,6647917,6539887,6640143,6578572,6493546,6601544,6576238,6506914,6547691,6503486,6524369,6403315
89,0,1,1,6725725,6702377,6582774,6624392,6556408,6608350,6601971,6581121,6660499,6553380,6652927,6590683,6506349,6613982,6590022,6519932,6560972,6516601,6537893,6415971
90,31,1,1,6714451,6690692,6571107,6612316,6544719,6596870,6589729,6568897,6647743,6541299,6639900,6578704,6493751,6601665,6577539,6507770,6547943,6504306,6525180,6403782
91,0,1,1,6727303,6703359,6583024,6624461,6556632,6608637,6602167,6580856,6660722,6553111,6653267,6590911,6506205,6613789,6589789,6520085,6560936,6516994,6537388,6416433
92,31,1,1,6715103,6690895,6570744,6611529,6544878,6596311,6589736,6568251,6648240,6539417,6640953,6578704,6493759,6602015,6577931,6506779,6548578,6504129,6524439,6404501
93,0,1,1,6727554,6703134,6583373,6623781,6556956,6609503,6602688,6581278,6660889,6552376,6653680,6591501,6506827,6614628,6590603,6520634,6561420,6516520,6537685,6416940
94,31,1,1,6715306,6691279,6570976,6611486,6544754,6596974,6590362,6568917,6648284,6539820,6640986,6578801,6494427,6601797,6577742,6507902,6548343,6503772,6525056,6404324
95,0,1,1,6726878,6702390,6582725,6624111,6556800,6608924,6602535,6580872,6660682,6552266,6653202,6591031,6506945,6613856,6589101,6520516,6560704,6516060,6537941,6417342
96,31,1,1,6715865,6690530,6570755,6611697,6545454,6596759,6590588,6568733,6648536,6540277,6640977,6578768,6494861,6601212,6577302,6507656,6547702,6503927,6525573,6404600
97,0,1,1,6727459,6702602,6582646,6623564,6556673,6608863,6602243,6580545,6660407,6552691,6653106,6590373,6506397,6613821,6589686,6520114,6559583,6515716,6537507,6417170
98,31,1,1,6715429,6691270,6571726,6612375,6545852,6597624,6591071,6570011,6649713,6541261,6641334,6579223,6494538,6602642,6578798,6508813,6548071,6504250,6525401,6405643
99,0,1,1,6727255,6702903,6583320,6624024,6557048,6609237,6602646,6581476,6661781,6553334,6653681,6591092,6506161,6614358,6590468,6520649,6560906,6516387,6537137,6416992
100,31,1,1,6715076,6690417,6571334,6612079,6544121,6596240,6590890,6569168,6649061,6540347,6640904,6578689,6493371,6601802,6576938,6507924,6547420,6503307,6524708,6404362
101,0,1,1,6727875,6704144,6584214,6624801,6557310,6609802,6603409,6582458,6662154,6553638,6655003,6592090,6507016,6615421,6591848,6521221,6561013,6516970,6538937,6418351
102,31,1,1,6713339,6689734,6569955,6611275,6544985,6596162,6589588,6568479,6648498,6540127,6639981,6577541,6493017,6600272,6577074,6507460,6546388,6503208,6524972,6404422
103,0,1,1,6727621,6703428,6583674,6624489,6557415,6609143,6603421,6581513,6661806,6553768,6653920,6592038,6507093,6613753,6590542,6521319,6560983,6516992,6538852,6417720
104,31,1,1,6714864,6690938,6570945,6611666,6545088,6596705,6590952,6568931,6649145,6540787,6641120,6579351,6494882,6602105,6578167,6508156,6548722,6504226,6525959,6406011
105,0,1,1,6727020,6702863,6583295,6623930,6556988,6609164,6602398,6581512,6661268,6553107,6653442,6590900,6506241,6613882,6590862,6520261,6560930,6517020,6537900,6418066
106,31,1,1,6715405,6691173,6572282,6612913,6545399,6597844,6590424,6570220,6649241,6541736,6642401,6579538,6494680,6602124,6578663,6508234,6548242,6505340,6525639,6405884
107,0,1,1,6727906,6703581,6583927,6624754,6557838,6609902,6602606,6582280,6662285,6554334,6653862,6592138,6506979,6614811,6590671,6521492,6561245,6517715,6538572,6418873
108,31,1,1,6716395,6692345,6571758,6613485,6546458,6598291,6591888,6570849,6650814,6542425,6641492,6579882,6495713,6604072,6578718,6508738,6549577,6505681,6526438,6406322
109,0,1,1,6727245,6702805,6583130,6625100,6557481,6608871,6602369,6582159,6661389,6553405,6652690,6591618,6507123,6614759,6589922,6520605,6560798,6517151,6537929,6417883
110,31,1,1,6715208,6690433,6571076,6612591,6544749,6597210,6590236,6569288,6648787,6540781,6639810,6579066,6495170,6601580,6577544,6507756,6546640,6503987,6525033,6405255
111,0,1,1,6727608,6703169,6583806,6624829,6558096,6609265,6602821,6582484,6661790,6553895,6653733,6591894,6507285,6615081,6591445,6521265,6560286,6517125,6538219,6418467
112,31,1,1,6715622,6690674,6571401,6611855,6545069,6596909,6590882,6569669,6649502,6540718,6640575,6579164,6494964,6603124,6577936,6508506,6547387,6504364,6524882,6405854
113,0,1,1,6726799,6702417,6582242,6623113,6556674,6608529,6602099,6581111,6661489,6552520,6653069,6591037,6506557,6613790,6589593,6520549,6559840,6516328,6536602,6417037
114,31,1,1,6713733,6689910,6570449,6610463,6543641,6596529,6589285,6568506,6648553,6539427,6639196,6577942,6493994,6601020,6576467,6506882,6546057,6503782,6523870,6404202
115,0,1,1,6727648,6703804,6583848,6624354,6557059,6610174,6602727,6582144,6662808,6553521,6654033,6592313,6507445,6615039,6590783,6521211,6560899,6517840,6538528,6417939
116,31,1,1,6714831,6691729,6570538,6610668,6544628,6596713,6590482,6569091,6649933,6540275,6640098,6579006,6494962,6602075,6576859,6507881,6548140,6504384,6524870,6404551
117,0,1,1,6727672,6704042,6582143,6624035,6556842,6609651,6602759,6581679,6662438,6552839,6654190,6592523,6506989,6615353,6589861,6521145,6561160,6516578,6537657,6417717
118,31,1,1,6714943,6692132,6570866,6610792,6544871,6596900,6590109,6568686,6649102,6539441,6640919,6579759,6494233,6602834,6577495,6508030,6548146,6504246,6524493,6404901
119,0,1,1,6727033,6704266,6583022,6623495,6557239,6609883,6602594,6581914,6661639,6552166,6653679,6592572,6507379,6615239,6591383,6521161,6561278,6517308,6537714,6417827
120,31,1,1,6714965,6691140,6570439,6610841,6544467,6596831,6590642,6569460,6648929,6539574,6640409,6579694,6494230,6601982,6577552,6508081,6547396,6504050,6524711,6404470
121,0,1,1,6727703,6703915,6583291,6623294,6557206,6609523,6602995,6581888,6661726,6553045,6653606,6592569,6506831,6614840,6590220,6521167,6559829,6517126,6537904,6417357
122,31,1,1,6715942,6692356,6571602,6611935,6545331,6596913,6591059,6570188,6649238,6540350,6640626,6580227,6494321,6603135,6578430,6508637,6547434,6504412,6525950,6405705
123,0,1,1,6726862,6703853,6582400,6622570,6557033,6608168,6602106,6580950,6660771,6551625,6653284,6591814,6505963,6614376,6590355,6520518,6560010,6516084,6537644,6417266
124,31,1,1,6714583,6691208,6570496,6610758,6544843,6596207,6590433,6568629,6648147,6539164,6639488,6579284,6494451,6601652,6577917,6507569,6546967,6503463,6524668,6404419
125,0,1,1,6727267,6703809,6582344,6623858,6556866,6608482,6603171,6580960,6661241,6552052,6652134,6592026,6506458,6614335,6590619,6520488,6560077,6516822,6537773,6416749
126,31,1,1,6715546,6691510,6570906,6612071,6544481,6596509,6590597,6569347,6649575,6539414,6640324,6580064,6494110,6602041,6577705,6507951,6546935,6504300,6524839,6404505
127,0,1,1,6727900,6703667,6582613,6623544,6557308,6608987,6602981,6581832,6662055,6552685,6652993,6592868,6506576,6614577,6590502,6520902,6560092,6517257,6537996,6417560
128,31,1,1,6715641,6692116,6570871,6611251,6545710,6596984,6589923,6569122,6650093,6540448,6639911,6580277,6494347,6602874,6578376,6507782,6546731,6504750,6525078,6405403
129,0,1,1,6726956,6703853,6582432,6623426,6556614,6608522,6601950,6580870,6661871,6553395,6653161,6592529,6506249,6615120,6590339,6520282,6559549,6517031,6537537,6417125
130,31,1,1,6714400,6690829,6569835,6610603,6544014,6596163,6589061,6567806,6649162,6539769,6640569,6579410,6493253,6601794,6577428,6506813,6545959,6503918,6524243,6404844
131,0,1,1,6727386,6703779,6582648,6622770,6555920,6608950,6602223,6580368,6661808,6552953,6653007,6592286,6505512,6613955,6590824,6520255,6559343,6516770,6537420,6417133
132,31,1,1,6714407,6690637,6570618,6610201,6544239,6596269,6589497,6568601,6648414,6539686,6639710,6579293,6492847,6601718,6577556,6507512,6546298,6503684,6524750,6403847
133,0,1,1,6726763,6702687,6582429,6622614,6556121,6608403,6601637,6579877,6661029,6552224,6653229,6592140,6505677,6614817,6590469,6520422,6560132,6516582,6536995,6417204
134,31,1,1,6714206,6690576,6570181,6610977,6543714,6595684,6589227,6568328,6648217,6539883,6640198,6579578,6493076,6601232,6577215,6507158,6546887,6503472,6524685,6404740
135,0,1,1,6727376,6703414,6583115,6624649,6556971,6608915,6602633,6580834,6661405,6553234,6653687,6592607,6506263,6614117,6590405,6520825,6560857,6516502,6537772,6417858
136,31,1,1,6713749,6689777,6569560,6611803,6544078,6596381,6589758,6567613,6648421,6539843,6639954,6579494,6493271,6601547,6577787,6506981,6546946,6503631,6524036,6404317
137,0,1,1,6726169,6703037,6581833,6624250,6555345,6608416,6602251,6580559,6660423,6551881,6652904,6592306,6506286,6614920,6589901,6520219,6559875,6516863,6537196,6417261
138,31,1,1,6713767,6690588,6569462,6611393,6543224,6595662,6589387,6567471,6647668,6539604,6639882,6579216,6494015,6601258,6577219,6507030,6546180,6503331,6524266,6404282
139,0,1,1,6727447,6704426,6583126,6624777,6557069,6609435,6603323,6581485,6661307,6552721,6654198,6593402,6507258,6615267,6591703,6521056,6561145,6517236,6538676,6417642
140,31,1,1,6714904,6691693,6570804,6612403,6544639,6596669,6589934,6569692,6648995,6539479,6640324,6580517,6494486,6601988,6578245,6507771,6547611,6503627,6526024,6405447
141,0,1,1,6727651,6703632,6582328,6624467,6556583,6609043,6601697,6581597,6661535,6552001,6653541,6592353,6506302,6614247,6590495,6520139,6560425,6516618,6538165,6417068
142,31,1,1,6714634,6691115,6569552,6611445,6543691,6596108,6589665,6568132,6648804,6539038,6639738,6579482,6492992,6601182,6577123,6506441,6547479,6503449,6524461,6404364
143,0,1,1,6726759,6703662,6583117,6624189,6556635,6608839,6602860,6581313,6661940,6552365,6653393,6592602,6506607,6614977,6590830,6520056,6560640,6516590,6537925,6417950
144,31,1,1,6714003,6690786,6571009,6611777,6545025,6596573,6590582,6569038,6649681,6540189,6640603,6580495,6494430,6601821,6578354,6507513,6547924,6504123,6525159,6405606
145,0,1,1,6726983,6702444,6582755,6623541,6556610,6608353,6602809,6580909,6662008,6552698,6653225,6593015,6506398,6614447,6590367,6519363,6560987,6516449,6537874,6418396
146,31,1,1,6714388,6690232,6570932,6610508,6545249,6595701,6590252,6568887,6649932,6539954,6640740,6580332,6493761,6601887,6578261,6506265,6547488,6504057,6525456,6406081
147,0,1,1,6727085,6703604,6583316,6623411,6557750,6607727,6602813,6581440,6662966,6552810,6654033,6593254,6506064,6614202,6591353,6520162,6560346,6516609,6538312,6418837
148,31,1,1,6714802,6690938,6570969,6611672,6545651,6595543,6589970,6569583,6650689,6540615,6641642,6579951,6493861,6601581,6579477,6507595,6547768,6503913,6525574,6406023
149,0,1,1,6727067,6702558,6582428,6624265,6556547,6607725,6602321,6581320,6662176,6552621,6653669,6592195,6506005,6613804,6590831,6520125,6560172,6516243,6538195,6418123
150,31,1,1,6714032,6689326,6569561,6611114,6543676,6594402,6589008,6568056,6648040,6539125,6640333,6578867,6493102,6600855,6577505,6506952,6546139,6503129,6524237,6404539
151,0,1,1,6726650,6702776,6582766,6624372,6556397,6607871,6601834,6581383,6661310,6552016,6653936,6592029,6505762,6614601,6590303,6522012,6560140,6516419,6537179,6417779
