rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714106,6685655,6568933,6610178,6543802,6594670,6588180,6567566,6647190,6539306,6638988,6576482,6492709,6600754,6575623,6505319,6545608,6500505,6524539,6403271
1,0,1,1,6727228,6699005,6582295,6624076,6556731,6608468,6602206,6580583,6661467,6552531,6652557,6591076,6506413,6616209,6589295,6519347,6559498,6514181,6538145,6416818
2,31,1,1,6714733,6686746,6570648,6612436,6544641,6596655,6589812,6568217,6649326,6540476,6639772,6578829,6494295,6604383,6576833,6507008,6546405,6502325,6526051,6403398
3,0,1,1,6727363,6698968,6582899,6624673,6556935,6608556,6602489,6579688,6661381,6552671,6652844,6591186,6506915,6616088,6589889,6520182,6560044,6515564,6539734,6415543
4,31,1,1,6715851,6687153,6571251,6613167,6545456,6596526,6590801,6567959,6649532,6539996,6640567,6578696,6495673,6603424,6576984,6507724,6547147,6502714,6526550,6403670
5,0,1,1,6727393,6699240,6582783,6624835,6557325,6608429,6602182,6580438,6661676,6552256,6653459,6590543,6506710,6615794,6589037,6519882,6560174,6515245,6538370,6415559
6,31,1,1,6714859,6686962,6569825,6612204,6544145,6595567,6589272,6567450,6648139,6539247,6639656,6577329,6493769,6602379,6576028,6506289,6545947,6502097,6525291,6402917
7,0,1,1,6728174,6699332,6581987,6625069,6556444,6607917,6601676,6580599,6661598,6552270,6652969,6589967,6505823,6614563,6589199,6519726,6559565,6514758,6538706,6415376
8,31,1,1,6715486,6687361,6570008,6612668,6544027,6595353,6589745,6567855,6649115,6540088,6640308,6577828,6493754,6601743,6576514,6506307,6546680,6501764,6525655,6403072
9,0,1,1,6728097,6699464,6582220,6625235,6555679,6607543,6602150,6580237,6660814,6552602,6653097,6590976,6505657,6614824,6589923,6519320,6559277,6514879,6538669,6415986
10,31,1,1,6716326,6687883,6570424,6613032,6543655,6596174,6590153,6568220,6648131,6540349,6640505,6578843,6493802,6602530,6576500,6506632,6547374,6502584,6526271,6404322
11,0,1,1,6728508,6699652,6582015,6625695,6556258,6608387,6602913,6580699,6660861,6553298,6653978,6591768,6506052,6615398,6589855,6519643,6559589,6515661,6539464,6416970
12,31,1,1,6714448,6686886,6569132,6612458,6543443,6595297,6589680,6567592,6648212,6540083,6640551,6578230,6492755,6602887,6577554,6506574,6546023,6501753,6525802,6403329
13,0,1,1,6727096,6700399,6582258,6624796,6556371,6608115,6602905,6580694,6661326,6553550,6653973,6591381,6505410,6616197,6591073,6519078,6559807,6515383,6538883,6416256
14,31,1,1,6715131,6688891,6569508,6613161,6544423,6595415,6590796,6568701,6648303,6540698,6641602,6579282,6493943,6604150,6578264,6506336,6546928,6502064,6526191,6404332
15,0,1,1,6727445,6701013,6581818,6625906,6556961,6608547,6603566,6580811,6661712,6553300,6654249,6591550,6506820,6616324,6591101,6519898,6560109,6515849,6539042,6417632
16,31,1,1,6715070,6688393,6569898,6613202,6544185,6596791,6591037,6568643,6648441,6540108,6641078,6578514,6493824,6603280,6578387,6506581,6545729,6502467,6526238,6404788
17,0,1,1,6728313,6701375,6582311,6625548,6556726,6609170,6603567,6581486,6661421,6553399,6653708,6591302,6506101,6616864,6591136,6519835,6559442,6515616,6539932,6417246
18,31,1,1,6716074,6688606,6570488,6613210,6544539,6596632,6590842,6569251,6648695,6540172,6641459,6578773,6493624,6603839,6578172,6506861,6546295,6502983,6527017,6404501
19,0,1,1,6727645,6700996,6582346,6626266,6557023,6609122,6603053,6581728,6661194,6552756,6653742,6591315,6506012,6616614,6591367,6519286,6560389,6515814,6539348,6416081
20,31,1,1,6715957,6688647,6570504,6613678,6544983,6595795,6591106,6569269,6648846,6539523,6641064,6579182,6493960,6605029,6578245,6506493,6547290,6503428,6526626,6404639
21,0,1,1,6727458,6700877,6582077,6625942,6557281,6608304,6602965,6581070,6660992,6552898,6654456,6591770,6506167,6617323,6590132,6519657,6559756,6516223,6539393,6417593
22,31,1,1,6714859,6687760,6569353,6612486,6544294,6595754,6590095,6568726,6647942,6539543,6641169,6579019,6493261,6604254,6577805,6506620,6547278,6502865,6526508,6404818
23,0,1,1,6726917,6699850,6582036,6624702,6556340,6608358,6602472,6581175,6660694,6552279,6653354,6592152,6505834,6617040,6590337,6519148,6559979,6515764,6539617,6416172
24,31,1,1,6715356,6687998,6570156,6612972,6544684,6596193,6590414,6569086,6648845,6540003,6640920,6580029,6493595,6604566,6578059,6506794,6547081,6503296,6526953,6404397
25,0,1,1,6727286,6700090,6582149,6625565,6557230,6608542,6603090,6582415,6661546,6552895,6654032,6592837,6506024,6617150,6590940,6519978,6560038,6515947,6539700,6416930
26,31,1,1,6714720,6687025,6569275,6613072,6545025,6595659,6590548,6568986,6648018,6539943,6641327,6579743,6492932,6603760,6578078,6506570,6546571,6502331,6526609,6404486
27,0,1,1,6726384,6698554,6581109,6625076,6557258,6607690,6602840,6581003,6660671,6552924,6653538,6592377,6506039,6616321,6590290,6519519,6559386,6514730,6538925,6416218
28,31,1,1,6714778,6686821,6568905,6612666,6544769,6594824,6590315,6568126,6648358,6540959,6640404,6579573,6493481,6603699,6577745,6506203,6546129,6501980,6525889,6403786
29,0,1,1,6727139,6699187,6581356,6625083,6555768,6607630,6602667,6580804,6661207,6552643,6652652,6591707,6505405,6615583,6590039,6518979,6558778,6514945,6537949,6417221
30,31,1,1,6715439,6687148,6569304,6612465,6544249,6595615,6590676,6568788,6648814,6539465,6640856,6579594,6493777,6603973,6577563,6506803,6546237,6503300,6526084,6405386
31,0,1,1,6727285,6699328,6581226,6625031,6556218,6607891,6602870,6581330,6661186,6552005,6653661,6591959,6505608,6615872,6590392,6519114,6559232,6515126,6538170,6416794
32,31,1,1,6715083,6687576,6569656,6612356,6543702,6595894,6590799,6569135,6648879,6539968,6640611,6579631,6493253,6603872,6578278,6506607,6546323,6502633,6526439,6404505
33,0,1,1,6726725,6699784,6581357,6623480,6555145,6607586,6602596,6580342,6660592,6552681,6652471,6592146,6505585,6615140,6590057,6518895,6559098,6515119,6539283,6417662
34,31,1,1,6715442,6688408,6570618,6612901,6544418,6596564,6591150,6569696,6650012,6541169,6640874,6581033,6494542,6604152,6578403,6507024,6546974,6503333,6527306,6405895
35,0,1,1,6727408,6699683,6581196,6624903,6555835,6608501,6602578,6581660,6661844,6553159,6653298,6592118,6505899,6616090,6590202,6518774,6559529,6515527,6538864,6417555
