rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714484,6688755,6568762,6608294,6542456,6593834,6589805,6567122,6645884,6538769,6637035,6576669,6492208,6602400,6574268,6503930,6543521,6500758,6521664,6400990
1,0,1,1,6727647,6701799,6581377,6622537,6555570,6607112,6602056,6580435,6659553,6552529,6650921,6590596,6504905,6617050,6587667,6518758,6557398,6514702,6535447,6414031
2,31,1,1,6714981,6688952,6569069,6610592,6542904,6594671,6589125,6568390,6646405,6539313,6637949,6577756,6491815,6604830,6575444,6506656,6544555,6501265,6522154,6402888
3,0,1,1,6727299,6701806,6581977,6623954,6555043,6606973,6601578,6581607,6659423,6552746,6651443,6590816,6505214,6616873,6589419,6519772,6559742,6513720,6535642,6415346
4,31,1,1,6714149,6689543,6569134,6611065,6542138,6593758,6589372,6568754,6646442,6539359,6637643,6577523,6492318,6603636,6576904,6506017,6546160,6501018,6521988,6402234
5,0,1,1,6727468,6702321,6581717,6624536,6555203,6607430,6602153,6581494,6659875,6552799,6651288,6590854,6505173,6617002,6589598,6520033,6559977,6514653,6535604,6415589
6,31,1,1,6714351,6690140,6569318,6612349,6542857,6594738,6589151,6568772,6646786,6540692,6638400,6578473,6492427,6604320,6577137,6507118,6546723,6501808,6523016,6403837
7,0,1,1,6726362,6701801,6581612,6623513,6554793,6607064,6602269,6580788,6659048,6552727,6650847,6590591,6504028,6616352,6589718,6518935,6558990,6513827,6535529,6415635
8,31,1,1,6715466,6689806,6570293,6611662,6542322,6595236,6590020,6568718,6646835,6540122,6638260,6578896,6492614,6603902,6577201,6507392,6546424,6501659,6523507,6404065
9,0,1,1,6727479,6702350,6582181,6623672,6554431,6607136,6602667,6580974,6659177,6552480,6651493,6591313,6505230,6615521,6589784,6520256,6559055,6514538,6535585,6417046
10,31,1,1,6714961,6689934,6569089,6612570,6542145,6594453,6590484,6569089,6646863,6540150,6638761,6578641,6492535,6603447,6577153,6506855,6546248,6501892,6523254,6404141
11,0,1,1,6727048,6701317,6580822,6623939,6554102,6606897,6602474,6580386,6659328,6552249,6650926,6590374,6504648,6615623,6589187,6519726,6558984,6513963,6535831,6417074
12,31,1,1,6714026,6688756,6567821,6610998,6540720,6593618,6589727,6567293,6646035,6538667,6637851,6577058,6491899,6602456,6575903,6506912,6545219,6500534,6521838,6403711
13,0,1,1,6726536,6700966,6579332,6623460,6553078,6606566,6601741,6580419,6658682,6551421,6651893,6589440,6504543,6615397,6588266,6519611,6558581,6513757,6534558,6415738
14,31,1,1,6714129,6687891,6568042,6609992,6541032,6593664,6589757,6567770,6645182,6538744,6638035,6576283,6491886,6602360,6575204,6506078,6544510,6500746,6520883,6402145
15,0,1,1,6726630,6701184,6580552,6623018,6553933,6606665,6602426,6581061,6658081,6551921,6651021,6589822,6505140,6614611,6587540,6519566,6557961,6513865,6534809,6415162
16,31,1,1,6713497,6687873,6568476,6609570,6541362,6594015,6589107,6567497,6645514,6538633,6637229,6577155,6491640,6601802,6575228,6505417,6543500,6500417,6520125,6402169
17,0,1,1,6726262,6700129,6580549,6622218,6553917,6606368,6602144,6580393,6658731,6551009,6650243,6590531,6504484,6613738,6588358,6518922,6557253,6512757,6533387,6414781
18,31,1,1,6713886,6688746,6568401,6610290,6542134,6594039,6590387,6567955,6646804,6538961,6637919,6578431,6492260,6602575,6576371,6506748,6544829,6500448,6521257,6402980
19,0,1,1,6726443,6700941,6579892,6622107,6554390,6606367,6602532,6580371,6659509,6551793,6650456,6591236,6504889,6614321,6588771,6519524,6558165,6513673,6534718,6415303
20,31,1,1,6714490,6689161,6568585,6610366,6543127,6594417,6590923,6569435,6647342,6539723,6638503,6579442,6493710,6602872,6576677,6506892,6545915,6501879,6522417,6403181
21,0,1,1,6726511,6700057,6579584,6622281,6554945,6606183,6602331,6580956,6659168,6551430,6650249,6591054,6504972,6614285,6588875,6519550,6557917,6513283,6534454,6414468
22,31,1,1,6714429,6687988,6567840,6610570,6543160,6593743,6590775,6568545,6647132,6538954,6637865,6578765,6492518,6601262,6575188,6506689,6546109,6500475,6521654,6402537
23,0,1,1,6726805,6700253,6580218,6622880,6555041,6605475,6602882,6580872,6659483,6551310,6650751,6591855,6505215,6613847,6588195,6519585,6558522,6513374,6534443,6415292
24,31,1,1,6714710,6688868,6568403,6611171,6543331,6593748,6590783,6569210,6647386,6538750,6638647,6579516,6492932,6601624,6575797,6506831,6546377,6501274,6522375,6403145
25,0,1,1,6726863,6700853,6580413,6622676,6555578,6606076,6603947,6581507,6659519,6551728,6651504,6591762,6504803,6615521,6588714,6519619,6559141,6514039,6534695,6416018
26,31,1,1,6714088,6688279,6567692,6609914,6543600,6593796,6591224,6568340,6646845,6539070,6637911,6578950,6492469,6602365,6576353,6507016,6545293,6501398,6522088,6403485
27,0,1,1,6727120,6700867,6580083,6621301,6555658,6606347,6602922,6581351,6659382,6551432,6651182,6591976,6504638,6614922,6588029,6519381,6557890,6513937,6535025,6415881
28,31,1,1,6715418,6687796,6568576,6610298,6543616,6594351,6590913,6569936,6647592,6539196,6638685,6579675,6492547,6602697,6576062,6507331,6545800,6501407,6522487,6404347
29,0,1,1,6726943,6700576,6580690,6623148,6555701,6606448,6603138,6582175,6660009,6551616,6652175,6592002,6504851,6615001,6589533,6520351,6558858,6513564,6535520,6416593
30,31,1,1,6713074,6687591,6568236,6610120,6542499,6593464,6590272,6568615,6646623,6537881,6638197,6578463,6491690,6601755,6575944,6506311,6545108,6500319,6521696,6403241
31,0,1,1,6727177,6700740,6581091,6623446,6555527,6607231,6603733,6582163,6659990,6551620,6651565,6592518,6505692,6614834,6590412,6520369,6559356,6514900,6535790,6417436
32,31,1,1,6714153,6687617,6568021,6610930,6542541,6593461,6590521,6569237,6646528,6538472,6637796,6579442,6492603,6602429,6576747,6506383,6545174,6501311,6522038,6403908
33,0,1,1,6726919,6700340,6580303,6623204,6556037,6606705,6603438,6582101,6660051,6551733,6650957,6592111,6505454,6615244,6589974,6520062,6558043,6514787,6535405,6416744
34,31,1,1,6714485,6687678,6568425,6611219,6543145,6594149,6590623,6568811,6647027,6538352,6637878,6579460,6492651,6601817,6575888,6506595,6545336,6501556,6522362,6403813
35,0,1,1,6726011,6700093,6580272,6623608,6555399,6606676,6602970,6580595,6659367,6551620,6651247,6592018,6505348,6614699,6588328,6519136,6558070,6514063,6535371,6416498
36,31,1,1,6713924,6687210,6567828,6610858,6542879,6593576,6589685,6568517,6646537,6538326,6638101,6578899,6492577,6601467,6575540,6505693,6545497,6500452,6522166,6403687
37,0,1,1,6726769,6700211,6580410,6624008,6555492,6606844,6603022,6581438,6659694,6550679,6651361,6592538,6505668,6614294,6589532,6519879,6558654,6514151,6535321,6416615
38,31,1,1,6715274,6689577,6569528,6612095,6544770,6595314,6591354,6569168,6647435,6538777,6639874,6580182,6494031,6602563,6578114,6507938,6547091,6502064,6522826,6405048
39,0,1,1,6726356,6700854,6580526,6623646,6555615,6606437,6602741,6581290,6658817,6550491,6651086,6591931,6504940,6613456,6589700,6519428,6558607,6514041,6535074,6416725
40,31,1,1,6713766,6689026,6568485,6611561,6543338,6594206,6590402,6568487,6646661,6538115,6638550,6579236,6493001,6601866,6577288,6507064,6546094,6501871,6522703,6404568
41,0,1,1,6725845,6699746,6579664,6622685,6554664,6605335,6602037,6580471,6658007,6550521,6650672,6590742,6504777,6613006,6588682,6518483,6558316,6513391,6534011,6416080
42,31,1,1,6714480,6687813,6567731,6610319,6543011,6593700,6589771,6568578,6646287,6538036,6637840,6578752,6493054,6601088,6576107,6506353,6545748,6500927,6521792,6404314
43,0,1,1,6727116,6699846,6580113,6622988,6555542,6606554,6602940,6581042,6658778,6550526,6651180,6591378,6505396,6614622,6589097,6519729,6557992,6513771,6534614,6416869
44,31,1,1,6715024,6688024,6568368,6610954,6543606,6593907,6590842,6568314,6646035,6538201,6638306,6579293,6492361,6602715,6575935,6507576,6545022,6501431,6522551,6403922
45,0,1,1,6726347,6699829,6580349,6623185,6555138,6605743,6602794,6581127,6658693,6550671,6650322,6591015,6504851,6614811,6589255,6520009,6557706,6514207,6534904,6415715
46,31,1,1,6714071,6688566,6568863,6611505,6543125,6593299,6591067,6569083,6647132,6538449,6637979,6578898,6492997,6602683,6577160,6507614,6544794,6502650,6522457,6403530
47,0,1,1,6726688,6700518,6579878,6622920,6554209,6605472,6603163,6580355,6658388,6550713,6650251,6591269,6504985,6614562,6589150,6519840,6557552,6514198,6534210,6415742
48,31,1,1,6714684,6689848,6568505,6611780,6543096,6594015,6591466,6568868,6646264,6539103,6638573,6579757,6494589,6602325,6577209,6507711,6545353,6502569,6522951,6404249
49,0,1,1,6726706,6700859,6580158,6623465,6554781,6605961,6603304,6580561,6658274,6551659,6651154,6592018,6504985,6614094,6589416,6520450,6557903,6514440,6534899,6416375
50,31,1,1,6714666,6688493,6567276,6610832,6542001,6593135,6590103,6567872,6645512,6538913,6638734,6578935,6491942,6601713,6576342,6506813,6544030,6501234,6521289,6402963
51,0,1,1,6727046,6700074,6578929,6623009,6555170,6606094,6603025,6580207,6657932,6551144,6651589,6590621,6504237,6614323,6588772,6519939,6557269,6514558,6534168,6415975
52,31,1,1,6716027,6687166,6567738,6611074,6543826,6593942,6590820,6568054,6646269,6539167,6639118,6578846,6492669,6602244,6577519,6507755,6544973,6502265,6522578,6404295
53,0,1,1,6727212,6699081,6579371,6622403,6555044,6605252,6602361,6580253,6658926,6551949,6650893,6591043,6504744,6614658,6589774,6519763,6557602,6514200,6534926,6416213
54,31,1,1,6715114,6686288,6567869,6610551,6543025,6592936,6590317,6567978,6646238,6539236,6638511,6578473,6492533,6601893,6576732,6507179,6543870,6500930,6521899,6403280
55,0,1,1,6726843,6698561,6578397,6622621,6554368,6604591,6602228,6579859,6658446,6550486,6651596,6590490,6503941,6613876,6588997,6519404,6555559,6513310,6533568,6414947
56,31,1,1,6715231,6687931,6568174,6611260,6543650,6593611,6590498,6568402,6647119,6539580,6639221,6579618,6493260,6601775,6577740,6506943,6544268,6501875,6522622,6403980
57,0,1,1,6726713,6700170,6580019,6623674,6555616,6605797,6602516,6581023,6659034,6552263,6652059,6591091,6505528,6613769,6588522,6519820,6557045,6514749,6535080,6415867
58,31,1,1,6713804,6687269,6567234,6611861,6542917,6593048,6589766,6568494,6646408,6538915,6637862,6578163,6492532,6601186,6575950,6506595,6543742,6501000,6522576,6403242
59,0,1,1,6726161,6699182,6579280,6623962,6555092,6604957,6601885,6581171,6658827,6551043,6650072,6590278,6504513,6613722,6588547,6519108,6556366,6513969,6535755,6415473
60,31,1,1,6714078,6687490,6567467,6611730,6542870,6593201,6590615,6568792,6646672,6538645,6638066,6578251,6492902,6601934,6576414,6505378,6543679,6501391,6522963,6403181
61,0,1,1,6727345,6700155,6580033,6623926,6555896,6606135,6603281,6581192,6659359,6551471,6651431,6591247,6504851,6615410,6590243,6519362,6557157,6514107,6535650,6416072
62,31,1,1,6714253,6687418,6566568,6611361,6543145,6593853,6589615,6568608,6646105,6538327,6638024,6578677,6491760,6601991,6576715,6505779,6543348,6501578,6522583,6402834
63,0,1,1,6726864,6700556,6578816,6623542,6554966,6606800,6602679,6580999,6658918,6551041,6650828,6591481,6504323,6614590,6589728,6519296,6556890,6514738,6534736,6414963
64,31,1,1,6715155,6688907,6567882,6611975,6543320,6594633,6590561,6568356,6646993,6538954,6638537,6579543,6492597,6602820,6577558,6506720,6544020,6502022,6522999,6403151
65,0,1,1,6726924,6701406,6580777,6624089,6555739,6607544,6603517,6580850,6659515,6552018,6651836,6591557,6505060,6614847,6590257,6519526,6557171,6514546,6536291,6415694
66,31,1,1,6714373,6689240,6568814,6611692,6543563,6594288,6591104,6568622,6646857,6539473,6638410,6579282,6492639,6602315,6577188,6506329,6544134,6502032,6523245,6403161
67,0,1,1,6725936,6701310,6580086,6623479,6554700,6606279,6603115,6580486,6659579,6551955,6650457,6591435,6504785,6614094,6589914,6519198,6556627,6514494,6535554,6414441
68,31,1,1,6714850,6689749,6569149,6612086,6543695,6594395,6591676,6569497,6647989,6539297,6638106,6579531,6492748,6602833,6577789,6506713,6543659,6502251,6523246,6402896
69,0,1,1,6726553,6701013,6580405,6624666,6555724,6605739,6603345,6581262,6659158,6551947,6650965,6591739,6504849,6614454,6589475,6519435,6556219,6514571,6535918,6414674
