rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,1,6713409,6688515,6567620,6609682,6542223,6594537,6589002,6568933,6647186,6537647,6638141,6577198,6492457,6603595,6576077,6505648,6545606,6501002,6522031,6403071
11,0,0,1,6726146,6701670,6580421,6622766,6554769,6607769,6602089,6581860,6660761,6550704,6651534,6590096,6505339,6616044,6589151,6519453,6559317,6513896,6535220,6416508
12,31,0,1,6713752,6688663,6567425,6609449,6542008,6594890,6589257,6569020,6647452,6537470,6638433,6576782,6492234,6603491,6576364,6505581,6545119,6500393,6521923,6402949
13,0,0,1,6726477,6701160,6579241,6621743,6554269,6607134,6601147,6581137,6660158,6549763,6651059,6588513,6504116,6615392,6589167,6518624,6558460,6513767,6534435,6415368
14,31,0,1,6714441,6689821,6567601,6610144,6542690,6595583,6589421,6569015,6648020,6537875,6638340,6576668,6492181,6604268,6576569,6506331,6546555,6501289,6521786,6403031
15,0,0,1,6725000,6701828,6578771,6621412,6553741,6606964,6600781,6580653,6659941,6549693,6650191,6588444,6503951,6615268,6588793,6518270,6558714,6513215,6533694,6414874
16,31,0,1,6713929,6690261,6567451,6609577,6542254,6595386,6589474,6569194,6647788,6537525,6637870,6576109,6491965,6603158,6576177,6505533,6546133,6500840,6521843,6402730
17,0,0,1,6726926,6702747,6580136,6622681,6554680,6608090,6602244,6581898,6661468,6550095,6650956,6588738,6504852,6617423,6588841,6518072,6558937,6513935,6534838,6415426
18,31,0,1,6714268,6689941,6567591,6609740,6542314,6595982,6589727,6568727,6648538,6536458,6637899,6575543,6491978,6603866,6576541,6505231,6545824,6500951,6521832,6402343
19,0,0,1,6726052,6701854,6579303,6621442,6555049,6607890,6601637,6581005,6660328,6549090,6650956,6587720,6504007,6616238,6588922,6517974,6558651,6514061,6533872,6414836
20,31,0,1,6714418,6690528,6568303,6609931,6543477,6595418,6589541,6569726,6648560,6537154,6638706,6575320,6491886,6604408,6577070,6505125,6545764,6501374,6522010,6403095
21,0,0,1,6726075,6702255,6579956,6622179,6555114,6608080,6601718,6581218,6661346,6550090,6651266,6588350,6504056,6616251,6589979,6517981,6558839,6513358,6534832,6415158
22,31,0,1,6714998,6691501,6568049,6610821,6543230,6596254,6590433,6569626,6649399,6537079,6638314,6576492,6492945,6604306,6577343,6506174,6546594,6501729,6522631,6403312
23,0,0,1,6726160,6702747,6579980,6622544,6554641,6607704,6601842,6581562,6660991,6549783,6650724,6588571,6504309,6615899,6589601,6518404,6559031,6513780,6534793,6414784
24,31,0,1,6713611,6690314,6568879,6610591,6541713,6595126,6589857,6569152,6648267,6537695,6637666,6576411,6491863,6603274,6576972,6505128,6546128,6501038,6521975,6402769
25,0,0,1,6726315,6702344,6580858,6622429,6554247,6607806,6602066,6581540,6660511,6549552,6650338,6588967,6503922,6615344,6588357,6517729,6558964,6513815,6534650,6414698
26,31,0,1,6713343,6689453,6568203,6609518,6541275,6594747,6589412,6568866,6648071,6536950,6637725,6576467,6491140,6602041,6575872,6504617,6545202,6500277,6521268,6401890
27,0,0,1,6726648,6702729,6581336,6622999,6554330,6608366,6602789,6582238,6661538,6550316,6651862,6589858,6504753,6615935,6590032,6517925,6559234,6514213,6535769,6416026
28,31,0,1,6713897,6689058,6568415,6609930,6541422,6594527,6588851,6568771,6648038,6536627,6638305,6576480,6491447,6602346,6576299,6503774,6544646,6500665,6521867,6402149
29,0,0,1,6726025,6701065,6580348,6622788,6553520,6606595,6601265,6580639,6660835,6549781,6650314,6589154,6503722,6615173,6588519,6517311,6557641,6513186,6534441,6414889
30,31,0,1,6713708,6688586,6567911,6610005,6541013,6594279,6589178,6568133,6648124,6537244,6637386,6576576,6491371,6602672,6576032,6504195,6545271,6500342,6521495,6403099
31,0,0,1,6726225,6701346,6580252,6622468,6553834,6607369,6602109,6581578,6661394,6550127,6650796,6589400,6503885,6616449,6588842,6517991,6558841,6513571,6534744,6415490
32,31,0,1,6712460,6688364,6567431,6609419,6541303,6594316,6588890,6568117,6647577,6537174,6637289,6576070,6490720,6603453,6575978,6504510,6544999,6499993,6521273,6402411
33,0,0,1,6725325,6700780,6579768,6622055,6553431,6607184,6601597,6580763,6660061,6549637,6649928,6589204,6503217,6615744,6589054,6517296,6558054,6512785,6533922,6414982
34,31,0,1,6713563,6689459,6568785,6610856,6542678,6595106,6590076,6568746,6648276,6537685,6637240,6577064,6491847,6602852,6577238,6504797,6546178,6501013,6521460,6402977
35,0,0,1,6726858,6702136,6580638,6623722,6554520,6607796,6602095,6582341,6661159,6550946,6649708,6590487,6504320,6615811,6589871,6518220,6558263,6514160,6535163,6415267
36,31,0,1,6714559,6689254,6568329,6610430,6542275,6595124,6589581,6569582,6649172,6537773,6636452,6577744,6492149,6603258,6577020,6505607,6544853,6500482,6522672,6402668
37,0,0,1,6727281,6702203,6580393,6623390,6555128,6608029,6602558,6582330,6661151,6551047,6650263,6590188,6504908,6615983,6589978,6519296,6559420,6514095,6536298,6415894
38,31,0,1,6714412,6689247,6568020,6610239,6542728,6594813,6589922,6569104,6647978,6538491,6636208,6576750,6491635,6602774,6576516,6505681,6545203,6500524,6522753,6403240
39,0,0,1,6726185,6701397,6579687,6622189,6554083,6607183,6602362,6581722,6660190,6551001,6649697,6589783,6504305,6614853,6589678,6518858,6558526,6513861,6535473,6415661
40,31,0,1,6713981,6688506,6567627,6610047,6541665,6594831,6589764,6569267,6648168,6538314,6636813,6576940,6491600,6602250,6576201,6505143,6545411,6500889,6522490,6403074
41,0,0,1,6726572,6701363,6579905,6621913,6554260,6607236,6601647,6582005,6661002,6550676,6650242,6589521,6504100,6614858,6588703,6518299,6558598,6513957,6535536,6415703
42,31,0,1,6713655,6688905,6567802,6609050,6541551,6594798,6589533,6569134,6647954,6537098,6636697,6576468,6491467,6602721,6575706,6506239,6544707,6500776,6521850,6402979
43,0,0,1,6726279,6700825,6580047,6621551,6553744,6607271,6602672,6581718,6661370,6549848,6650042,6589010,6504060,6615536,6589492,6518955,6558610,6513161,6534968,6415932
44,31,0,1,6713398,6688681,6567580,6609472,6542009,6595290,6590202,6568924,6648769,6536873,6636670,6576698,6491509,6603920,6576630,6505692,6545339,6500193,6521870,6403397
45,0,0,1,6726764,6700956,6579966,6622306,6554931,6608183,6602947,6581640,6662251,6550260,6649917,6589582,6504359,6616759,6589012,6519205,6558524,6514172,6535919,6415933
46,31,0,1,6713915,6688107,6566575,6608951,6541304,6594405,6589318,6568103,6648633,6536820,6635475,6575699,6490906,6602338,6575247,6505019,6544539,6500178,6521682,6402292
47,0,0,1,6725952,6700825,6579519,6622345,6553378,6607666,6602093,6581451,6661830,6550036,6649612,6589219,6503881,6615542,6589175,6518045,6558612,6513791,6535183,6415575
48,31,0,1,6714311,6690192,6567904,6609521,6542006,6595865,6590497,6570151,6649236,6537919,6637460,6577438,6492297,6604377,6577664,6505839,6546366,6502001,6523792,6403719
49,0,0,1,6726457,6701727,6579619,6621537,6553312,6607841,6602434,6581613,6661418,6549775,6649907,6589809,6504109,6615659,6590287,6517975,6558711,6513703,6536202,6415889
50,31,0,1,6713259,6688457,6565836,6608367,6540671,6594605,6589356,6568729,6648003,6536301,6636506,6576705,6490821,6602174,6576711,6503997,6544806,6500661,6522478,6402260
51,0,0,1,6725584,6700175,6578820,6621197,6553406,6607036,6602803,6581695,6660775,6549865,6649036,6589728,6503536,6615049,6588911,6517228,6557891,6513230,6534933,6414492
52,31,0,1,6712931,6687407,6566623,6608546,6541330,6594213,6589515,6568488,6647686,6536900,6635954,6577412,6490635,6602513,6575508,6503753,6544494,6500302,6521690,6401420
53,0,0,1,6726096,6699979,6579698,6622172,6553835,6607045,6602069,6581027,6660575,6549588,6649869,6590546,6503931,6615410,6588403,6517460,6558476,6513137,6535430,6414366
54,31,0,1,6714183,6687682,6567494,6610300,6541944,6594630,6589101,6568427,6647873,6537375,6637038,6577183,6491381,6603561,6576565,6504964,6544472,6499768,6522157,6401847
55,0,0,1,6726951,6701613,6580106,6623201,6554263,6607826,6603078,6581842,6661101,6550263,6650286,6590390,6504657,6617129,6589373,6518275,6558449,6513105,6535512,6415196
56,31,0,1,6713830,6688303,6567275,6609757,6541290,6594451,6589740,6568518,6647195,6536576,6637504,6577174,6491685,6603862,6576051,6504541,6544071,6499745,6522317,6402523
57,0,0,1,6726891,6702157,6580434,6623328,6554999,6607875,6602715,6581601,6661343,6550771,6651447,6590810,6505275,6617350,6589759,6518576,6558644,6513752,6536089,6415800
58,31,0,1,6715338,6690740,6569183,6612027,6544061,6596376,6591027,6569902,6649696,6539194,6639544,6578860,6493732,6605448,6577442,6506478,6547012,6502283,6524270,6404049
59,0,0,1,6726051,6701137,6579877,6622706,6553899,6607264,6601635,6580822,6660885,6550112,6650639,6589877,6504070,6615740,6588349,6517977,6558758,6513306,6535452,6415220
60,31,0,1,6713932,6690211,6568463,6610880,6541982,6595160,6590133,6568745,6648585,6538122,6637580,6577865,6492500,6603489,6576328,6505482,6546136,6500933,6522505,6402948
61,0,0,1,6725934,6701962,6580806,6623100,6553839,6607052,6602544,6581085,6660776,6550550,6650029,6590580,6504547,6615526,6588661,6518317,6558800,6513657,6535609,6414901
62,31,0,1,6713974,6690094,6568777,6611553,6541987,6594656,6590683,6569180,6648317,6539137,6637416,6577845,6492746,6603196,6576322,6505591,6546092,6500731,6522981,6402518
63,0,0,1,6726184,6701562,6579726,6623214,6553807,6606183,6602839,6581195,6661118,6551075,6649982,6590081,6503909,6615786,6588499,6517827,6558842,6513303,6535065,6414439
64,31,0,1,6714170,6689107,6567961,6611030,6541409,6593869,6590439,6568660,6648808,6538591,6636881,6577639,6491645,6603320,6575924,6505052,6545864,6500932,6521461,6402142
65,0,0,1,6726511,6701013,6579469,6622933,6553256,6606229,6602460,6581086,6660236,6550975,6649825,6589779,6503575,6615185,6588235,6517270,6558898,6513590,6534002,6414922
66,31,0,1,6715410,6690389,6568808,6611089,6542342,6595075,6590789,6569518,6648963,6539531,6637517,6578011,6492529,6603338,6576862,6505768,6547098,6501985,6522954,6403202
67,0,0,1,6726945,6701522,6580306,6622670,6554431,6606928,6602778,6581634,6661345,6551431,6650857,6589677,6504028,6616177,6589360,6518732,6559373,6514401,6535111,6415731
68,31,0,1,6714530,6689057,6568071,6609875,6542010,6593784,6589879,6568910,6648163,6538264,6637851,6576599,6491690,6603349,6576993,6505771,6545190,6501122,6521947,6403120
69,0,0,1,6726630,6700946,6580038,6622964,6554006,6606177,6602158,6581092,6661292,6550669,6650310,6589319,6504277,6616356,6589484,6518729,6558333,6513677,6534239,6415803
70,31,0,1,6713854,6688283,6566677,6609421,6541188,6593098,6589497,6567908,6648123,6537656,6636962,6576828,6491435,6602910,6576378,6505162,6545425,6499550,6521794,6402840
71,0,0,1,6726054,6700339,6578640,6620462,6553115,6605359,6601641,6580580,6660499,6550200,6649978,6589239,6503419,6615775,6588138,6518236,6558447,6513392,6534683,6414947
72,31,0,1,6713890,6688114,6566652,6609085,6541371,6593242,6589089,6568284,6648169,6537482,6637431,6577103,6491217,6603113,6576368,6505511,6545548,6500780,6522067,6402727
73,0,0,1,6727055,6701252,6580231,6622278,6554745,6606492,6602314,6581219,6661627,6551433,6651154,6590285,6503692,6616117,6590373,6519166,6559378,6514619,6536083,6415589
74,31,0,1,6714265,6688814,6567030,6609616,6541511,6594208,6589250,6568549,6648195,6537574,6637107,6577033,6490852,6603786,6576955,6505422,6545604,6501457,6522444,6402741
75,0,0,1,6727020,6700321,6578973,6622323,6552831,6606311,6601514,6580412,6660432,6549475,6648995,6589345,6502482,6615184,6588016,6518417,6558395,6513630,6535004,6415015
76,31,0,1,6714928,6688875,6567633,6610629,6541389,6594962,6590720,6569159,6648550,6538545,6637727,6577343,6491121,6603277,6575933,6506149,6546034,6501319,6522783,6403348
77,0,0,1,6726049,6700761,6579477,6622545,6553315,6606445,6602185,6581380,6660662,6550771,6649851,6588877,6504217,6615520,6588959,6518578,6558695,6513429,6535011,6415116
78,31,0,1,6713985,6689083,6567149,6610378,6541034,6594094,6589343,6568806,6648105,6537980,6637243,6576270,6491643,6603621,6575632,6505214,6545727,6500624,6521698,6402533
79,0,0,1,6725676,6700712,6578727,6623200,6552959,6606414,6601591,6580575,6660384,6549932,6648970,6588775,6503494,6615598,6588228,6518053,6558134,6513639,6534324,6415323
80,31,0,1,6713567,6689341,6568508,6611389,6541681,6594523,6590775,6568990,6648518,6538406,6637408,6576669,6491612,6603940,6576502,6505804,6545795,6501787,6522036,6403900
81,0,0,1,6726481,6700848,6579612,6622266,6553845,6606282,6602552,6580904,6660371,6550272,6649416,6588831,6503795,6615926,6588077,6518552,6558111,6513488,6534273,6415319
82,31,0,1,6714081,6689182,6568223,6610902,6542430,6593910,6590644,6568685,6648025,6537905,6636939,6576943,6491669,6603129,6575789,6506211,6545993,6501617,6522552,6402489
83,0,0,1,6726477,6700773,6580172,6623109,6554316,6605801,6602623,6580902,6660285,6550145,6649494,6589726,6503478,6615329,6588942,6518026,6558582,6514272,6535354,6414805
84,31,0,1,6714097,6688532,6567153,6610243,6541952,6593006,6589800,6568736,6647775,6537447,6636437,6577755,6491631,6602733,6576422,6505144,6545308,6501099,6522273,6401541
85,0,0,1,6725357,6700121,6579588,6622502,6553609,6606150,6601864,6581184,6660195,6550365,6649521,6590259,6504312,6615736,6589043,6517976,6559127,6514126,6534097,6414684
86,31,0,1,6713359,6687250,6567111,6609519,6541351,6593857,6589598,6568808,6647376,6537503,6636380,6577478,6491847,6603620,6575821,6504978,6545515,6500547,6521223,6402138
87,0,0,1,6725809,6700363,6579741,6621585,6554575,6606633,6601866,6581437,6660211,6550872,6649551,6589642,6503943,6616111,6588826,6517515,6559045,6513615,6534878,6415052
88,31,0,1,6713970,6689088,6568166,6609520,6543209,6594776,6589819,6569132,6648641,6538590,6637201,6577834,6492057,6603987,6576485,6505959,6546649,6501281,6523725,6402798
89,0,0,1,6725615,6700384,6580177,6620913,6554360,6606117,6601360,6580890,6660645,6550353,6650113,6589985,6504443,6615703,6588170,6517945,6558790,6513380,6535166,6414512
90,31,0,1,6713682,6688983,6567653,6608681,6541984,6593651,6588796,6568645,6648233,6537814,6637553,6577365,6491785,6602807,6574899,6504616,6545873,6500070,6522611,6401648
91,0,0,1,6726118,6701276,6578941,6621812,6553606,6606472,6601023,6580307,6660330,6550583,6649947,6590221,6504150,6614934,6587140,6517931,6558578,6512703,6535089,6414278
92,31,0,1,6714487,6689333,6566994,6609616,6542107,6594422,6588659,6568803,6648418,6538474,6637793,6577600,6492077,6603112,6575463,6505762,6545609,6500313,6522492,6402012
93,0,0,1,6725897,6701444,6579464,6621659,6553891,6607199,6600436,6580746,6660047,6550481,6650256,6589869,6503955,6615602,6588592,6518360,6558097,6513183,6534861,6414774
94,31,0,1,6713500,6688302,6566996,6609268,6541885,6594117,6588133,6567914,6647461,6538364,6636163,6576929,6491232,6603516,6575278,6504717,6544733,6500136,6522009,6401148
95,0,0,1,6727046,6701217,6580022,6622072,6554867,6607635,6601506,6581712,6660706,6551928,6650510,6590572,6503766,6616550,6588331,6519054,6559046,6513857,6536117,6414917
96,31,0,1,6714149,6688764,6566787,6609206,6542008,6593590,6588229,6568558,6647219,6538896,6636899,6576919,6491345,6603010,6575220,6505602,6544830,6500619,6522699,6402088
97,0,0,1,6726974,6701390,6580017,6621812,6555228,6606663,6602240,6581391,6660198,6551383,6650847,6589912,6504756,6616415,6589260,6518634,6559138,6513697,6535675,6415101
98,31,0,1,6714211,6688483,6567189,6609004,6542901,6594064,6589041,6568469,6646926,6537995,6637304,6576621,6491694,6602816,6576734,6504882,6545912,6500524,6521363,6401829
99,0,0,1,6727261,6701519,6579505,6622263,6554939,6607343,6601880,6581623,6660471,6550845,6650692,6589718,6504424,6615274,6589346,6518739,6559617,6514161,6535045,6414598
100,31,0,1,6714529,6689182,6567324,6609077,6541992,6594033,6588881,6568545,6647264,6537854,6637404,6577145,6491446,6602898,6576909,6505175,6545308,6500851,6522362,6401164
101,0,0,1,6725959,6701121,6579456,6621274,6554065,6606571,6601985,6581010,6659956,6550753,6650384,6589371,6503743,6616100,6589703,6518282,6559145,6513650,6535118,6414008
102,31,0,1,6714786,6689074,6567711,6609539,6542401,6594951,6589959,6568976,6647884,6538925,6637668,6577395,6491851,6604517,6577719,6505057,6546555,6501712,6522601,6401857
103,0,0,1,6727805,6702362,6580701,6623659,6555410,6608278,6603760,6582543,6660958,6552253,6651248,6590744,6504690,6617886,6590474,6519169,6560855,6515395,6535986,6414432
104,31,0,1,6714779,6689451,6568152,6610955,6543017,6595083,6590351,6569835,6647757,6539217,6637650,6577660,6491868,6604499,6577353,6505831,6547589,6501392,6522818,6402287
105,0,0,1,6725216,6700563,6579142,6621920,6553409,6606191,6601544,6580810,6659403,6550386,6649061,6588823,6502777,6616416,6589056,6517755,6558714,6512352,6534163,6413478
106,31,0,1,6713915,6688405,6567627,6609490,6541818,6594188,6589460,6568396,6647351,6537623,6636838,6577123,6490776,6603801,6575308,6505222,6546162,6500259,6522075,6401195
107,0,0,1,6726148,6699705,6579155,6621450,6553062,6606763,6601622,6580428,6659312,6550403,6650024,6589639,6502954,6616068,6588653,6517255,6558632,6513044,6534679,6413621
108,31,0,1,6713087,6687580,6566577,6608655,6541547,6593958,6589220,6567612,6646602,6537485,6636432,6576854,6490453,6602809,6575389,6503948,6544979,6500137,6521524,6400966
109,0,0,1,6726147,6700079,6579469,6621607,6553860,6607342,6601926,6580417,6660278,6550829,6650690,6589202,6503140,6616035,6588850,6517395,6558495,6513401,6534261,6414099
110,31,0,1,6714024,6688496,6567716,6609026,6541141,6594917,6588718,6568376,6648077,6537848,6637223,6577216,6490739,6603236,6575777,6504403,6546406,6500404,6521633,6401775
111,0,0,1,6725843,6700596,6579181,6620785,6553817,6606777,6601119,6580294,6660373,6550407,6649837,6589545,6502632,6615372,6588444,6516873,6559224,6512237,6534316,6413578
112,31,0,1,6713637,6688494,6567226,6608674,6541152,6593460,6588946,6567932,6647638,6537042,6636519,6576649,6490647,6602588,6575761,6504325,6545628,6500784,6521557,6401028
113,0,0,1,6726793,6701337,6580150,6621337,6553879,6606492,6602176,6580740,6661090,6550800,6650905,6589713,6503147,6615743,6589748,6517693,6559037,6514313,6535294,6414795
114,31,0,1,6713836,6689026,6567077,6608805,6541919,6593695,6589384,6567790,6647644,6538364,6637313,6576622,6490102,6603634,6575596,6505100,6546131,6500841,6521183,6401995
115,0,0,1,6726569,6701530,6579594,6621073,6554736,6606748,6601617,6580786,6660358,6550209,6650159,6589479,6502624,6616384,6589053,6517949,6558776,6513952,6533922,6414252
116,31,0,1,6714062,6688889,6567466,6610175,6543110,6595549,6590089,6569214,6648452,6537982,6638437,6577930,6490641,6604730,6577235,6505599,6546796,6501732,6522361,6402214
117,0,0,1,6726275,6701393,6578956,6621392,6553876,6606772,6601337,6580243,6660104,6550221,6649893,6590221,6502682,6616366,6589803,6517930,6558650,6514175,6535010,6415008
118,31,0,1,6715154,6689402,6567712,6609529,6542057,6594773,6590055,6569345,6648519,6538746,6637710,6578347,6491026,6604373,6577999,6506240,6546625,6501890,6523259,6403279
119,0,0,1,6726080,6699942,6579099,6621975,6554106,6606731,6602160,6581141,6660631,6550946,6650250,6589953,6503129,6616121,6590193,6518707,6558608,6514298,6534754,6415366
120,31,0,1,6713272,6688450,6566169,6609241,6541669,6593795,6589152,6568221,6647814,6537972,6637888,6577362,6490314,6603420,6577598,6505558,6545796,6501610,6522255,6402644
121,0,0,1,6726837,6701121,6579524,6622530,6554112,6606587,6601626,6581623,6660775,6550958,6651017,6590678,6503134,6617681,6590432,6519127,6559573,6514815,6535972,6415800
122,31,0,1,6714703,6689483,6567286,6610483,6542343,6594499,6589579,6569292,6648646,6538536,6638569,6577840,6490349,6604384,6577382,6505774,6546646,6502009,6523029,6403216
123,0,0,1,6726394,6702087,6579318,6622903,6554802,6607168,6601811,6581698,6661058,6550826,6651403,6590212,6502422,6616422,6589656,6518682,6559660,6514877,6536107,6415567
124,31,0,1,6713864,6689768,6567163,6609823,6542458,6593875,6589243,6569282,6648004,6538154,6637761,6577491,6490759,6604171,6577094,6505822,6547054,6501733,6523121,6402404
125,0,0,1,6725746,6701421,6578817,6621218,6554745,6605901,6601100,6581198,6660045,6550267,6650540,6589720,6502446,6615647,6589358,6518285,6559480,6514109,6535864,6414288
126,31,0,1,6713538,6688404,6567049,6609294,6542626,6593813,6589295,6568412,6647700,6538368,6638062,6576016,6490224,6603203,6577181,6505566,6546412,6501607,6523117,6402332
127,0,0,1,6725981,6700886,6578467,6621559,6554795,6606107,6602045,6581281,6659935,6550226,6651331,6589136,6502397,6616470,6589784,6518299,6559218,6514046,6535174,6415127
128,31,0,1,6713813,6689357,6567291,6609488,6542423,6593896,6590393,6569093,6647856,6537754,6639158,6577492,6490751,6603129,6576898,6505346,6545762,6501949,6522653,6402233
129,0,0,1,6726331,6701160,6579006,6622309,6554422,6606851,6601826,6581698,6660129,6550491,6651459,6589880,6503088,6615525,6589796,6518353,6559412,6514476,6535306,6415046
130,31,0,1,6713924,6688024,6567214,6610370,6542127,6594817,6589254,6568771,6647697,6537869,6638263,6577137,6490609,6603908,6576626,6505012,6545835,6501331,6522551,6402735
131,0,0,1,6726909,6701441,6580172,6623304,6555065,6607520,6602409,6581463,6661036,6550952,6651481,6590030,6503402,6616988,6590174,6518294,6558830,6514258,6535645,6415755
132,31,0,1,6715103,6690464,6567742,6611132,6542544,6595647,6590293,6569888,6649144,6538120,6638398,6577738,6492059,6604869,6577987,6505960,6547279,6502683,6522855,6403789
133,0,0,1,6726169,6701053,6579835,6622887,6554207,6606947,6602598,6581312,6660685,6550027,6650507,6589653,6503682,6616325,6589942,6518180,6559901,6514605,6535266,6415587
134,31,0,1,6715509,6689710,6568433,6611558,6544030,6595734,6590045,6570145,6649334,6539181,6639022,6578489,6492958,6605076,6578235,6506801,6547662,6503606,6523727,6404028
135,0,0,1,6727496,6702639,6580901,6623348,6555717,6608142,6603014,6582624,6662249,6552079,6651286,6590603,6504710,6616855,6590898,6519956,6560651,6515634,6536065,6416898
136,31,0,1,6714869,6689897,6567660,6610348,6542600,6594461,6590075,6569208,6648463,6538629,6638016,6578033,6491313,6604544,6577326,6505530,6546124,6502025,6522352,6403048
137,0,0,1,6726667,6701919,6580176,6623102,6554348,6606998,6602173,6580788,6660237,6550705,6651057,6590023,6503707,6616386,6589097,6518603,6558350,6514010,6535100,6415091
138,31,0,1,6715087,6690597,6569007,6611790,6543059,6595301,6590964,6569280,6648670,6538849,6638855,6578157,6492012,6604839,6577577,6506440,6546789,6502180,6523082,6403047
139,0,0,1,6727133,6702774,6580588,6624128,6554865,6607050,6603081,6581460,6661427,6551595,6651867,6590757,6503966,6617312,6590494,6519140,6559601,6514687,6536014,6414976
140,31,0,1,6715285,6690802,6569045,6611086,6543159,6594631,6590964,6568918,6648577,6538435,6639181,6578126,6491275,6604279,6577427,6506283,6547049,6502046,6523216,6403387
141,0,0,1,6727202,6702689,6580402,6623063,6554698,6607229,6602598,6580682,6660580,6551000,6651602,6590806,6504070,6616633,6590119,6518829,6559826,6514619,6535268,6415988
142,31,0,1,6713779,6689989,6568376,6610678,6541875,6594488,6589867,6568265,6647811,6538540,6638767,6577828,6491118,6604518,6576584,6504743,6545810,6501256,6521915,6402690
143,0,0,1,6726489,6701832,6580143,6623354,6553128,6606881,6601663,6580792,6659722,6550606,6651346,6589797,6502939,6616558,6589298,6517057,6558568,6513997,6534300,6414645
144,31,0,1,6715567,6690301,6568673,6612150,6541627,6595323,6590966,6568968,6648564,6538992,6640077,6578116,6491461,6604176,6577855,6505186,6547245,6502217,6522876,6403651
145,0,0,1,6727014,6701718,6580005,6623368,6554256,6607020,6603231,6580531,6660172,6550835,6652300,6590948,6503175,6616649,6589812,6517521,6559977,6514225,6535092,6415040
146,31,0,1,6713939,6688599,6567932,6610633,6541965,6594372,6589553,6568538,6647733,6538161,6637784,6577496,6490930,6604077,6576676,6504507,6546120,6501605,6521423,6402356
147,0,0,1,6726350,6701821,6580120,6622605,6554933,6607462,6602254,6581462,6660818,6550568,6651118,6590908,6504038,6617203,6589764,6518150,6559707,6514589,6534748,6415120
148,31,0,1,6713980,6689486,6568324,6610814,6542786,6594935,6589965,6569407,6648610,6538959,6638263,6578517,6491494,6604634,6577918,6505346,6546596,6501852,6522352,6402431
149,0,0,1,6726475,6701390,6579821,6622304,6555088,6607061,6601989,6580946,6660857,6550637,6651489,6590280,6503851,6616933,6589215,6517451,6559199,6514132,6534319,6414177
150,31,0,1,6714193,6689103,6567448,6609883,6542146,6595477,6589855,6569034,6648138,6537817,6638194,6577408,6491462,6603863,6576594,6504720,6545795,6501375,6522036,6401543
151,0,0,1,6725805,6700682,6579511,6622276,6553809,6607320,6602449,6580866,6660511,6549845,6650923,6589961,6503653,6616582,6589684,6517151,6558215,6514192,6534616,6414048
