rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6715913,6690842,6569068,6610059,6544005,6594844,6590007,6568584,6646040,6539647,6641042,6578359,6493737,6602260,6577417,6505801,6546178,6503517,6524926,6402660
1,0,0,1,6727654,6702251,6581869,6623399,6556241,6608066,6601929,6581016,6658134,6551930,6652893,6592135,6505556,6616085,6589827,6519732,6559144,6516399,6537602,6415318
2,31,0,1,6715886,6691081,6570620,6611995,6544813,6596405,6590363,6568972,6646607,6539371,6640997,6580691,6494868,6603516,6578810,6507495,6547225,6503930,6525596,6404172
3,0,0,1,6729282,6703579,6583441,6625470,6557400,6609087,6603625,6582035,6660071,6553527,6654128,6593367,6507546,6616743,6592547,6521292,6560229,6517179,6538431,6417330
4,31,0,1,6717050,6691732,6570218,6612389,6544316,6596071,6590762,6568971,6647447,6540969,6640928,6580897,6494248,6604544,6579663,6508474,6547694,6503466,6524776,6404377
5,0,0,1,6729293,6703980,6582867,6624160,6556784,6608779,6603547,6581193,6660201,6554018,6654366,6593542,6506185,6617113,6591534,6520711,6561074,6516998,6537912,6417068
6,31,0,1,6716848,6691747,6569732,6611593,6544454,6595989,6590612,6568734,6647212,6540579,6640985,6580297,6493791,6604126,6578407,6507513,6547495,6503907,6524783,6403449
7,0,0,1,6729148,6703827,6581844,6624213,6556788,6608467,6602951,6581557,6660154,6553187,6654253,6592814,6506367,6616990,6591511,6520563,6560730,6516885,6537819,6416625
8,31,0,1,6717634,6691750,6570217,6613035,6545027,6596860,6590476,6569593,6648165,6540609,6641881,6580897,6495225,6604616,6579214,6507635,6547802,6503817,6525579,6404106
9,0,0,1,6730297,6704155,6583165,6625319,6557223,6609232,6603007,6582482,6660886,6553087,6654615,6593522,6508056,6617445,6591852,6520890,6561271,6517360,6539139,6417425
10,31,0,1,6717420,6692267,6570633,6612160,6545223,6596942,6590727,6569703,6648135,6541554,6641455,6581010,6495154,6604283,6579586,6507711,6547810,6505143,6526089,6405095
11,0,0,1,6728607,6703198,6581804,6624159,6556498,6608326,6602334,6581446,6660413,6552844,6653896,6592826,6506920,6616895,6591389,6519954,6560084,6517030,6538254,6416899
12,31,0,1,6717341,6691531,6569809,6612807,6545300,6596723,6590739,6569280,6648265,6540377,6641371,6580862,6495533,6605085,6579180,6507900,6546515,6505173,6526136,6404086
13,0,0,1,6729886,6704452,6582283,6624962,6558360,6609279,6603576,6581947,6660619,6553668,6654597,6593669,6508468,6617729,6591847,6520867,6559588,6517755,6538384,6417075
14,31,0,1,6716719,6690892,6569379,6611868,6545017,6595387,6590248,6568384,6647275,6540239,6640606,6579350,6495454,6604436,6577104,6507629,6545949,6503889,6524977,6403290
15,0,0,1,6730267,6704403,6582391,6625111,6557962,6609542,6603381,6581844,6660940,6554473,6654215,6592986,6508648,6618165,6591291,6521342,6560656,6517724,6538818,6417929
16,31,0,1,6717149,6691266,6569495,6611655,6544414,6596694,6591560,6569183,6648125,6541044,6640771,6579573,6495249,6604520,6577753,6507496,6546128,6504808,6525099,6404913
17,0,0,1,6729789,6703811,6582661,6625020,6557823,6609328,6604197,6582401,6661260,6554592,6654465,6592723,6508581,6617802,6591088,6521192,6559960,6517234,6538382,6417374
18,31,0,1,6717395,6690928,6570287,6612158,6544684,6596158,6590980,6569656,6647466,6540917,6640633,6579803,6494804,6603086,6577119,6507457,6546353,6503718,6524659,6403737
19,0,0,1,6728630,6702692,6582116,6623239,6556325,6608664,6603448,6581223,6659742,6553436,6653629,6592826,6507913,6615522,6590179,6520286,6560164,6516454,6537871,6416107
20,31,0,1,6716160,6690244,6569816,6611152,6544656,6596441,6590999,6568491,6647848,6540360,6640972,6579546,6494985,6603073,6576905,6507817,6547589,6503432,6524748,6403735
21,0,0,1,6728077,6702551,6581747,6623732,6556311,6608915,6603322,6580223,6659943,6552511,6653717,6592110,6507647,6616331,6589483,6520549,6559945,6516285,6536797,6416224
22,31,0,1,6716341,6690121,6569769,6612889,6544505,6596559,6591250,6568325,6647937,6540058,6641300,6580221,6496367,6603465,6577377,6508142,6546524,6504089,6525088,6404332
23,0,0,1,6728963,6702452,6582224,6625746,6556786,6609563,6603127,6581813,6660857,6552948,6653772,6593231,6508263,6616564,6589619,6521761,6560496,6517185,6538417,6416761
24,31,0,1,6717178,6690356,6570228,6613259,6545039,6597030,6591514,6569813,6648158,6540315,6641181,6580833,6496274,6605110,6578167,6508561,6547332,6505185,6526471,6404878
25,0,0,1,6729234,6702163,6582554,6626147,6557516,6609556,6603689,6582146,6661387,6552802,6654736,6593622,6508324,6617197,6591457,6521676,6559596,6518324,6538950,6416519
26,31,0,1,6717320,6690061,6570569,6613310,6546053,6597783,6591207,6569516,6648702,6540307,6641141,6580558,6495698,6604333,6579120,6507997,6546632,6505079,6525741,6403503
27,0,0,1,6729511,6702679,6581847,6625282,6557831,6609962,6603119,6581888,6660855,6552045,6653866,6593028,6507905,6616645,6590774,6521267,6560204,6516800,6538254,6416756
28,31,0,1,6718635,6691258,6570358,6613147,6545656,6597684,6591345,6569607,6648702,6540158,6640768,6580245,6496434,6605097,6578113,6508484,6547738,6504995,6525681,6404290
29,0,0,1,6730042,6702893,6582385,6624739,6558082,6609461,6603119,6581851,6660868,6553332,6652900,6592612,6507466,6617618,6590494,6520694,6560095,6516786,6537599,6416477
30,31,0,1,6718060,6691266,6569871,6612817,6546018,6597481,6590654,6569880,6648505,6540831,6640407,6580446,6495264,6605873,6577893,6508156,6546944,6504105,6525538,6404495
31,0,0,1,6729948,6703079,6582130,6624875,6557823,6609577,6603368,6582010,6660791,6553460,6652866,6593145,6506990,6618379,6590542,6520405,6559257,6516764,6537798,6416893
32,31,0,1,6716505,6689792,6569516,6612022,6544978,6596662,6589741,6568295,6648559,6540227,6639675,6579546,6494259,6604713,6578073,6506997,6545783,6503804,6524881,6404144
33,0,0,1,6729466,6703198,6582923,6625473,6557561,6609923,6603156,6581992,6661860,6553414,6653763,6593284,6507256,6618023,6590831,6521085,6559449,6517414,6538330,6417470
34,31,0,1,6716316,6690076,6570113,6612408,6545434,6596167,6589449,6568446,6648974,6540182,6639849,6580531,6493811,6604737,6577815,6507022,6546324,6503938,6525394,6403605
35,0,0,1,6729488,6703169,6582810,6625691,6558152,6609059,6603222,6581383,6661808,6553178,6653428,6593475,6507619,6617745,6590351,6520093,6560167,6517298,6537941,6416959
36,31,0,1,6716454,6691020,6569967,6613139,6545856,6596629,6590583,6568899,6647983,6540144,6640295,6580075,6494366,6604293,6577343,6506222,6546653,6503652,6525233,6404551
37,0,0,1,6728919,6703654,6582467,6625120,6557852,6609160,6603572,6581407,6661041,6553222,6653613,6592610,6506979,6616363,6590949,6520042,6559992,6516781,6538121,6417453
38,31,0,1,6716501,6690927,6569420,6612100,6544796,6595735,6590595,6568021,6648186,6539997,6640086,6580180,6494237,6604372,6577951,6506404,6546277,6503499,6524941,6404483
