rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,1,1,6714160,6688884,6568066,6611861,6541734,6595337,6589490,6567314,6648129,6537435,6639031,6577498,6491519,6603648,6576379,6506293,6544947,6501897,6523685,6402358
17,0,1,1,6725908,6700432,6579850,6624132,6553665,6607434,6601878,6579945,6659776,6550227,6651682,6589807,6503418,6616555,6589308,6519071,6557835,6513795,6535789,6414877
18,31,1,1,6714502,6689359,6568706,6612669,6542706,6595632,6590323,6568059,6648144,6537829,6639682,6577838,6491556,6605089,6577843,6506505,6544969,6501743,6523015,6402889
19,0,1,1,6726575,6701386,6580585,6624538,6554466,6607968,6602127,6580700,6661365,6549802,6652681,6590362,6504237,6616948,6590026,6519339,6557629,6514661,6536019,6414976
20,31,1,1,6713726,6689560,6567747,6612196,6543024,6595604,6590435,6567865,6649194,6537790,6639321,6578508,6491751,6604175,6578254,6506263,6544828,6501218,6523398,6402856
21,0,1,1,6726114,6702149,6579745,6624298,6554406,6607016,6601421,6579718,6661435,6549596,6651406,6590652,6503659,6615744,6590548,6518445,6556827,6514074,6535792,6414428
22,31,1,1,6713670,6689747,6567639,6611304,6542125,6594832,6589075,6567355,6648890,6537077,6638450,6577465,6491087,6603132,6577382,6505604,6543863,6501306,6522562,6401386
23,0,1,1,6725960,6701663,6579195,6623604,6553272,6607379,6601996,6580315,6661263,6549288,6652171,6589974,6503462,6615287,6589422,6518659,6556659,6514060,6535832,6414871
24,31,1,1,6713198,6689061,6567300,6611100,6541103,6594896,6589542,6566995,6648238,6537027,6638405,6577345,6490781,6602380,6576682,6505458,6543024,6501559,6522417,6402362
25,0,1,1,6725559,6700531,6579292,6623852,6552974,6607280,6601363,6579612,6661064,6549642,6651196,6589972,6502643,6614832,6589848,6518855,6556815,6514374,6535321,6414472
26,31,1,1,6712769,6687653,6566095,6610602,6540229,6593652,6588153,6566001,6647745,6536992,6637513,6576378,6490501,6602416,6576128,6505374,6542552,6500891,6521414,6401489
27,0,1,1,6726393,6700886,6579820,6623493,6552991,6607533,6602023,6579996,6661147,6551356,6651990,6590707,6504327,6616258,6589706,6519874,6557588,6514992,6535725,6415140
28,31,1,1,6713436,6687667,6566999,6610556,6540053,6594436,6589394,6566469,6647867,6537489,6638062,6576712,6491116,6602804,6575711,6505912,6542330,6501213,6522059,6401400
29,0,1,1,6725767,6699643,6579026,6622511,6551605,6606881,6601400,6578274,6660340,6549265,6650686,6588696,6503165,6615231,6588230,6519376,6554626,6513121,6534754,6413856
30,31,1,1,6713478,6687437,6566503,6610364,6539584,6594730,6588584,6565738,6647536,6536653,6637181,6576085,6490004,6602397,6575919,6505204,6541587,6500569,6522270,6400985
31,0,1,1,6726308,6700604,6578688,6623265,6552004,6607375,6600876,6579211,6660184,6550565,6650735,6589097,6503090,6615860,6589535,6518989,6554645,6513736,6534898,6413829
32,31,1,1,6713182,6687577,6565901,6610205,6539585,6594609,6588850,6565943,6647421,6537655,6637633,6576041,6490359,6603434,6576156,6505551,6541341,6499918,6521055,6400861
33,0,1,1,6725547,6700309,6578569,6622442,6551904,6607427,6601230,6578832,6659938,6550509,6651263,6589004,6502601,6615615,6589149,6518860,6555460,6513551,6535091,6413098
34,31,1,1,6713582,6688105,6567164,6609860,6539993,6595214,6589114,6566870,6647567,6537557,6638732,6576947,6490861,6602883,6576693,6506616,6543101,6501317,6522079,6401211
35,0,1,1,6725536,6699245,6578660,6622404,6552201,6607770,6601358,6578700,6660079,6550321,6651405,6589886,6503231,6615966,6589121,6518957,6556834,6514255,6534721,6413966
36,31,1,1,6713017,6686475,6566382,6609867,6539501,6595165,6588369,6566433,6646872,6536586,6638353,6577020,6490340,6602969,6576683,6506584,6543406,6500956,6521335,6401073
37,0,1,1,6725574,6699217,6579045,6622708,6551815,6607035,6600631,6578978,6660027,6549480,6651254,6589791,6503292,6615607,6588798,6519699,6556083,6514471,6535010,6414410
38,31,1,1,6712916,6687177,6566458,6610038,6540612,6594274,6587980,6566044,6647331,6537235,6636973,6576399,6490944,6602544,6575662,6506355,6542776,6501105,6521581,6401573
39,0,1,1,6725781,6700869,6579201,6623266,6552817,6607803,6600696,6579422,6660696,6550638,6650563,6589602,6503736,6614647,6589799,6520133,6556794,6514225,6534507,6415198
40,31,1,1,6713339,6688806,6566718,6610850,6540817,6595179,6588487,6567058,6648080,6537575,6637552,6576974,6491130,6602751,6577708,6506660,6543904,6501507,6521974,6402799
41,0,1,1,6726833,6701887,6579317,6623715,6553636,6608150,6601777,6579855,6660469,6550260,6651263,6590469,6504413,6615876,6591039,6520271,6557608,6515092,6535674,6416070
42,31,1,1,6713335,6687725,6566542,6610442,6540626,6594456,6588911,6566699,6646748,6537688,6637415,6577239,6491193,6603057,6577045,6505908,6543441,6501683,6521797,6402998
43,0,1,1,6725946,6700458,6578898,6622662,6553120,6607677,6601365,6579607,6659841,6550855,6650234,6589883,6503650,6615330,6589732,6519124,6556581,6514586,6535381,6415657
44,31,1,1,6713657,6688125,6566539,6611205,6541154,6595231,6588818,6567338,6647333,6537500,6637511,6576647,6491421,6603052,6577228,6506887,6542925,6501211,6522008,6403027
45,0,1,1,6725099,6699624,6577714,6622187,6551974,6606997,6600732,6579069,6659760,6549479,6649237,6589060,6502850,6615525,6588942,6518889,6555938,6513638,6534291,6414524
46,31,1,1,6713032,6687808,6566141,6609788,6539912,6594844,6588429,6567181,6647458,6536734,6636694,6576981,6490747,6602431,6576364,6505747,6543721,6500856,6521900,6402390
47,0,1,1,6725918,6699861,6578828,6621868,6552869,6608278,6601644,6579792,6660334,6549312,6650858,6590416,6503270,6615463,6589565,6519271,6556768,6514168,6535254,6414676
48,31,1,1,6713679,6688106,6566781,6609877,6540860,6596186,6588993,6567179,6648402,6536978,6638039,6578172,6491478,6602856,6576593,6506828,6544514,6501945,6522756,6403037
49,0,1,1,6725748,6700390,6579628,6622841,6553013,6608232,6601184,6579920,6660684,6549511,6650720,6590691,6504181,6615366,6589515,6519225,6557554,6514024,6535670,6415266
50,31,1,1,6712716,6686844,6566675,6609447,6539794,6594652,6588317,6566886,6647340,6535750,6637142,6577398,6490668,6602041,6574629,6505080,6543375,6500302,6522273,6401184
51,0,1,1,6725910,6700535,6579811,6622247,6553795,6608545,6601666,6580518,6660392,6550029,6650733,6590390,6503978,6615617,6589748,6519139,6557525,6514828,6535616,6414789
52,31,1,1,6712915,6687274,6566986,6609468,6540502,6595648,6588731,6566907,6647930,6537083,6637509,6577116,6490970,6602516,6576626,6505941,6543614,6501335,6521318,6402218
53,0,1,1,6725315,6699471,6579674,6621827,6553552,6607722,6601809,6579814,6661198,6549461,6650761,6590007,6503320,6615791,6589483,6519070,6557216,6514048,6535248,6415175
54,31,1,1,6711242,6686778,6566118,6608373,6539664,6594409,6588769,6566204,6647130,6535740,6637951,6576920,6490312,6601704,6576130,6505096,6543301,6501084,6521587,6401675
55,0,1,1,6725246,6699948,6578392,6621030,6551895,6607711,6602025,6579363,6660757,6549518,6650829,6589747,6503135,6614838,6589700,6518886,6557846,6513834,6534806,6414793
56,31,1,1,6711875,6687310,6565851,6609361,6539570,6595360,6588475,6567126,6647929,6536703,6637279,6576698,6490871,6602682,6575639,6506338,6544385,6501292,6521348,6402475
57,0,1,1,6725132,6700337,6578114,6622008,6553024,6608269,6601336,6579557,6661114,6550020,6650556,6589695,6503874,6615366,6588832,6519011,6557686,6514208,6534774,6415638
58,31,1,1,6713548,6688255,6566071,6610737,6541127,6595594,6589438,6566926,6648766,6537273,6637319,6577052,6491988,6602746,6576291,6506470,6545089,6502063,6522475,6403289
59,0,1,1,6725450,6700396,6578701,6622083,6552723,6607651,6601632,6579259,6660905,6550109,6650658,6589383,6503217,6614722,6589087,6519223,6557472,6514035,6534144,6416034
60,31,1,1,6713318,6688672,6566888,6610040,6541100,6595468,6589634,6567373,6648042,6538045,6637736,6576973,6491185,6602059,6576697,6506540,6544424,6501621,6521894,6403742
61,0,1,1,6725061,6700144,6578697,6621483,6552046,6607610,6601917,6579226,6659506,6549009,6650241,6588583,6502814,6614323,6587918,6518690,6556890,6513427,6533926,6414721
62,31,1,1,6713254,6687800,6566701,6610282,6540485,6595220,6589465,6566512,6647422,6536884,6637885,6576556,6491112,6601926,6576117,6505240,6544086,6501247,6521457,6402017
63,0,1,1,6725002,6699930,6578263,6622010,6552209,6607671,6601416,6579114,6659701,6548648,6649616,6588691,6502759,6613541,6588705,6517929,6556411,6513655,6534018,6414847
64,31,1,1,6713212,6687958,6566699,6610222,6541079,6595547,6590012,6567799,6647879,6537411,6637209,6576759,6491463,6602299,6575858,6505932,6544215,6501657,6522607,6402872
65,0,1,1,6725898,6700453,6578257,6622184,6553000,6607253,6601828,6579529,6660135,6549706,6649446,6588852,6503225,6614387,6588008,6518061,6557484,6513788,6534864,6415899
66,31,1,1,6712898,6687333,6565817,6609595,6539871,6594498,6588902,6566312,6647199,6536522,6636521,6576065,6490023,6601727,6574965,6504500,6543752,6500479,6521258,6401837
67,0,1,1,6726299,6700529,6578550,6623056,6552760,6607865,6602931,6580027,6660961,6550400,6650828,6589494,6503000,6614586,6589287,6518618,6557877,6513824,6535417,6414731
68,31,1,1,6712853,6688474,6566037,6610815,6540481,6594686,6590679,6567010,6648273,6537121,6636663,6576747,6491143,6602589,6576542,6505436,6545031,6501163,6521851,6402877
69,0,1,1,6725316,6700923,6577935,6622459,6552023,6606999,6602746,6579364,6660439,6549492,6650459,6589171,6503297,6614925,6588976,6517815,6557216,6513721,6534413,6415361
70,31,1,1,6713542,6689021,6566121,6610241,6539894,6595642,6589801,6567089,6648015,6537462,6637872,6576800,6491290,6601659,6576845,6505850,6544859,6501460,6521967,6402964
71,0,1,1,6725913,6701006,6578103,6622627,6552355,6607732,6602345,6579575,6660668,6550424,6650279,6589573,6503490,6613987,6589328,6518952,6557541,6513929,6534467,6415345
72,31,1,1,6712372,6687877,6566030,6608994,6539742,6594546,6589121,6566129,6647040,6537198,6636203,6576099,6490333,6599926,6575831,6505180,6543247,6500787,6520798,6402044
73,0,1,1,6725468,6701095,6578955,6622346,6552629,6607446,6602505,6579412,6660593,6550704,6649833,6589849,6503896,6614028,6589017,6519123,6557492,6514060,6534923,6415914
74,31,1,1,6713146,6689149,6566305,6610157,6540511,6595347,6589977,6566738,6647649,6538133,6637118,6576651,6491843,6602069,6576082,6505446,6544812,6501835,6521814,6403872
75,0,1,1,6725435,6701248,6578314,6622505,6552551,6607865,6602043,6578739,6659464,6550307,6649765,6589106,6503777,6614923,6589301,6518473,6557532,6514799,6534518,6415533
76,31,1,1,6713977,6689245,6566562,6610423,6541232,6596304,6590834,6567243,6647861,6538810,6637183,6577617,6492080,6602629,6577137,6506165,6545180,6502185,6522263,6403763
77,0,1,1,6725209,6700830,6578275,6622780,6552769,6607441,6602948,6578818,6659781,6551295,6650171,6589722,6504166,6614150,6589131,6519126,6557780,6514064,6534831,6415445
78,31,1,1,6712476,6687540,6565625,6609936,6540291,6594528,6590234,6566326,6646474,6537779,6636938,6576267,6491231,6601417,6575898,6505800,6544092,6500515,6521576,6402405
79,0,1,1,6725175,6700160,6577908,6622405,6552688,6607156,6602284,6578877,6659865,6550659,6650139,6588979,6503376,6614363,6589181,6518556,6556701,6514020,6534539,6414982
80,31,1,1,6712246,6687171,6565165,6608995,6539697,6594077,6588451,6565366,6646394,6537475,6636853,6575736,6490488,6600712,6576297,6504844,6543164,6500735,6520836,6402275
81,0,1,1,6724749,6699736,6577606,6621568,6552429,6606044,6601087,6577732,6659090,6550296,6650020,6588799,6502884,6613964,6588213,6518032,6556321,6513402,6533623,6414716
82,31,1,1,6712543,6687965,6566316,6609317,6540860,6594686,6589364,6566074,6647166,6538689,6636962,6576676,6492025,6601565,6575539,6505585,6543688,6500787,6521786,6402857
83,0,1,1,6724836,6700596,6578619,6621256,6552555,6607096,6602270,6579005,6659354,6550785,6649823,6589264,6504202,6614444,6588357,6518063,6556826,6514149,6534269,6415302
84,31,1,1,6712386,6688232,6565826,6607967,6539467,6594251,6589796,6566511,6647102,6537883,6637179,6576464,6492015,6601628,6576178,6505345,6543840,6500785,6520990,6402676
85,0,1,1,6724481,6700411,6578123,6620831,6552475,6606811,6602472,6578405,6659245,6550318,6649901,6589444,6503665,6614267,6588578,6518678,6557231,6513536,6534006,6414459
86,31,1,1,6712169,6688757,6566687,6609145,6540645,6595226,6590586,6566881,6646641,6538089,6637086,6577307,6491878,6602210,6577084,6505515,6544795,6501248,6521861,6403258
87,0,1,1,6724729,6700567,6578719,6622260,6552555,6607637,6602533,6579530,6659407,6550819,6649285,6589242,6504083,6614028,6589637,6518443,6557371,6513761,6534440,6415486
88,31,1,1,6712388,6688042,6566197,6610023,6540433,6594983,6589947,6566027,6646387,6538119,6636712,6576532,6491417,6601673,6575714,6504932,6543944,6501057,6521738,6402302
89,0,1,1,6725063,6700997,6578622,6623257,6553270,6608150,6603078,6580599,6659831,6551045,6650058,6590237,6504733,6615060,6589686,6518444,6556949,6514659,6535527,6415210
90,31,1,1,6712727,6688267,6565937,6609609,6541017,6595071,6589890,6567697,6646539,6537550,6636493,6576929,6491749,6602485,6576273,6505317,6543319,6501365,6521611,6401815
91,0,1,1,6724572,6700469,6578104,6621819,6553055,6606666,6602333,6579078,6659996,6549882,6649250,6589894,6503956,6614381,6589301,6518677,6556879,6513861,6534566,6414703
92,31,1,1,6711881,6687898,6565968,6609404,6540632,6594349,6589386,6567246,6647664,6537491,6636752,6576725,6491325,6601853,6575744,6505379,6543546,6500924,6522030,6401676
93,0,1,1,6724240,6699712,6578006,6621447,6552632,6606676,6601766,6579369,6659823,6549843,6649635,6589114,6502992,6614282,6588082,6518305,6556044,6513861,6534236,6414512
94,31,1,1,6712058,6687613,6565941,6608977,6540924,6594041,6589534,6566887,6647559,6537478,6636967,6576405,6491431,6602148,6575506,6505546,6543990,6501379,6521391,6402431
95,0,1,1,6724477,6699686,6577879,6621385,6553431,6606177,6601513,6579503,6660798,6549535,6649581,6588596,6503678,6614523,6588882,6518016,6557598,6513661,6533924,6414585
96,31,1,1,6712246,6688807,6566424,6610016,6540720,6594675,6589209,6567098,6649190,6538145,6637042,6577359,6491789,6602019,6577157,6505980,6544737,6501893,6522166,6403630
97,0,1,1,6725041,6700920,6578603,6621702,6552993,6606697,6601253,6579493,6661251,6550034,6650436,6589030,6504003,6614752,6588714,6518867,6556908,6514140,6534814,6416206
98,31,1,1,6712077,6688703,6565678,6609385,6540545,6594122,6588155,6566441,6648249,6537353,6636606,6575352,6491178,6601894,6575832,6504969,6543443,6500548,6521776,6402636
99,0,1,1,6725076,6701219,6577891,6622176,6553154,6607172,6601365,6579651,6660689,6550480,6649804,6588755,6503975,6614713,6589110,6519363,6557704,6513790,6534634,6415305
100,31,1,1,6712901,6689241,6565749,6609772,6540790,6594783,6588825,6566913,6647714,6537735,6637148,6576858,6490789,6601234,6576358,6506068,6544753,6501239,6522365,6403069
101,0,1,1,6725591,6701081,6577610,6622045,6553255,6607427,6601538,6578958,6659795,6551117,6649940,6589274,6503436,6613991,6589661,6518973,6557662,6514144,6535214,6415640
102,31,1,1,6713018,6688928,6565402,6609738,6540849,6594834,6587660,6566828,6647367,6537860,6636922,6577032,6490594,6601335,6575963,6505951,6544044,6501276,6521935,6402750
103,0,1,1,6724023,6699966,6577403,6621498,6552376,6606659,6599539,6578148,6659936,6549779,6649186,6588793,6503129,6613479,6587962,6518513,6556746,6514152,6534044,6414753
104,31,1,1,6712741,6688202,6565644,6609850,6541677,6594424,6587840,6567337,6648172,6537959,6637361,6576823,6491821,6601732,6576312,6506448,6544541,6501628,6521832,6402919
105,0,1,1,6724742,6699890,6576702,6621808,6553436,6606447,6600382,6579103,6659620,6549560,6649237,6588437,6503458,6613120,6587674,6518954,6556567,6513133,6534021,6414483
106,31,1,1,6712843,6688378,6564959,6609397,6541805,6594445,6589171,6566582,6647368,6537233,6637238,6576194,6491305,6601592,6576260,6506567,6544035,6501602,6521758,6402855
107,0,1,1,6725856,6701368,6577905,6622544,6554886,6606929,6602673,6579568,6660733,6550388,6650617,6589523,6504665,6614890,6590035,6519600,6557958,6514991,6535045,6415817
108,31,1,1,6713089,6688867,6565486,6610253,6541600,6593818,6589979,6567188,6648504,6538341,6637602,6577341,6491970,6602003,6576386,6506552,6544897,6502136,6521636,6403201
109,0,1,1,6725432,6701761,6578008,6622099,6553591,6606741,6602432,6580236,6660808,6551714,6650377,6589894,6504034,6614729,6589300,6519783,6557735,6514947,6534476,6415905
110,31,1,1,6712356,6688062,6564912,6609350,6540578,6593302,6589255,6567004,6647049,6537636,6636550,6576410,6490957,6600968,6575729,6506005,6542801,6501012,6520649,6403154
111,0,1,1,6726329,6701565,6577817,6622412,6554204,6606636,6602494,6580302,6660152,6550966,6650642,6589546,6504357,6613647,6589319,6519271,6556800,6514285,6534282,6415885
112,31,1,1,6712915,6688887,6565535,6608960,6541393,6593745,6588933,6567121,6647295,6538561,6637083,6576800,6491355,6600756,6575328,6505618,6544140,6500929,6520543,6402619
113,0,1,1,6724436,6700752,6576544,6621190,6553418,6605952,6601494,6578612,6659870,6550245,6650512,6589030,6503900,6613838,6587883,6518225,6556641,6513680,6533098,6414545
114,31,1,1,6712758,6688285,6565067,6609864,6541204,6594107,6590028,6566954,6647252,6537830,6637176,6576946,6491665,6601337,6575101,6505577,6543919,6500619,6521223,6402111
115,0,1,1,6724415,6699939,6577284,6621425,6553230,6606358,6601933,6579805,6659429,6550196,6650223,6589137,6503993,6613882,6588111,6518552,6556315,6513976,6533903,6415182
116,31,1,1,6712567,6687324,6565197,6609234,6541404,6593822,6590094,6567344,6647555,6538165,6637401,6576348,6491609,6601385,6575178,6505667,6543998,6501593,6520848,6402834
117,0,1,1,6724893,6700510,6577815,6622665,6553584,6606590,6602384,6580051,6660559,6550741,6650863,6589642,6504090,6613874,6589039,6518582,6557393,6514019,6534504,6415477
118,31,1,1,6713583,6688510,6565581,6610841,6541957,6594352,6590950,6567886,6648083,6537953,6637545,6577302,6491941,6601570,6577394,6506089,6544487,6501797,6521738,6402843
119,0,1,1,6724814,6699063,6577105,6621764,6553595,6605436,6602324,6579425,6659537,6549841,6648637,6589144,6503249,6613544,6587951,6517717,6556996,6514082,6533940,6414218
120,31,1,1,6712714,6687392,6565198,6610109,6541382,6593236,6590224,6567429,6647298,6537371,6635746,6576557,6491448,6601764,6576210,6505053,6544328,6500708,6521826,6402148
121,0,1,1,6724779,6700087,6577539,6621397,6553585,6605742,6602948,6579565,6659855,6549507,6648690,6589120,6504048,6614053,6589130,6518416,6556924,6513620,6534628,6414407
122,31,1,1,6713313,6688254,6565748,6609625,6542012,6593352,6590419,6567463,6648077,6537839,6637253,6577287,6491296,6602101,6576391,6506260,6544745,6501531,6522762,6402890
123,0,1,1,6725280,6700244,6577854,6622161,6554581,6605986,6602203,6579376,6660686,6550893,6650260,6590292,6504167,6614277,6588975,6518880,6557454,6514105,6535447,6414893
124,31,1,1,6711828,6687622,6564165,6608810,6541242,6592938,6589457,6566044,6646871,6537428,6636550,6575865,6490065,6600135,6575141,6504714,6543720,6500799,6521735,6401545
125,0,1,1,6725040,6700983,6577669,6622072,6553695,6606116,6603154,6579665,6660420,6550272,6650183,6589251,6503910,6613772,6588639,6518360,6557067,6514345,6534976,6415332
126,31,1,1,6713486,6689162,6566154,6610146,6542155,6594058,6590449,6568114,6647751,6537616,6637223,6577509,6491288,6601712,6576184,6505445,6544461,6501347,6522741,6403181
127,0,1,1,6724675,6699992,6577116,6621818,6553856,6605873,6601989,6579555,6660197,6549746,6649478,6588031,6502882,6613480,6588302,6517677,6557477,6514259,6534348,6414549
128,31,1,1,6711883,6687584,6565184,6609431,6541653,6593743,6589413,6567247,6648238,6537205,6636709,6575749,6490470,6600873,6575829,6504939,6544223,6501093,6521710,6402195
129,0,1,1,6725851,6700415,6577712,6622295,6555132,6606821,6602144,6580311,6661048,6551142,6650451,6589106,6503713,6613533,6590056,6518646,6557702,6514419,6534761,6415383
130,31,1,1,6712709,6687710,6565829,6609937,6542052,6594021,6589792,6566729,6647761,6537586,6637033,6576070,6490820,6600200,6576677,6505131,6543982,6501133,6521699,6402101
131,0,1,1,6724491,6699176,6577950,6621937,6554091,6606307,6601294,6579621,6660274,6550170,6649651,6588674,6503150,6613509,6588841,6518102,6556480,6513996,6534500,6413981
132,31,1,1,6712007,6687139,6565509,6609550,6541973,6593404,6589467,6567035,6647252,6536588,6636356,6576331,6490457,6601351,6575990,6504883,6544098,6500799,6521828,6401670
133,0,1,1,6725178,6699614,6577566,6621610,6553408,6606106,6602329,6579732,6660086,6549812,6649552,6589137,6503780,6614114,6589145,6517593,6556974,6513998,6534569,6414313
134,31,1,1,6713233,6688405,6566773,6609490,6542105,6594577,6590531,6568271,6648610,6537367,6637122,6576842,6491694,6602635,6575912,6506293,6544847,6501835,6522488,6402628
135,0,1,1,6724908,6699732,6578167,6621255,6553330,6605486,6601451,6579585,6660765,6549432,6649400,6588645,6502969,6613569,6588180,6518581,6556938,6512846,6534454,6414693
136,31,1,1,6714203,6688564,6566322,6611073,6542815,6594663,6590812,6568719,6649111,6537321,6637812,6577290,6491654,6602611,6577645,6506776,6545727,6501943,6522961,6403542
137,0,1,1,6725596,6700523,6578439,6622310,6554330,6606721,6602731,6580508,6660430,6550041,6649768,6588900,6503849,6613933,6587559,6518674,6557158,6513533,6535046,6415157
138,31,1,1,6713202,6688669,6565462,6610032,6541343,6593570,6589945,6567610,6647887,6537417,6637611,6575692,6491071,6601896,6575033,6505641,6544035,6501114,6522471,6402470
139,0,1,1,6724821,6700844,6577778,6621559,6552943,6605339,6601935,6579881,6659769,6549865,6650233,6588557,6502764,6614169,6587743,6518002,6556410,6513432,6534431,6414383
140,31,1,1,6713091,6688695,6565346,6609192,6541198,6593136,6589851,6567379,6647167,6537419,6637373,6576510,6490456,6601398,6575476,6506040,6544344,6500837,6521322,6402165
141,0,1,1,6724659,6700849,6577620,6620998,6553750,6605487,6601315,6579939,6659744,6550125,6650105,6589020,6502528,6613653,6588279,6518638,6557172,6513910,6534572,6415018
142,31,1,1,6712617,6688366,6565321,6608003,6540937,6593199,6588860,6567427,6647355,6537173,6636960,6576460,6489482,6601253,6574995,6505142,6544074,6500874,6521889,6401699
143,0,1,1,6724140,6699371,6576855,6619306,6552436,6604072,6600758,6579351,6659100,6549094,6648601,6588220,6502078,6613886,6586902,6517832,6556250,6512815,6534275,6412866
144,31,1,1,6711784,6686719,6565352,6607194,6540347,6590992,6588281,6567228,6646808,6537396,6636126,6576316,6490033,6600527,6574944,6504960,6543530,6499998,6521519,6400965
145,0,1,1,6724652,6699301,6577033,6619857,6552707,6604709,6600676,6579006,6659762,6549771,6649320,6588842,6502285,6613960,6588074,6518443,6556532,6512649,6534072,6413634
146,31,1,1,6712654,6686867,6564747,6608552,6540724,6592317,6588709,6566986,6647015,6536963,6636530,6576193,6490311,6601423,6574934,6505818,6543919,6500273,6521032,6402323
147,0,1,1,6725356,6699469,6577242,6620964,6553248,6605091,6600358,6579494,6659950,6549694,6649773,6589180,6502588,6614309,6587608,6518514,6556491,6513353,6533785,6414638
148,31,1,1,6711757,6686659,6564352,6608019,6540308,6591775,6587801,6566198,6646785,6535494,6635786,6575731,6489244,6600911,6574541,6504660,6542883,6500118,6520621,6401514
149,0,1,1,6724364,6699215,6577309,6621362,6552698,6604356,6600781,6578899,6659945,6548606,6649301,6588929,6502084,6613654,6587685,6517757,6556833,6513267,6533798,6414237
150,31,1,1,6712867,6687208,6565041,6608667,6540635,6592282,6588118,6566210,6648194,6536991,6636682,6576651,6489861,6601074,6576611,6505433,6543457,6500949,6521131,6402385
151,0,1,1,6725089,6699531,6577196,6620832,6552763,6603923,6600782,6579304,6660482,6548875,6649228,6588886,6502410,6612497,6589342,6518391,6555981,6513877,6533979,6414601
