rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
30,31,0,0,6715498,6691027,6569697,6611618,6543767,6594196,6591412,6570111,6648237,6541779,6640234,6578385,6492856,6605104,6578039,6506264,6545770,6504563,6524892,6405061
31,0,0,0,6727200,6703367,6582183,6624250,6555557,6606571,6604401,6582478,6661462,6554129,6653458,6592177,6505983,6617818,6591295,6519526,6560342,6517631,6537682,6418261
32,31,0,0,6714764,6690935,6569802,6611889,6542482,6593506,6591196,6569610,6647820,6541038,6640004,6578877,6493450,6605229,6578014,6505930,6547542,6504294,6524101,6405406
33,0,0,0,6727659,6702948,6581850,6624342,6554645,6606276,6603603,6581933,6660146,6553875,6652410,6591642,6505144,6617872,6590988,6518382,6560345,6516778,6537036,6417219
34,31,0,0,6715235,6690680,6569904,6611905,6543239,6593569,6591220,6569558,6647977,6541202,6640377,6579294,6493414,6605728,6578100,6506029,6547247,6504015,6524058,6404944
35,0,0,0,6728270,6704158,6582646,6625268,6555901,6607035,6604924,6582470,6661583,6554994,6654146,6592423,6506629,6619349,6591519,6519943,6561346,6517931,6537646,6419030
36,31,0,0,6716329,6690585,6570636,6611975,6543360,6593969,6591688,6569899,6648193,6542040,6640353,6579385,6493751,6606022,6578615,6507760,6546979,6503874,6524610,6405595
37,0,0,0,6727354,6702074,6582075,6623785,6555530,6606215,6603217,6581736,6660825,6554662,6652807,6591682,6505325,6618359,6590786,6519535,6559411,6516792,6537054,6418061
38,31,0,0,6715832,6690498,6569934,6611361,6544016,6594180,6591190,6570268,6648153,6541898,6640422,6580226,6493948,6605741,6577742,6506176,6546792,6504132,6524687,6405723
39,0,0,0,6728347,6703135,6581933,6624231,6555752,6606677,6604209,6582888,6661260,6555258,6654609,6592892,6507301,6618627,6591230,6520508,6560898,6517917,6538203,6418778
40,31,0,0,6716282,6690222,6570272,6611667,6544298,6594699,6591411,6570120,6648536,6542462,6641281,6580121,6494497,6605053,6577823,6507575,6547991,6504915,6525666,6406150
41,0,0,0,6728711,6703523,6582558,6623608,6556688,6607224,6604066,6583461,6661596,6555815,6653841,6593379,6507284,6618625,6591053,6521086,6561514,6517926,6538562,6419716
42,31,0,0,6715678,6690960,6569730,6610804,6543412,6594072,6591180,6570259,6648656,6542026,6640499,6580254,6494254,6605264,6576942,6507404,6546981,6504534,6524796,6406485
43,0,0,0,6727217,6702168,6581318,6623533,6554142,6606185,6603655,6581786,6660814,6553797,6652092,6592154,6505874,6616828,6588688,6520041,6560525,6516746,6537355,6417971
44,31,0,0,6715158,6690055,6568877,6611395,6542448,6593805,6591374,6569740,6648615,6540855,6639933,6579607,6493543,6604583,6576651,6507282,6547507,6503150,6523963,6406038
45,0,0,0,6727039,6701266,6580933,6622907,6554226,6605797,6602831,6581490,6660331,6552169,6652947,6591591,6505359,6616238,6589909,6519251,6560311,6515775,6535855,6417282
46,31,0,0,6714877,6689707,6568820,6610456,6542269,6594287,6590830,6568900,6647748,6540698,6639815,6578402,6493052,6603349,6577254,6506209,6547087,6503270,6523804,6404528
47,0,0,0,6727397,6702126,6580069,6623153,6553886,6606374,6603430,6581887,6659603,6553128,6652039,6591633,6505570,6616563,6589398,6519054,6559526,6516177,6536792,6417173
48,31,0,0,6715497,6691033,6568570,6610996,6542968,6594420,6591624,6569928,6647734,6541427,6640041,6579772,6493475,6604657,6578158,6506559,6547553,6504306,6523976,6405281
49,0,0,0,6727319,6703095,6580521,6622943,6555444,6606719,6603726,6581933,6659431,6553980,6652459,6591877,6506170,6617379,6590288,6519202,6560506,6516566,6535778,6417577
50,31,0,0,6714574,6689934,6567969,6610923,6543102,6594546,6590980,6569925,6646909,6540710,6639490,6579016,6493875,6604014,6577034,6505733,6547451,6503225,6522908,6404665
51,0,0,0,6726362,6701706,6579778,6622753,6555322,6606932,6602998,6582076,6659664,6553135,6652695,6590635,6505969,6616489,6590050,6518535,6559870,6516022,6536354,6415929
52,31,0,0,6714644,6690388,6567724,6611473,6543458,6595029,6591081,6569514,6647525,6541467,6639905,6578785,6494757,6604817,6578375,6506143,6548244,6503573,6524216,6404170
53,0,0,0,6727263,6702646,6579606,6623281,6555095,6606394,6603580,6582047,6659750,6554389,6653390,6591896,6507095,6617941,6590546,6519296,6560694,6516577,6537295,6416848
54,31,0,0,6714059,6689415,6566782,6610064,6541774,6592944,6589965,6568830,6646550,6540861,6639780,6578049,6493176,6603802,6576562,6505677,6546272,6503073,6523707,6403567
55,0,0,0,6726535,6702865,6579715,6623590,6554536,6606259,6602849,6581966,6659609,6554110,6653021,6590963,6506187,6616115,6589655,6518835,6559612,6516368,6537074,6416763
56,31,0,0,6713969,6689064,6567048,6610312,6541666,6593027,6590383,6568997,6646879,6541245,6639728,6578407,6493275,6603149,6576734,6505874,6546736,6503709,6523585,6403331
57,0,0,0,6727119,6702599,6579665,6622174,6553967,6605340,6602611,6582218,6659725,6553924,6653151,6590961,6505537,6616043,6590508,6519299,6560393,6516313,6535975,6416197
58,31,0,0,6715388,6691191,6568385,6611110,6543361,6594479,6591579,6570474,6648387,6542651,6641398,6579413,6493881,6604797,6577772,6506805,6547693,6504620,6523963,6404556
59,0,0,0,6726320,6702683,6580094,6623044,6554302,6605544,6603389,6581197,6659890,6553696,6653005,6591194,6505140,6616345,6589891,6518410,6559722,6515891,6535300,6416270
60,31,0,0,6713819,6690095,6567948,6610503,6541607,6593351,6590575,6568578,6647285,6540557,6639404,6578796,6491878,6603271,6576964,6505389,6546685,6503147,6522573,6403843
61,0,0,0,6726601,6702056,6579594,6623061,6554209,6606079,6602528,6581782,6660517,6553512,6652213,6591611,6505570,6616928,6590004,6518397,6560501,6516216,6536057,6417189
62,31,0,0,6714090,6690522,6567903,6611392,6542177,6593758,6591275,6569405,6648869,6541831,6639579,6578975,6494432,6605155,6577751,6505976,6547537,6503946,6524077,6404567
63,0,0,0,6727488,6703688,6580479,6623701,6555439,6606257,6604556,6582229,6661222,6554383,6652780,6591899,6506443,6617918,6591613,6519167,6560829,6516459,6536519,6417604
64,31,0,0,6714224,6689413,6567343,6610162,6542909,6592561,6590895,6569219,6647345,6540869,6638660,6577818,6492732,6604374,6577334,6505134,6546804,6502955,6522602,6404211
65,0,0,0,6726493,6701740,6579233,6622957,6555233,6604959,6603258,6581643,6659359,6552981,6651712,6591089,6504574,6616184,6589720,6518116,6559827,6515596,6535582,6416649
66,31,0,0,6715418,6691233,6568592,6612548,6544369,6593858,6592106,6569718,6648156,6541702,6639583,6579585,6493033,6604971,6578716,6507169,6547405,6503980,6524249,6404920
67,0,0,0,6727047,6702336,6579914,6624194,6555594,6605917,6603212,6581535,6660565,6553387,6652154,6591840,6505394,6616889,6590504,6518922,6560449,6516112,6536816,6417063
68,31,0,0,6714242,6689816,6566938,6611927,6542610,6593277,6589466,6568089,6646949,6540310,6638865,6578568,6492452,6602838,6577068,6505421,6546827,6503116,6523367,6404953
69,0,0,0,6726191,6702371,6579690,6623911,6554397,6605583,6602481,6581017,6660192,6553426,6652171,6591552,6504668,6615384,6589751,6518872,6559550,6515982,6536622,6417038
70,31,0,0,6713849,6689383,6567541,6612464,6542450,6593166,6589546,6568393,6647205,6540404,6638508,6579123,6491950,6603280,6577004,6505479,6545930,6502952,6523848,6404438
71,0,0,0,6726365,6701895,6580258,6624852,6554851,6605786,6601851,6581444,6660305,6553428,6652268,6591949,6505259,6617544,6590688,6519301,6559616,6517092,6537105,6417525
72,31,0,0,6713759,6689329,6566846,6611922,6542224,6593950,6590198,6568812,6647621,6540523,6639267,6578750,6492152,6604356,6577041,6505623,6546020,6503655,6523323,6404282
73,0,0,0,6726700,6702197,6579522,6624566,6554906,6606600,6602724,6581383,6659954,6553422,6652149,6591562,6504756,6616179,6590615,6518486,6558741,6516966,6536221,6416615
74,31,0,0,6714517,6689285,6566970,6612220,6541956,6593126,6589979,6568327,6647184,6540330,6639021,6578561,6492232,6603322,6577499,6506001,6545624,6503863,6522717,6404405
75,0,0,0,6727488,6701884,6579668,6624724,6554820,6606290,6602981,6581157,6660071,6553710,6652562,6591731,6504946,6616198,6591048,6519206,6559594,6517156,6536117,6417139
76,31,0,0,6714154,6689230,6567587,6612006,6542414,6593818,6590177,6568702,6646879,6541001,6639517,6579073,6492390,6603503,6577781,6506445,6546532,6503409,6523249,6404292
77,0,0,0,6726006,6702637,6580070,6624271,6554467,6606377,6602438,6581916,6660028,6553263,6652415,6591762,6504499,6616275,6590793,6519531,6559361,6516685,6536302,6417172
78,31,0,0,6714152,6689925,6567452,6611036,6542340,6593644,6590694,6569871,6646775,6540974,6639395,6578733,6491745,6604306,6576955,6506734,6545788,6503808,6523676,6405308
79,0,0,0,6726431,6701658,6579776,6623824,6554581,6606602,6602667,6581120,6659256,6553206,6652855,6591340,6503795,6616542,6589656,6519328,6558470,6516813,6536677,6417209
80,31,0,0,6714444,6689316,6567412,6610902,6542678,6593713,6590027,6568920,6647106,6540628,6639866,6578302,6491178,6603291,6577079,6506311,6545067,6503164,6523626,6404370
81,0,0,0,6726972,6702425,6580263,6624076,6555549,6606780,6602614,6581639,6660282,6554219,6653171,6591809,6504453,6616890,6590010,6519513,6558757,6516431,6536988,6416958
82,31,0,0,6713885,6689000,6567054,6611010,6542523,6593488,6590203,6568196,6646936,6540054,6639375,6578725,6491329,6603266,6577044,6506326,6544959,6503354,6524139,6403801
83,0,0,0,6726240,6700984,6579132,6623364,6554890,6605967,6602891,6580670,6659287,6552957,6651986,6591403,6503540,6616090,6589567,6518930,6557697,6516030,6536882,6416485
84,31,0,0,6714466,6689094,6567022,6611672,6542324,6592797,6590489,6568165,6646230,6539400,6639040,6579254,6491200,6603323,6576613,6506305,6544941,6503142,6523406,6404181
85,0,0,0,6726938,6701792,6580106,6624339,6555182,6606210,6603631,6581025,6659949,6553651,6652449,6591659,6504472,6616363,6590201,6519507,6558899,6516460,6537337,6418222
86,31,0,0,6714714,6689271,6567907,6611302,6543029,6593395,6591078,6568734,6646790,6540964,6639810,6579452,6492179,6603952,6577222,6506182,6546253,6503272,6524192,6405201
87,0,0,0,6727224,6702315,6580632,6624464,6555111,6606660,6603260,6581292,6659260,6553873,6652218,6591135,6504114,6616563,6590358,6519149,6559146,6516052,6536567,6417956
88,31,0,0,6714300,6689176,6568354,6612256,6543054,6594276,6590876,6568778,6646452,6541283,6639380,6578860,6492583,6603773,6577805,6506492,6545077,6503293,6523652,6405257
89,0,0,0,6727412,6702050,6580587,6623904,6555332,6606684,6603303,6581497,6659473,6553506,6651838,6591486,6505550,6616316,6590594,6519056,6559676,6515949,6536128,6418091
90,31,0,0,6714480,6690021,6567766,6611417,6543008,6594669,6590152,6568681,6646664,6539895,6638670,6578241,6493009,6603526,6577426,6505892,6546524,6502714,6522982,6404847
91,0,0,0,6727128,6703357,6580451,6624199,6555575,6607287,6602713,6581523,6659524,6553416,6652006,6591299,6504696,6616858,6590428,6519265,6559515,6516271,6537039,6417040
92,31,0,0,6714995,6690631,6568466,6612208,6543500,6594669,6590956,6569476,6646791,6540957,6639509,6578533,6492622,6604494,6578189,6506616,6546687,6503754,6523775,6405262
93,0,0,0,6726315,6702680,6580676,6624761,6555917,6607077,6603736,6582203,6659399,6553040,6652367,6591031,6504992,6615469,6590389,6519646,6559434,6516185,6536864,6417261
94,31,0,0,6712827,6689688,6567551,6611388,6543090,6593536,6591068,6569439,6646030,6539716,6639388,6577988,6491883,6602704,6576327,6505692,6545679,6503048,6522598,6403525
95,0,0,0,6726243,6702233,6580188,6624198,6555723,6606463,6603617,6582323,6659036,6553399,6652384,6591198,6504571,6616705,6589381,6519402,6558807,6516054,6536361,6416398
96,31,0,0,6713669,6689928,6567927,6611434,6542796,6593665,6591017,6569428,6646080,6540525,6639421,6578499,6491827,6604144,6576492,6506487,6546412,6503247,6524096,6404409
97,0,0,0,6726669,6702452,6580477,6624128,6555343,6606228,6603396,6582636,6658945,6553174,6652424,6591695,6504863,6617096,6590982,6519509,6559468,6515955,6537003,6417429
98,31,0,0,6713117,6690059,6566933,6611285,6542338,6592998,6590917,6569180,6646253,6539738,6638640,6578477,6491983,6603102,6577584,6506206,6545500,6503183,6523597,6404171
99,0,0,0,6725638,6702285,6579896,6623134,6554570,6605866,6603445,6581992,6658816,6553039,6652019,6591349,6504546,6616168,6589605,6518938,6558893,6516176,6536377,6416613
100,31,0,0,6713747,6690063,6567948,6610742,6541735,6593116,6590438,6568865,6646082,6540570,6638962,6578906,6492251,6603878,6577178,6505631,6545883,6503271,6523905,6404559
101,0,0,0,6726240,6702286,6579897,6622885,6554314,6605199,6602588,6581087,6658652,6553076,6652006,6591449,6504516,6616688,6590122,6518461,6558703,6515188,6536068,6417140
102,31,0,0,6714437,6690199,6568015,6610748,6542420,6593518,6591279,6568797,6646005,6540209,6639063,6579500,6492294,6604202,6578389,6506208,6546013,6503525,6522877,6404861
103,0,0,0,6725562,6701935,6578984,6622718,6553993,6604767,6602749,6580973,6657880,6552258,6651217,6591189,6503615,6615575,6589803,6518085,6557896,6514935,6534876,6415679
104,31,0,0,6714075,6690203,6567033,6610082,6542125,6592677,6591302,6569071,6645818,6540037,6639247,6578762,6491996,6603583,6578126,6505565,6546211,6503132,6522615,6403611
105,0,0,0,6725817,6702588,6579524,6622758,6554529,6605031,6603470,6580831,6658898,6553088,6652091,6591147,6504480,6616083,6590569,6518591,6559406,6516152,6535310,6416365
106,31,0,0,6713840,6690414,6568152,6610614,6543005,6593064,6591497,6569208,6646735,6540510,6639770,6578414,6492452,6603752,6577444,6505627,6546053,6503473,6522618,6404195
107,0,0,0,6726140,6703280,6581364,6623262,6554925,6606331,6603899,6581661,6659385,6554014,6652923,6591501,6505119,6616737,6590224,6518956,6558693,6516093,6535963,6417205
108,31,0,0,6714168,6690239,6569043,6610729,6541918,6594769,6591523,6569119,6646498,6541335,6639323,6579300,6492647,6604254,6577995,6506202,6545965,6502985,6522402,6404616
109,0,0,0,6725327,6701959,6579999,6622613,6553292,6606101,6602291,6580997,6658136,6552616,6651332,6590785,6503718,6616098,6589315,6517691,6558703,6514977,6533911,6416252
110,31,0,0,6713673,6690601,6569374,6612027,6542638,6594642,6591572,6569522,6646703,6541631,6640455,6580067,6492724,6604816,6578645,6505969,6546666,6503459,6522617,6404861
111,0,0,0,6726229,6702613,6580997,6624570,6554982,6607228,6604283,6581637,6659146,6554220,6653331,6592515,6504851,6617543,6590859,6518829,6559691,6516644,6535604,6417205
112,31,0,0,6714291,6690394,6568308,6612913,6542805,6595351,6591996,6569440,6647439,6541691,6640873,6579899,6492139,6605452,6577937,6505725,6546850,6503642,6522972,6404746
113,0,0,0,6725842,6701786,6579717,6624295,6554609,6606551,6603926,6581127,6659289,6553435,6652480,6591819,6504356,6616542,6590329,6518468,6558904,6515238,6535632,6416465
114,31,0,0,6713997,6689899,6567502,6612150,6542828,6594187,6591819,6568573,6646342,6540939,6639397,6578458,6492035,6604074,6577377,6505621,6546477,6502572,6524285,6404181
115,0,0,0,6725925,6701804,6579084,6623736,6554410,6606297,6603699,6581301,6658029,6552635,6651464,6590775,6503795,6615897,6589341,6518190,6559772,6514905,6536123,6416753
116,31,0,0,6714080,6689810,6568164,6612026,6542089,6594401,6591892,6569551,6646190,6540502,6639204,6578771,6491737,6603167,6578238,6506049,6546077,6502748,6523287,6404608
117,0,0,0,6725829,6702573,6580132,6624041,6554610,6606528,6604404,6581814,6658870,6553403,6651994,6591271,6504044,6615581,6590062,6519232,6559043,6516420,6535761,6417692
118,31,0,0,6712957,6689870,6568160,6611611,6542165,6594324,6590984,6569358,6646646,6540020,6639100,6578498,6491974,6603860,6577449,6505601,6546273,6502965,6522871,6404359
119,0,0,0,6726376,6702626,6580313,6624366,6555422,6606719,6604249,6582112,6659637,6553156,6652513,6592136,6505229,6617619,6590776,6519275,6560205,6516574,6536803,6417851
120,31,0,0,6714889,6691199,6569096,6613086,6543975,6594720,6592106,6570438,6647796,6541700,6640691,6579938,6493585,6605788,6578394,6507326,6547233,6504777,6524908,6405927
121,0,0,0,6727028,6703453,6580851,6624756,6555315,6607257,6604981,6582597,6659636,6554201,6652913,6592398,6505563,6617658,6589741,6519019,6560103,6516808,6536912,6417510
122,31,0,0,6714893,6690412,6567781,6611767,6542648,6594826,6592256,6569392,6647207,6541537,6639742,6579295,6493114,6605145,6577259,6505559,6546347,6503799,6523345,6405587
123,0,0,0,6727831,6703306,6580542,6624648,6555385,6607493,6604236,6582755,6660063,6554291,6652626,6592555,6505562,6618476,6591085,6519349,6559945,6517161,6536646,6418744
124,31,0,0,6715413,6690811,6568844,6612113,6542388,6594572,6592111,6570649,6646735,6541485,6639742,6579556,6492716,6605956,6578063,6506509,6546905,6504564,6523426,6406080
125,0,0,0,6728005,6702580,6581486,6624364,6554688,6606966,6604305,6582490,6659445,6554898,6652781,6591708,6505294,6618102,6590811,6519488,6560060,6517322,6536774,6418669
126,31,0,0,6715381,6689603,6569137,6611991,6542495,6595136,6591561,6569674,6647117,6542121,6639248,6578577,6492568,6605651,6577608,6506262,6546788,6504181,6522727,6405419
127,0,0,0,6728227,6702673,6581254,6624216,6554418,6607580,6604159,6582418,6659138,6554835,6652239,6591869,6504679,6617908,6590522,6519084,6559783,6516682,6535219,6418326
128,31,0,0,6715401,6690578,6569270,6612543,6542482,6594795,6591889,6570415,6647285,6541976,6639693,6579568,6492720,6605850,6577374,6505903,6547481,6504573,6523443,6405909
129,0,0,0,6726939,6702644,6580803,6624000,6554826,6606932,6603640,6582292,6659440,6554074,6652754,6591769,6505388,6617971,6590006,6518558,6559838,6516536,6536167,6417627
130,31,0,0,6714779,6690369,6568853,6612047,6542803,6594837,6590808,6569995,6647048,6542604,6639934,6579179,6492286,6604977,6578072,6506239,6547103,6504136,6522969,6405530
131,0,0,0,6727378,6703056,6580907,6624659,6554882,6607555,6603452,6582556,6659627,6554935,6653165,6592224,6504409,6617181,6590318,6518924,6560005,6516569,6535726,6418196
132,31,0,0,6715502,6690633,6569010,6612769,6543102,6595063,6592384,6570099,6647345,6542036,6640270,6579709,6493714,6604529,6578097,6506764,6547081,6504953,6524001,6406631
133,0,0,0,6727349,6702669,6580591,6624656,6555302,6607030,6603284,6582121,6659674,6554859,6652527,6591693,6505644,6616772,6590442,6519385,6560079,6517418,6535973,6418473
134,31,0,0,6714153,6689623,6568046,6611490,6542233,6593459,6590071,6568320,6645953,6541228,6638903,6578088,6493158,6604128,6577622,6505479,6545897,6503613,6523010,6404529
135,0,0,0,6727235,6703570,6580842,6624855,6555535,6606391,6603679,6582298,6659166,6554817,6652425,6592409,6506127,6617643,6589759,6519545,6560205,6516999,6536748,6418041
136,31,0,0,6715132,6691006,6569191,6612804,6543135,6593993,6591146,6569751,6647308,6542141,6640110,6579938,6493845,6603704,6577559,6506647,6546665,6504148,6523405,6404715
137,0,0,0,6727922,6703453,6581454,6624793,6555891,6606837,6604381,6582217,6660533,6554750,6652933,6592377,6506891,6616711,6591226,6520361,6560120,6517878,6536241,6417919
138,31,0,0,6714428,6690802,6568506,6612370,6543440,6593665,6591147,6568406,6647105,6541582,6639448,6578962,6493293,6603451,6577734,6506502,6546048,6503597,6522877,6405002
139,0,0,0,6727344,6703070,6581350,6625390,6556147,6607131,6603408,6582075,6660247,6554635,6653392,6592727,6506112,6616577,6590855,6519809,6560034,6516998,6536431,6417944
140,31,0,0,6715055,6690906,6568552,6612157,6542866,6594082,6590592,6569904,6647289,6541735,6639454,6579393,6493670,6603953,6577291,6506358,6546141,6503654,6523648,6405005
141,0,0,0,6727195,6703502,6580849,6624132,6555786,6606560,6603140,6582561,6659678,6554308,6651624,6592213,6506393,6617011,6590395,6519256,6559662,6517056,6536587,6417677
142,31,0,0,6714023,6690933,6567832,6610626,6542369,6593420,6590569,6569755,6646618,6540736,6637954,6578954,6492230,6603741,6577205,6506246,6546414,6503637,6522983,6403920
143,0,0,0,6727359,6703986,6581792,6624262,6555136,6606232,6603681,6582492,6660885,6554914,6651614,6592045,6506244,6617449,6591000,6519742,6559868,6517493,6536652,6418072
144,31,0,0,6715413,6692065,6569045,6612056,6544479,6594034,6591862,6570101,6648493,6541836,6639240,6580330,6494170,6605754,6578916,6507412,6547602,6505182,6524425,6405743
145,0,0,0,6727243,6704472,6580722,6624868,6556436,6606767,6604041,6582014,6660363,6553741,6652566,6592633,6505987,6618093,6591011,6520129,6560384,6517590,6536944,6418048
146,31,0,0,6714183,6689988,6567894,6611910,6543579,6593370,6590460,6568822,6647139,6540434,6638607,6579103,6492453,6604328,6576998,6505617,6546465,6503792,6523091,6404583
147,0,0,0,6727500,6703151,6581835,6624718,6555961,6606549,6603650,6581473,6660007,6554070,6651632,6592390,6505680,6617251,6591116,6519363,6560003,6517301,6535755,6417494
148,31,0,0,6715151,6690524,6567968,6612017,6542978,6594090,6591004,6568874,6646174,6541087,6638176,6578927,6492565,6604348,6577318,6506094,6546230,6503737,6522269,6404365
149,0,0,0,6727421,6702472,6580122,6624055,6555053,6606392,6603417,6581663,6658741,6553397,6651698,6591914,6504062,6616708,6590072,6519806,6559317,6516695,6535417,6417327
150,31,0,0,6714881,6689455,6567383,6610711,6542723,6593373,6590306,6568901,6645843,6540971,6637751,6578866,6491372,6603246,6577377,6506115,6545474,6503290,6521881,6404563
151,0,0,0,6728193,6702492,6580107,6623893,6555933,6607022,6602983,6582129,6659884,6554397,6651022,6592173,6505291,6616635,6590528,6519494,6559534,6516983,6536045,6417485
