rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6713203,6687029,6567511,6608077,6542680,6590742,6588757,6565854,6646573,6538134,6637269,6577300,6492461,6602807,6576077,6505413,6543721,6502150,6522370,6402349
1,0,1,1,6726206,6701419,6580306,6621831,6555067,6604762,6602109,6579493,6661116,6551847,6650920,6591037,6505733,6616955,6588877,6519656,6557644,6515532,6535730,6415855
2,31,1,1,6713464,6689815,6567261,6609777,6542552,6592056,6588920,6566582,6647590,6538837,6637306,6578154,6493088,6604021,6576966,6506038,6544632,6502187,6522224,6403236
3,0,1,1,6725495,6701927,6579808,6622783,6554771,6604618,6601639,6578935,6660397,6550785,6650553,6590755,6505769,6617034,6589077,6519890,6559038,6515284,6535416,6415183
4,31,1,1,6714316,6689765,6567939,6610926,6542852,6592699,6590157,6567046,6648597,6538040,6638626,6579181,6493712,6605155,6577853,6506860,6547544,6503173,6522981,6403719
5,0,1,1,6726751,6702026,6579987,6623197,6554522,6605029,6602294,6580019,6661474,6550925,6651916,6592145,6506024,6617848,6590776,6520287,6559333,6516165,6536491,6417062
6,31,1,1,6713518,6689063,6567866,6610358,6542592,6592577,6589583,6567157,6648303,6538338,6638680,6579208,6493144,6604759,6577681,6507001,6546517,6503087,6522657,6404542
7,0,1,1,6726848,6701607,6579604,6622862,6554735,6604960,6602446,6579941,6661006,6551621,6652332,6592163,6505950,6617483,6590136,6520266,6559765,6515676,6536342,6417332
8,31,1,1,6714065,6688998,6567000,6610352,6542432,6591630,6589715,6567128,6648053,6538661,6639392,6578516,6493781,6604765,6576903,6507441,6545752,6502682,6522885,6404703
9,0,1,1,6726668,6701123,6579945,6622708,6554424,6603731,6601901,6579621,6660711,6551815,6652089,6591481,6506101,6617380,6589528,6520164,6559127,6515620,6536067,6417392
10,31,1,1,6714688,6689096,6568781,6610906,6542333,6592603,6590183,6567906,6648649,6539622,6639363,6578706,6494243,6604914,6577070,6507851,6547124,6502928,6523674,6405344
11,0,1,1,6725979,6701043,6579580,6622601,6554445,6603763,6601875,6579724,6660582,6551282,6651841,6591364,6505800,6616510,6588902,6520280,6558891,6515855,6535770,6416948
12,31,1,1,6712356,6687661,6566514,6608817,6541095,6590595,6588303,6565604,6647406,6537418,6637841,6577824,6492306,6602775,6575191,6505865,6544536,6501941,6522219,6403129
13,0,1,1,6726176,6700855,6579442,6622373,6554905,6603997,6601360,6579657,6660775,6550871,6651549,6591674,6506124,6616617,6589527,6520232,6559693,6515761,6536534,6416893
14,31,1,1,6713661,6687688,6567256,6610188,6542145,6590581,6588985,6566801,6647527,6537981,6638990,6578337,6493483,6602885,6575865,6506031,6545814,6502723,6523141,6403746
15,0,1,1,6725644,6700090,6578314,6622097,6553363,6603401,6600963,6579648,6659881,6550261,6651778,6590868,6505581,6615171,6588522,6518659,6558716,6515087,6535765,6416111
16,31,1,1,6714143,6688592,6566724,6609889,6540743,6591255,6589451,6567361,6647321,6537841,6638790,6578253,6493430,6603295,6576256,6506408,6545862,6502598,6523437,6404287
17,0,1,1,6725936,6701233,6578661,6622941,6553541,6603902,6601943,6579515,6660775,6551096,6651837,6590678,6506425,6616425,6588873,6519781,6558830,6516198,6536616,6417416
18,31,1,1,6714506,6689382,6567262,6610688,6541960,6591920,6590076,6567769,6648516,6538730,6638786,6577976,6494409,6603909,6576533,6506845,6545832,6503383,6524062,6404657
19,0,1,1,6726011,6700281,6578822,6621618,6553468,6603156,6602442,6579592,6659681,6550593,6651117,6590107,6505385,6615747,6587934,6519205,6558040,6515275,6535678,6416512
20,31,1,1,6714779,6688712,6566596,6610041,6541693,6591550,6590484,6567076,6647969,6538432,6639014,6578351,6493631,6602922,6576362,6506859,6545758,6502811,6522681,6404929
21,0,1,1,6726360,6701668,6578432,6622741,6553063,6604248,6602586,6578693,6660468,6550703,6651533,6591077,6505556,6615463,6589424,6519532,6558157,6514779,6535526,6416214
22,31,1,1,6712786,6688699,6565934,6610225,6540678,6590969,6589093,6566091,6647586,6537796,6637977,6577647,6492390,6601786,6575814,6506221,6543834,6501882,6522536,6402621
23,0,1,1,6726144,6701960,6578245,6622984,6553784,6603986,6602212,6579053,6660483,6550787,6651508,6590623,6505080,6614480,6588638,6519574,6557720,6515008,6535477,6416602
24,31,1,1,6713478,6688960,6566019,6610559,6541826,6591078,6589374,6566335,6648421,6538460,6638086,6578752,6493332,6602075,6575476,6506455,6544424,6501556,6522331,6403658
25,0,1,1,6725738,6700756,6577906,6623660,6553295,6603790,6601616,6578637,6660694,6550834,6651412,6591413,6505849,6614550,6589095,6518943,6557255,6514466,6535934,6416110
26,31,1,1,6713614,6687867,6565816,6612007,6540971,6591419,6589045,6566775,6647761,6538373,6638730,6578642,6493064,6602135,6576060,6506035,6545244,6502165,6523045,6403710
27,0,1,1,6725856,6699965,6578136,6623985,6553785,6604456,6601219,6579082,6660259,6551101,6651817,6591382,6505367,6615213,6589059,6518651,6558322,6515039,6536292,6416560
28,31,1,1,6713104,6687591,6565318,6610439,6540236,6591219,6588737,6565381,6646446,6537252,6637757,6577807,6491975,6601949,6575085,6505166,6544709,6501782,6522263,6402681
29,0,1,1,6726099,6700162,6578442,6623264,6553235,6604263,6601584,6579123,6659901,6550664,6651961,6591049,6505118,6615358,6589384,6518406,6558314,6515045,6535158,6415824
30,31,1,1,6713563,6688030,6565504,6610654,6541285,6591569,6588616,6566330,6647338,6538130,6638530,6578223,6492312,6602549,6576823,6505324,6544146,6502097,6521995,6403379
31,0,1,1,6726133,6700848,6578135,6623623,6554070,6604676,6601961,6579189,6660787,6551165,6651743,6591133,6504933,6615707,6589562,6518556,6558402,6515800,6535595,6415951
32,31,1,1,6714751,6689017,6566904,6611814,6542604,6592107,6590329,6566164,6648125,6539041,6639349,6579323,6492802,6603612,6577520,6506501,6546349,6503400,6523862,6404339
33,0,1,1,6726576,6700644,6578908,6623569,6553286,6604126,6601652,6578210,6660343,6551414,6651998,6591568,6504722,6615382,6590287,6519010,6559281,6515488,6535501,6415738
34,31,1,1,6713494,6687984,6566083,6610623,6540616,6591230,6588800,6566039,6648103,6538645,6638668,6578945,6491516,6601940,6576634,6505550,6545483,6502803,6522850,6403174
35,0,1,1,6727064,6701102,6578798,6622549,6553720,6603206,6601588,6578850,6660479,6551493,6651798,6591683,6504731,6615099,6589517,6518783,6559147,6516025,6536238,6416046
36,31,1,1,6715119,6688726,6567240,6610993,6541672,6591641,6589400,6566832,6648622,6539792,6639652,6578632,6493110,6603226,6577119,6506765,6547057,6503793,6523821,6403950
37,0,1,1,6726373,6700324,6578884,6623614,6553856,6604308,6601477,6578629,6660592,6552075,6652594,6590487,6505407,6614424,6590049,6519213,6559744,6515962,6536398,6415920
38,31,1,1,6713875,6687999,6566653,6611101,6541716,6591579,6589198,6566424,6647687,6538887,6638703,6577435,6492394,6601775,6576872,6505461,6546160,6502995,6522956,6403305
39,0,1,1,6726297,6700342,6578532,6623096,6553233,6603562,6601250,6578516,6660280,6551435,6650304,6590109,6504827,6614654,6589420,6518240,6557940,6515806,6535376,6415669
40,31,1,1,6714240,6688114,6566561,6610052,6541315,6591097,6589340,6566224,6647091,6538810,6637139,6577027,6492295,6602054,6576459,6506188,6544915,6502548,6522847,6402773
41,0,1,1,6726441,6699980,6578509,6622828,6553563,6604187,6601587,6578560,6659781,6551310,6650624,6589690,6505089,6614120,6589852,6518953,6558014,6515230,6535290,6415136
