rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716207,6688127,6569566,6610174,6543046,6596534,6589674,6569267,6647110,6539404,6641233,6577637,6493528,6603645,6579102,6505675,6547098,6502909,6525051,6402642
1,0,0,0,6729656,6702110,6583250,6623309,6556323,6610382,6603193,6582856,6661631,6554059,6654732,6592197,6506769,6618148,6593527,6520987,6561566,6516926,6538562,6416733
2,31,0,0,6716744,6689376,6570330,6611361,6544190,6598009,6591121,6570070,6649096,6540888,6641613,6579818,6494201,6605478,6579751,6507527,6548705,6503793,6525108,6404450
3,0,0,0,6729205,6702082,6582801,6624316,6556190,6610638,6603551,6582616,6661758,6553605,6654884,6592947,6507106,6618670,6593251,6520784,6561889,6516798,6539010,6417158
4,31,0,0,6717042,6689474,6570571,6612139,6543630,6597861,6590933,6570056,6648738,6540359,6641264,6580069,6494157,6605411,6581131,6507611,6547779,6503617,6525951,6404342
5,0,0,0,6728561,6700735,6581131,6623568,6554915,6609258,6602536,6581769,6660856,6551928,6653429,6592435,6505502,6617687,6593109,6519589,6560154,6515562,6537346,6416048
6,31,0,0,6717712,6689308,6569645,6612352,6544458,6598576,6591264,6569966,6649009,6540756,6641190,6580485,6494700,6605400,6580990,6507097,6547481,6503162,6525554,6403910
7,0,0,0,6730162,6701857,6582415,6624819,6557670,6612008,6603786,6582854,6662219,6553673,6655333,6593288,6507277,6617968,6594959,6520772,6561540,6516299,6538699,6417446
8,31,0,0,6717014,6688169,6569189,6611810,6544097,6597953,6590425,6569632,6648385,6540014,6641525,6579764,6493466,6605160,6580641,6507003,6547301,6503568,6524880,6403117
9,0,0,0,6729732,6701166,6581753,6625527,6557381,6610723,6602569,6582703,6661263,6553191,6654822,6593458,6506451,6617903,6593831,6520860,6560700,6517432,6538513,6416540
10,31,0,0,6717838,6689230,6569900,6613273,6544764,6598424,6590952,6569953,6648053,6540750,6642416,6581067,6494768,6605564,6581223,6507452,6548604,6503807,6525817,6404214
11,0,0,0,6729012,6701765,6581303,6624741,6555761,6610574,6602043,6582165,6660275,6553572,6655232,6592668,6505614,6617410,6592669,6520129,6561264,6516346,6537671,6416288
12,31,0,0,6716650,6689333,6568869,6612907,6544095,6598502,6589885,6569268,6647697,6541647,6641293,6579829,6493678,6604805,6580563,6507819,6548893,6503799,6524964,6403748
13,0,0,0,6728618,6701155,6580853,6624610,6556673,6610154,6601601,6581716,6660361,6554221,6654282,6592255,6505695,6617500,6593134,6520651,6560818,6515819,6537964,6415788
14,31,0,0,6717164,6689104,6568960,6612235,6544187,6598388,6590417,6569672,6648425,6542180,6641752,6580154,6493605,6605424,6580421,6507867,6547819,6503259,6525478,6403239
15,0,0,0,6729660,6702059,6581412,6624451,6556399,6611310,6602731,6582859,6660782,6554274,6654795,6593201,6506576,6617385,6593183,6520529,6561013,6516859,6538430,6416857
16,31,0,0,6717144,6689084,6569981,6612014,6544593,6597772,6590522,6569870,6648243,6541425,6642571,6580209,6493457,6604673,6580600,6507351,6547992,6503992,6525708,6404371
17,0,0,0,6728083,6700682,6580971,6624265,6556688,6609964,6602759,6581700,6659788,6552936,6654467,6592017,6505691,6616110,6593049,6519880,6560477,6516553,6538382,6416092
18,31,0,0,6716525,6688776,6568934,6612197,6545009,6598190,6590343,6569652,6647893,6541732,6641571,6580262,6493278,6604176,6580877,6507145,6547362,6503812,6526462,6404386
19,0,0,0,6729235,6701351,6582094,6624834,6557386,6611143,6602520,6582614,6660699,6554836,6654891,6592543,6505935,6617698,6593429,6521126,6561116,6516951,6539765,6417133
20,31,0,0,6718084,6689809,6570448,6612585,6545018,6598854,6591435,6570705,6649017,6542256,6642273,6580618,6494174,6606168,6581227,6508992,6548552,6504163,6526605,6405074
21,0,0,0,6729870,6702122,6582904,6624293,6557314,6611159,6603794,6583051,6661441,6554953,6654768,6593061,6506624,6617864,6593838,6521500,6561672,6516678,6539317,6417658
22,31,0,0,6717204,6689844,6569625,6611818,6544560,6598544,6591502,6570174,6648548,6541437,6641007,6580079,6493896,6605105,6580764,6508698,6547243,6503624,6526724,6404747
23,0,0,0,6729234,6700727,6581679,6622597,6556802,6610803,6603482,6582018,6660162,6553496,6653786,6591325,6505146,6616279,6593468,6521122,6559922,6515843,6538787,6416424
24,31,0,0,6717367,6688069,6569812,6610728,6544403,6598021,6590957,6569214,6648091,6541508,6641452,6578960,6492923,6604595,6580085,6507419,6546507,6503196,6525104,6403923
25,0,0,0,6729123,6701153,6582467,6623584,6556181,6609814,6603262,6582018,6661061,6553996,6654663,6591679,6505114,6617183,6593119,6520586,6560133,6515727,6537670,6416896
26,31,0,0,6716530,6688704,6569898,6611167,6544087,6597415,6590141,6569941,6648132,6541133,6641670,6578905,6492514,6604553,6580148,6507323,6546068,6503172,6525316,6404021
27,0,0,0,6729115,6701824,6582152,6623863,6556479,6610305,6602274,6581803,6661070,6553703,6654620,6591684,6505586,6616792,6592813,6520223,6559127,6515950,6538175,6416731
28,31,0,0,6716386,6689507,6569222,6611195,6544094,6597454,6590175,6569087,6648107,6540174,6641038,6578666,6492149,6605006,6579418,6506829,6546186,6501536,6524973,6403552
29,0,0,0,6729262,6702085,6581714,6623886,6556937,6610442,6602812,6581681,6660808,6553498,6654057,6591942,6504737,6617775,6592748,6520545,6559525,6515453,6538415,6416340
30,31,0,0,6715913,6689513,6568358,6610296,6543970,6597537,6589704,6568397,6648117,6540647,6641768,6578979,6491429,6603883,6579302,6506761,6546450,6502429,6525160,6403445
31,0,0,0,6728758,6701678,6580977,6623486,6555970,6609967,6602495,6581218,6660480,6553818,6655004,6591888,6504871,6616946,6592480,6520539,6560288,6515820,6538359,6415804
32,31,0,0,6717446,6688780,6569155,6612093,6543989,6598014,6590034,6569461,6648126,6540878,6641373,6579409,6493295,6604628,6579977,6507733,6548201,6503551,6525546,6403764
33,0,0,0,6728767,6700878,6580482,6623569,6555078,6609680,6601736,6581384,6659518,6553021,6653667,6591195,6505437,6616547,6592796,6519799,6559939,6516180,6538177,6415760
34,31,0,0,6717446,6689273,6568980,6611083,6544002,6597622,6590251,6569624,6647901,6541344,6641496,6579328,6493455,6603349,6579745,6507884,6546885,6504065,6526304,6403748
35,0,0,0,6729659,6701995,6581104,6624185,6556892,6609963,6603313,6581752,6660671,6553696,6654904,6592226,6506187,6615613,6593375,6520681,6559614,6517152,6538947,6416781
36,31,0,0,6717268,6689488,6568271,6611300,6544797,6597797,6590882,6569089,6647503,6541789,6642393,6579494,6493219,6603177,6580816,6507822,6546682,6504085,6526182,6403338
