rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,0,0,6727121,6702226,6580173,6623130,6556270,6606691,6601649,6582126,6660494,6553793,6652488,6592553,6505555,6616851,6589465,6517794,6558148,6515070,6536608,6415513
24,31,0,0,6714666,6689886,6567513,6610263,6543567,6593664,6590073,6569301,6647855,6540723,6639787,6579314,6492266,6603955,6576772,6504334,6545412,6502211,6522898,6402703
25,0,0,0,6728363,6702627,6580632,6624531,6557284,6606903,6603044,6582470,6661754,6554452,6653040,6592460,6505039,6617382,6590008,6518124,6559157,6515125,6536307,6416106
26,31,0,0,6715730,6690490,6568912,6613169,6545177,6594466,6591188,6570506,6649322,6541834,6640573,6580403,6493439,6605267,6577258,6506725,6546839,6503484,6523984,6404799
27,0,0,0,6727539,6703282,6580079,6625100,6557369,6606957,6603217,6582470,6661879,6553828,6653591,6592402,6505665,6617150,6590777,6519068,6559758,6516264,6536485,6416361
28,31,0,0,6715135,6690185,6567510,6612419,6544465,6593678,6591268,6569634,6648937,6540875,6640241,6580008,6493542,6604644,6578055,6505521,6546238,6503456,6523697,6403932
29,0,0,0,6727178,6701840,6579770,6624972,6556352,6606610,6602460,6580844,6660920,6552701,6653097,6591762,6505213,6616659,6589940,6517710,6559259,6514989,6536024,6415435
30,31,0,0,6715334,6689573,6567193,6612573,6544467,6594561,6589758,6568921,6648769,6540504,6640972,6579371,6492781,6604463,6577129,6505985,6547098,6503105,6523897,6403925
31,0,0,0,6727715,6701682,6579528,6624498,6557604,6607416,6602867,6581597,6661082,6552691,6654216,6592450,6505573,6617125,6589572,6519208,6560575,6515844,6536896,6416718
32,31,0,0,6714094,6689149,6567341,6611868,6544389,6594642,6590271,6568931,6647369,6539679,6640790,6579614,6492705,6604109,6576773,6505442,6546876,6502373,6523853,6403958
33,0,0,0,6727657,6701179,6579499,6624496,6556169,6607622,6603217,6581189,6660290,6552581,6654558,6592888,6505330,6617072,6589688,6518249,6559716,6515589,6536734,6416493
34,31,0,0,6714848,6689005,6566789,6611573,6542750,6594047,6589540,6568557,6647436,6539504,6640580,6579178,6491710,6603931,6575319,6504486,6546259,6502567,6522804,6403136
35,0,0,0,6727646,6702500,6580886,6625310,6556598,6607708,6603045,6581848,6661533,6553098,6655286,6593232,6505763,6617460,6589923,6518984,6560348,6516442,6536581,6416713
36,31,0,0,6715672,6689954,6568596,6612761,6543702,6594996,6590989,6569711,6649227,6540701,6642309,6580447,6493714,6605952,6577339,6505916,6546757,6503338,6524622,6404515
37,0,0,0,6726917,6701064,6580134,6624823,6555929,6607371,6602980,6581969,6661716,6552911,6654637,6592144,6505679,6617592,6589905,6518021,6558804,6515951,6536440,6416877
38,31,0,0,6715174,6689217,6568329,6612005,6544195,6595476,6590280,6570014,6649052,6540756,6641264,6579816,6492719,6605487,6576996,6505628,6546048,6503591,6524009,6404077
39,0,0,0,6727638,6702820,6580620,6624505,6557201,6608095,6602736,6582418,6662600,6553810,6654061,6592717,6506318,6618144,6589721,6518213,6559687,6516593,6536881,6416532
40,31,0,0,6715234,6689891,6568232,6612028,6544225,6595082,6590064,6569556,6648893,6540488,6641030,6580701,6493362,6604627,6577705,6505586,6546098,6503895,6523808,6403861
41,0,0,0,6727139,6701714,6580003,6623683,6555865,6606910,6602174,6581199,6660844,6552750,6654203,6592873,6505811,6616528,6589495,6519058,6557847,6515907,6535697,6415497
42,31,0,0,6716029,6690682,6569226,6612663,6544907,6595483,6590266,6569979,6648901,6541729,6641908,6581140,6494113,6606002,6577858,6507223,6546136,6503918,6523760,6404274
43,0,0,0,6727248,6701836,6580071,6624818,6556768,6606858,6602389,6581837,6661112,6552957,6653623,6592684,6506049,6617088,6589716,6519489,6558319,6516274,6535680,6416211
44,31,0,0,6716009,6690274,6568638,6613598,6545044,6595078,6590476,6570308,6649703,6541138,6640936,6580670,6493927,6605033,6577360,6506919,6546173,6504237,6523583,6404311
45,0,0,0,6727454,6702251,6580829,6625494,6556406,6606528,6602286,6581314,6661536,6553261,6653960,6592846,6506015,6617180,6589981,6519816,6558477,6516778,6536167,6416170
46,31,0,0,6714147,6690156,6568060,6612847,6543731,6594446,6590452,6568936,6648958,6540717,6641139,6579654,6492963,6604068,6577165,6506253,6546118,6503097,6524040,6403904
47,0,0,0,6726292,6702373,6579931,6625143,6556052,6606357,6602610,6581126,6661026,6552756,6653453,6592458,6505284,6616580,6589918,6518632,6558843,6516497,6536812,6415956
48,31,0,0,6713568,6689703,6567292,6612448,6543880,6593846,6590517,6569079,6648219,6540794,6640934,6579819,6493413,6604642,6576235,6505762,6545543,6503870,6524155,6403026
49,0,0,0,6725960,6702120,6579653,6625070,6556297,6606591,6602590,6581106,6661002,6552804,6653438,6592464,6505887,6617073,6589684,6518900,6558584,6516923,6536539,6416216
50,31,0,0,6713867,6690420,6567650,6612232,6545009,6594675,6590086,6568901,6648942,6540493,6640297,6579490,6493672,6604746,6577455,6506937,6545736,6503995,6523613,6403829
51,0,0,0,6726500,6703037,6580421,6625047,6557555,6607131,6602873,6581668,6661806,6553299,6654054,6592760,6506172,6617745,6590188,6519666,6559407,6517425,6536649,6415886
52,31,0,0,6714663,6690812,6567774,6612790,6545773,6594941,6590904,6569244,6649047,6540366,6641130,6580330,6493378,6604115,6577518,6506688,6546851,6504107,6523849,6403852
53,0,0,0,6726872,6701874,6579479,6624095,6557783,6606656,6602595,6581143,6660655,6552439,6653663,6591904,6505160,6615988,6590117,6519000,6559081,6516259,6536415,6416246
54,31,0,0,6715116,6689801,6568099,6611785,6545787,6594650,6590105,6568953,6648007,6539935,6641160,6580424,6493279,6603568,6577086,6506051,6545678,6503622,6523348,6403979
55,0,0,0,6727197,6703000,6581340,6624494,6557358,6608215,6603355,6582300,6660681,6552581,6654312,6593475,6506377,6615760,6590547,6519524,6559694,6516338,6537048,6415749
56,31,0,0,6713784,6689691,6569052,6611972,6543912,6594607,6590592,6568627,6647652,6540001,6640140,6579696,6493494,6603282,6577147,6506098,6545575,6503116,6523177,6403850
57,0,0,0,6727684,6702829,6581715,6624790,6556793,6607828,6603017,6581624,6660781,6553631,6653523,6593267,6506532,6615977,6590210,6519107,6559492,6516723,6536681,6416709
58,31,0,0,6714320,6688596,6568484,6611494,6543216,6594290,6589438,6568559,6647303,6539346,6639469,6579183,6492870,6602214,6576660,6505598,6544869,6503163,6523221,6403207
59,0,0,0,6727848,6702021,6582129,6624516,6556233,6607777,6603498,6581955,6660995,6553081,6653866,6593313,6506571,6615113,6589807,6519473,6559160,6516635,6537564,6417147
60,31,0,0,6716047,6689753,6569274,6611803,6544237,6595212,6591369,6569954,6648661,6540283,6640295,6580645,6493729,6603378,6577212,6506968,6546064,6504002,6524471,6404217
61,0,0,0,6727209,6702160,6580690,6623819,6556597,6606852,6602809,6581234,6660839,6552552,6653016,6592874,6505755,6615798,6589610,6519383,6558412,6516021,6535778,6416429
62,31,0,0,6714409,6689972,6568288,6611863,6543667,6593774,6590826,6568532,6647813,6539527,6640036,6580009,6493292,6603135,6577238,6506108,6545303,6503070,6522515,6402891
63,0,0,0,6727876,6702277,6580415,6625132,6556973,6606772,6603061,6581519,6661055,6552872,6653542,6593196,6506230,6615376,6590152,6519596,6559381,6516584,6536400,6416088
64,31,0,0,6715583,6690191,6568526,6612477,6544888,6594578,6591085,6569249,6648965,6540533,6640605,6580651,6494409,6603504,6577937,6506838,6546798,6504218,6523979,6403503
65,0,0,0,6728313,6702573,6581231,6624719,6557248,6606762,6603388,6582597,6661703,6553485,6653559,6594390,6507630,6616073,6591104,6520367,6559187,6517065,6536659,6416658
66,31,0,0,6714184,6688299,6567404,6611431,6543797,6593006,6589089,6568625,6647183,6539625,6638627,6579720,6493436,6602947,6576144,6505193,6545277,6502631,6522315,6402484
67,0,0,0,6728786,6702996,6581112,6626617,6557763,6608009,6603748,6582535,6662290,6553973,6653394,6594363,6507452,6617270,6590638,6520174,6561122,6518106,6537605,6417668
68,31,0,0,6716356,6690141,6568953,6614052,6545269,6595347,6591154,6569467,6649604,6541145,6640741,6581886,6494502,6604952,6578040,6506942,6547385,6505386,6524972,6405619
69,0,0,0,6728637,6702048,6581045,6625736,6557274,6607387,6603916,6581935,6661696,6553285,6653606,6594168,6507272,6617225,6590664,6520366,6559899,6517762,6537796,6417906
70,31,0,0,6714606,6689708,6568873,6612268,6544220,6594368,6591071,6569518,6648364,6539172,6640518,6581012,6494192,6603595,6577159,6506469,6545960,6504502,6524432,6404504
71,0,0,0,6727201,6701985,6580782,6624648,6555968,6606774,6602674,6581853,6661522,6551382,6652574,6593519,6506225,6616460,6589944,6519767,6559162,6517095,6536392,6416709
72,31,0,0,6715193,6690116,6569189,6611926,6544138,6594830,6590426,6569556,6648706,6539039,6640028,6580882,6494413,6604580,6577735,6506710,6544932,6504072,6523458,6403810
73,0,0,0,6727450,6702224,6580736,6624541,6556494,6607525,6603012,6582368,6661180,6552184,6652868,6593767,6506160,6616653,6590138,6519684,6558197,6517275,6537190,6416389
74,31,0,0,6714251,6689030,6567981,6611752,6544262,6594253,6589816,6568980,6648069,6539041,6639638,6580096,6493005,6603587,6576514,6506138,6545334,6503895,6523381,6404058
75,0,0,0,6727295,6701795,6579838,6625134,6558108,6607374,6602381,6581693,6661137,6552845,6653084,6593518,6506765,6617154,6589052,6519270,6558973,6517139,6537228,6417374
76,31,0,0,6714451,6688394,6567831,6612405,6544896,6594704,6590393,6568920,6648548,6539767,6639696,6580203,6493844,6604077,6576626,6506256,6545868,6503630,6524331,6404390
77,0,0,0,6727355,6700907,6580605,6625273,6557406,6606878,6603467,6582072,6661104,6552550,6652662,6593454,6506211,6617332,6589172,6519331,6559114,6517594,6537478,6417017
78,31,0,0,6714723,6688195,6566820,6612441,6544200,6594378,6590619,6568571,6648307,6539797,6639136,6580558,6493417,6604926,6576970,6506025,6546388,6504314,6524120,6404666
79,0,0,0,6727118,6700848,6580300,6624720,6556093,6606811,6603306,6581073,6661215,6552754,6652611,6593389,6505891,6617330,6589599,6519048,6559681,6517335,6537406,6417645
80,31,0,0,6714448,6688533,6566883,6611694,6543838,6594303,6590784,6568780,6648549,6539588,6639452,6580038,6493153,6603303,6576990,6505999,6546842,6504370,6523768,6404161
81,0,0,0,6727006,6701549,6580295,6624220,6555742,6607092,6603442,6581902,6661285,6552476,6652436,6592480,6506204,6616874,6590200,6520034,6559582,6517409,6536674,6417146
82,31,0,0,6714775,6688812,6567184,6612547,6543532,6593863,6590692,6568938,6648500,6539946,6639008,6580159,6493273,6604389,6577121,6506468,6546896,6503773,6523530,6404715
83,0,0,0,6725391,6701192,6578709,6624298,6555754,6605865,6601390,6580967,6660916,6551928,6651380,6591876,6505003,6616452,6589140,6518458,6559344,6515645,6535440,6416162
84,31,0,0,6714651,6690339,6567755,6612869,6544973,6594848,6590208,6569626,6648204,6539329,6639884,6579702,6493365,6604623,6576819,6506477,6547278,6503901,6523930,6404463
85,0,0,0,6726874,6702142,6580209,6624971,6556497,6606789,6603085,6581941,6661058,6553003,6653748,6592619,6506077,6616913,6589222,6519559,6560207,6516919,6537222,6417084
86,31,0,0,6714460,6689712,6567942,6612569,6543795,6594491,6590557,6569558,6648281,6539643,6639927,6580109,6492863,6604020,6576851,6506231,6546803,6504085,6523909,6404182
87,0,0,0,6727400,6701779,6579850,6625061,6555593,6606451,6603531,6581661,6661043,6551767,6653134,6592400,6505233,6616961,6590166,6519117,6559757,6517417,6536723,6417341
88,31,0,0,6714945,6689986,6568239,6613063,6543877,6594166,6591495,6569420,6648530,6539109,6640195,6580045,6492932,6604072,6577143,6505923,6546352,6504009,6524096,6405056
89,0,0,0,6727452,6703683,6580504,6625848,6557740,6607050,6603729,6582907,6661942,6552353,6652863,6593527,6505789,6617435,6590728,6519143,6559712,6517172,6537045,6418051
90,31,0,0,6714776,6690450,6568238,6613037,6544883,6594600,6591501,6569515,6648829,6539743,6640587,6580517,6493370,6603741,6577927,6506171,6546130,6503726,6523626,6404842
91,0,0,0,6726981,6703157,6580685,6624867,6557257,6607236,6603385,6581841,6661226,6551653,6653654,6592366,6505960,6616065,6588960,6519363,6559246,6516657,6536920,6417011
92,31,0,0,6714675,6691030,6569583,6613271,6544725,6595534,6591673,6569740,6648908,6539923,6640947,6580042,6494053,6603631,6575686,6507158,6546720,6504753,6524405,6404470
93,0,0,0,6726499,6702867,6581039,6624700,6556732,6606914,6603649,6581883,6660809,6552168,6653435,6593202,6506258,6615616,6589560,6519821,6559498,6517415,6537038,6417198
94,31,0,0,6714587,6690510,6568686,6612801,6544907,6594419,6591351,6569403,6648690,6539467,6640085,6580701,6494042,6603459,6576636,6507028,6546339,6504251,6523862,6405145
95,0,0,0,6727333,6703654,6580978,6625228,6557449,6607106,6603824,6582733,6661438,6551558,6653675,6593368,6506889,6616921,6589523,6519909,6559352,6517252,6536859,6417451
96,31,0,0,6714636,6690597,6569185,6612849,6545220,6594567,6590470,6570368,6648838,6539777,6640725,6580452,6493988,6603533,6576447,6506468,6546032,6504080,6523806,6405364
97,0,0,0,6727218,6702510,6580777,6624664,6557405,6606541,6603231,6581958,6660827,6552300,6653431,6592384,6506740,6616243,6589685,6519638,6559836,6517154,6536533,6417040
98,31,0,0,6715295,6690068,6568961,6612352,6545410,6594442,6591110,6568954,6648554,6538970,6640198,6580077,6494925,6603582,6577793,6506457,6547024,6504676,6523709,6404590
99,0,0,0,6727501,6702595,6580940,6623835,6556992,6606784,6603729,6581097,6661273,6551880,6653597,6592405,6507494,6616318,6590383,6519135,6559557,6516977,6536819,6416675
100,31,0,0,6715449,6690375,6568606,6611981,6545260,6594130,6591029,6569213,6648332,6539729,6640363,6580001,6494765,6604098,6577579,6506582,6546806,6503738,6524107,6404743
101,0,0,0,6728214,6703112,6581702,6625490,6558062,6607408,6604054,6582449,6661907,6553540,6653580,6593156,6507155,6617453,6590524,6520007,6560741,6517677,6537677,6418361
102,31,0,0,6715367,6690180,6568892,6612475,6544617,6594261,6590505,6569405,6648960,6540052,6639953,6580300,6494598,6604115,6577944,6506478,6546478,6504439,6524052,6404802
103,0,0,0,6728258,6702730,6580755,6625161,6557542,6607329,6604084,6582468,6661813,6553141,6653647,6593430,6508016,6617108,6590859,6520130,6560153,6517422,6536840,6418061
104,31,0,0,6715575,6689262,6568114,6611613,6543895,6593583,6590629,6569445,6648478,6539102,6639881,6579446,6495112,6603637,6577337,6505908,6546606,6503998,6523330,6404598
105,0,0,0,6727646,6701490,6579919,6623497,6555836,6605528,6602459,6581740,6660648,6551405,6652446,6591527,6507182,6615444,6589176,6518285,6559795,6516629,6535898,6416527
106,31,0,0,6714822,6690386,6568173,6611631,6543769,6593783,6589582,6569505,6648878,6538969,6639383,6579482,6494644,6603384,6577817,6505372,6546670,6503838,6522635,6404135
107,0,0,0,6728180,6702726,6580409,6624253,6556076,6606532,6602419,6581647,6661571,6552681,6652999,6593138,6506886,6617251,6589930,6519137,6560400,6516584,6535942,6417435
108,31,0,0,6715401,6689885,6567946,6611342,6543636,6593646,6590334,6568832,6648664,6539635,6639768,6579526,6494353,6603726,6577045,6506195,6547119,6503881,6522478,6403797
109,0,0,0,6727729,6702386,6580931,6624580,6556685,6606583,6602433,6582064,6661678,6553251,6652613,6592214,6507077,6617082,6590372,6519300,6560755,6517023,6536550,6416977
110,31,0,0,6714862,6690620,6568419,6612838,6544378,6593935,6590324,6569525,6648493,6539364,6639683,6580230,6494323,6603807,6577579,6506265,6547806,6504456,6524026,6404409
111,0,0,0,6727424,6703126,6580972,6625365,6557174,6607269,6603223,6582492,6661876,6553389,6653069,6593300,6506487,6616076,6590107,6519916,6560679,6517513,6537248,6417453
112,31,0,0,6714879,6689660,6568443,6611513,6545258,6594646,6590442,6569864,6648496,6540262,6639253,6580043,6493435,6602902,6577322,6506542,6546810,6503469,6523680,6404386
113,0,0,0,6727673,6703057,6580760,6624029,6557922,6607184,6602742,6581872,6661366,6552401,6653793,6592796,6506457,6615869,6590308,6519755,6559695,6516145,6536776,6417415
114,31,0,0,6713811,6689802,6567481,6611126,6544435,6593581,6589611,6568886,6647638,6538791,6639863,6579580,6493329,6602690,6576795,6506076,6545644,6502938,6522986,6404231
115,0,0,0,6726042,6702191,6579691,6623872,6556882,6606746,6602182,6581343,6660940,6552642,6653450,6592556,6506095,6615895,6589303,6519548,6559149,6516525,6536430,6417694
116,31,0,0,6714925,6689648,6568317,6612136,6544425,6594183,6590088,6569197,6648168,6539709,6640984,6580198,6493940,6604381,6576801,6506514,6546830,6504159,6524163,6405318
117,0,0,0,6727223,6702514,6580398,6623792,6556460,6606566,6602508,6582042,6660935,6552217,6653932,6592792,6507016,6616880,6590013,6519581,6559698,6516720,6536686,6417551
118,31,0,0,6714970,6690519,6568468,6612677,6544806,6594799,6590761,6570517,6648797,6540525,6641298,6580474,6495348,6604676,6578074,6507141,6547014,6504384,6523910,6405614
119,0,0,0,6727703,6702213,6579924,6624575,6556274,6606930,6603290,6581996,6660846,6552303,6653999,6592397,6506843,6616082,6590013,6519370,6559618,6516542,6536187,6417675
120,31,0,0,6714534,6689604,6567784,6612340,6543553,6594125,6590432,6569355,6647811,6539653,6640262,6579496,6494224,6603875,6576485,6505670,6546757,6503282,6522814,6404239
121,0,0,0,6727968,6702760,6580307,6625420,6556039,6606819,6603143,6582808,6661520,6552277,6654344,6592050,6506648,6617367,6589136,6519029,6560160,6516803,6536775,6417901
122,31,0,0,6715377,6690351,6567949,6613125,6543946,6594600,6589995,6569910,6648562,6539425,6640877,6579800,6493923,6605306,6576610,6507114,6547576,6503237,6524037,6404722
123,0,0,0,6727893,6702445,6580303,6625017,6556729,6606743,6602774,6582504,6661061,6552332,6652954,6592618,6506222,6617642,6589941,6519267,6560181,6516580,6537390,6416674
124,31,0,0,6715216,6689844,6568028,6612245,6544483,6594063,6590328,6569876,6648662,6538813,6639788,6579977,6492822,6604050,6576642,6505773,6546801,6503516,6524288,6404114
125,0,0,0,6727103,6701484,6580088,6624410,6556898,6606452,6602368,6581979,6660668,6552503,6652279,6592279,6505671,6616459,6589335,6519057,6559678,6516388,6537396,6416609
126,31,0,0,6714391,6688590,6566520,6611526,6543911,6593305,6590044,6568805,6647842,6538334,6639490,6579501,6492889,6602830,6576757,6504894,6546091,6502821,6523686,6403500
127,0,0,0,6727777,6702128,6579446,6624480,6557284,6606214,6602974,6581525,6661393,6552203,6652767,6593134,6506233,6617686,6589922,6518826,6560541,6517066,6537614,6417474
128,31,0,0,6715210,6689245,6567235,6611746,6544843,6593287,6590176,6568879,6647841,6538911,6639479,6580416,6492986,6604310,6577257,6505857,6547221,6503940,6524333,6404859
129,0,0,0,6726713,6701515,6579040,6623772,6555823,6605376,6602469,6581595,6660229,6551717,6652765,6592647,6504903,6616516,6588951,6518360,6559594,6516159,6536675,6416786
130,31,0,0,6715118,6689652,6566909,6611156,6543236,6593415,6590648,6569247,6648116,6539316,6640069,6580595,6492798,6604135,6576525,6505974,6547095,6503202,6524425,6404411
131,0,0,0,6727061,6701860,6579746,6623389,6555573,6606662,6603209,6582324,6661452,6552631,6653233,6593730,6505984,6617347,6589842,6519496,6560332,6516775,6538025,6417354
132,31,0,0,6714968,6689556,6567470,6612115,6544177,6595045,6590052,6569451,6648497,6539417,6640601,6580703,6494362,6605152,6577167,6506332,6546437,6504040,6525086,6404801
133,0,0,0,6727107,6701984,6579702,6624045,6556412,6607548,6602743,6582439,6661544,6552136,6653473,6593078,6506524,6617901,6590201,6519520,6560154,6516889,6538130,6416617
134,31,0,0,6714621,6689024,6567340,6611815,6544063,6594385,6590682,6569750,6648907,6539179,6640006,6580352,6493533,6604938,6577752,6506267,6547085,6503819,6525235,6403900
135,0,0,0,6726932,6701303,6579507,6623974,6555965,6606320,6602755,6581852,6660838,6551778,6652573,6592974,6505887,6616983,6589952,6518976,6560152,6516454,6537073,6416619
136,31,0,0,6715471,6689995,6568324,6612884,6544939,6594185,6591111,6570258,6649230,6540291,6640601,6580735,6494599,6604871,6577745,6506505,6547248,6504771,6524668,6404863
137,0,0,0,6727911,6701259,6580329,6624588,6555899,6606323,6602240,6581995,6661598,6552934,6652705,6593151,6506169,6616319,6590107,6519364,6560248,6516932,6536008,6417221
138,31,0,0,6715366,6689092,6567362,6612080,6543373,6594114,6589793,6568897,6648380,6539861,6639990,6579838,6493190,6603651,6576810,6506078,6546693,6502805,6523364,6404556
139,0,0,0,6726436,6700518,6578347,6624067,6554479,6605619,6601735,6580475,6659800,6550981,6651794,6592122,6504853,6616555,6589709,6518138,6558458,6515167,6535144,6416721
140,31,0,0,6715169,6689100,6567933,6612365,6543786,6594075,6590724,6568950,6648162,6539299,6640133,6580422,6492937,6604486,6578207,6506820,6546885,6503246,6523986,6404757
141,0,0,0,6727468,6700778,6579796,6624383,6555877,6606317,6603320,6581884,6660591,6552102,6652456,6593396,6505282,6616436,6590627,6519232,6559967,6515995,6536939,6417311
142,31,0,0,6714489,6689124,6567314,6611105,6543756,6593245,6590755,6569243,6648040,6539049,6639301,6580187,6492371,6603900,6576614,6506226,6546493,6502803,6523588,6404530
143,0,0,0,6726686,6701219,6579042,6623279,6556344,6605599,6602891,6581098,6660406,6551919,6651613,6592774,6505127,6616595,6588947,6518664,6558886,6515782,6536245,6416484
144,31,0,0,6713963,6688813,6566812,6610656,6543491,6593163,6590199,6568987,6647184,6538662,6638706,6579395,6492379,6603783,6575547,6506071,6545119,6503035,6523083,6403802
145,0,0,0,6725879,6700637,6579573,6623245,6555439,6604860,6601129,6580759,6659763,6551089,6652109,6592101,6504538,6615521,6589138,6518866,6557478,6515221,6536122,6415977
146,31,0,0,6714613,6689304,6568301,6611289,6544392,6593047,6590145,6569062,6648041,6539324,6639576,6579605,6493018,6604076,6577553,6506607,6545933,6503746,6524320,6404710
147,0,0,0,6725174,6700219,6579368,6623468,6555459,6604784,6601456,6580527,6659716,6550915,6651455,6590689,6503659,6615538,6588503,6518011,6558322,6515694,6535692,6415714
148,31,0,0,6714595,6689150,6568522,6611967,6544249,6593305,6590103,6569012,6648466,6539566,6639671,6579079,6492064,6603823,6577127,6505533,6546100,6503271,6523370,6404499
149,0,0,0,6726614,6701748,6579723,6624608,6555698,6605364,6601654,6580792,6660771,6551728,6652472,6591179,6504390,6616339,6589738,6518176,6558465,6515899,6536128,6416966
150,31,0,0,6713744,6688874,6567337,6611642,6543145,6592759,6589145,6568386,6647301,6539277,6638343,6578062,6491274,6603304,6576894,6504801,6546415,6502608,6522351,6403596
151,0,0,0,6726303,6701495,6579799,6623605,6555998,6605990,6601915,6581103,6660311,6552420,6652135,6591690,6504546,6616163,6589863,6518900,6559570,6515449,6536064,6416703
