rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,1,1,6726379,6699985,6580012,6622098,6553606,6606897,6601301,6578904,6659889,6551971,6651120,6590689,6504989,6615324,6590113,6518038,6558457,6513682,6535113,6414972
20,31,1,1,6713532,6687497,6568002,6609547,6540600,6594111,6589119,6565704,6647067,6538568,6637515,6577761,6491895,6603538,6576845,6504631,6545429,6501339,6522128,6402047
21,0,1,1,6726773,6700831,6581053,6622900,6554244,6606714,6601723,6578648,6659739,6552413,6651098,6590619,6504515,6616843,6589428,6518652,6558798,6514268,6535517,6414486
22,31,1,1,6714545,6687647,6568806,6610814,6542123,6594907,6589257,6567243,6646992,6540197,6638434,6578057,6492340,6603798,6576454,6505883,6545908,6501370,6523026,6402047
23,0,1,1,6724678,6698468,6579850,6621341,6552996,6605938,6600280,6578307,6658729,6551743,6650661,6588828,6503204,6614031,6588592,6517804,6558306,6513335,6534677,6413544
24,31,1,1,6714242,6687724,6568557,6610331,6541945,6594630,6589232,6567079,6647106,6540544,6639091,6577420,6492318,6602681,6576761,6505761,6546648,6501564,6522882,6402736
25,0,1,1,6726695,6699520,6580310,6622337,6553728,6607080,6601533,6578580,6659305,6552058,6651812,6590256,6504568,6614669,6589757,6518482,6559362,6514729,6535705,6414749
26,31,1,1,6714714,6687997,6568574,6610363,6541664,6594817,6589659,6566231,6646748,6539472,6638459,6578412,6492155,6602827,6577031,6506136,6546230,6501662,6523212,6402488
27,0,1,1,6726849,6700175,6580087,6622510,6554620,6607272,6601756,6578879,6659461,6552166,6650857,6590618,6504544,6614467,6590037,6518832,6558202,6515032,6535879,6415098
28,31,1,1,6714654,6688624,6568694,6610259,6542566,6595306,6590239,6567534,6647888,6540699,6638558,6578742,6492447,6603003,6577200,6506158,6546150,6502906,6523727,6403334
29,0,1,1,6726445,6700927,6581071,6621631,6555026,6607415,6602555,6579277,6659721,6552707,6651002,6590823,6504214,6614860,6589877,6518610,6558865,6514984,6535878,6415484
30,31,1,1,6713804,6688374,6567720,6609194,6542302,6594954,6589193,6565745,6646852,6539609,6637879,6577843,6491568,6601415,6577443,6505643,6545659,6501808,6522380,6402692
31,0,1,1,6726163,6700662,6580243,6621748,6554795,6607358,6601865,6578904,6659982,6551814,6650356,6590357,6503307,6613636,6589136,6518725,6559608,6515115,6535235,6415043
32,31,1,1,6713532,6688669,6568014,6609157,6542407,6595149,6590329,6566931,6647913,6539158,6637507,6577832,6491063,6602842,6577466,6505553,6546680,6502436,6523054,6402498
33,0,1,1,6726251,6700341,6579837,6621365,6554854,6606913,6601797,6579083,6660277,6551803,6650209,6590413,6503102,6614730,6589217,6518127,6559548,6514908,6535462,6414653
34,31,1,1,6714090,6686947,6567767,6608251,6541566,6594031,6588998,6565907,6647756,6539102,6638044,6577584,6491086,6601993,6575585,6504445,6546374,6501769,6522446,6402240
35,0,1,1,6726820,6699893,6580467,6622020,6555308,6607370,6602316,6579234,6661269,6553121,6651276,6590941,6503883,6614983,6589218,6518859,6559181,6515542,6536018,6415285
36,31,1,1,6713558,6687294,6567548,6609466,6542332,6594213,6590022,6566832,6648214,6539720,6637523,6577955,6491185,6601817,6576609,6505983,6546001,6502131,6521960,6402411
37,0,1,1,6725457,6699398,6579070,6621542,6554213,6605691,6602207,6578857,6660062,6552306,6649817,6589977,6503569,6614047,6588698,6518908,6558718,6514625,6534633,6414390
38,31,1,1,6714018,6688077,6568283,6609855,6542883,6594506,6590456,6567083,6647925,6540321,6637844,6578325,6492114,6602499,6577072,6506869,6546608,6502672,6522211,6402975
39,0,1,1,6726289,6700385,6580357,6621229,6554347,6606368,6602324,6578948,6660163,6552262,6650171,6590379,6504478,6615402,6590069,6519333,6558808,6515521,6535084,6414643
40,31,1,1,6714164,6688097,6568515,6608313,6542366,6594073,6589112,6566736,6647336,6539609,6637529,6578329,6491753,6602973,6576986,6506527,6546272,6502627,6522660,6402204
41,0,1,1,6726653,6700666,6580690,6620744,6554522,6606103,6602461,6579510,6660874,6552349,6650723,6590641,6504395,6615348,6589165,6519335,6560144,6515092,6535576,6415401
42,31,1,1,6714116,6688019,6568778,6608667,6542538,6593970,6589393,6567502,6647955,6539855,6637540,6577924,6491748,6602956,6576777,6506451,6546535,6502594,6521947,6403073
43,0,1,1,6726354,6701018,6580214,6621158,6554437,6606190,6601756,6579560,6659943,6552274,6650371,6589874,6504060,6614749,6589668,6519031,6559172,6515225,6534661,6415681
44,31,1,1,6714863,6689192,6568386,6609312,6542863,6594007,6589779,6566881,6647404,6539882,6637509,6577625,6492294,6602814,6576975,6506907,6546607,6502314,6522157,6403101
45,0,1,1,6726178,6700537,6579918,6620982,6554219,6605854,6601735,6579140,6659300,6552734,6650253,6589282,6503519,6614899,6589731,6518549,6558927,6514949,6534320,6414708
46,31,1,1,6714119,6688141,6567782,6608989,6542173,6593314,6588861,6566559,6646584,6539852,6637594,6576933,6491388,6602789,6577008,6506043,6545106,6501961,6521510,6401820
47,0,1,1,6725711,6699709,6579818,6621482,6553809,6604972,6601180,6578554,6658720,6551850,6649834,6589240,6503397,6614846,6589081,6518702,6558304,6514066,6533670,6414593
48,31,1,1,6713622,6687291,6568074,6609657,6541309,6593437,6589041,6566317,6646665,6539833,6637142,6577208,6490943,6602766,6577493,6505731,6545368,6501465,6521396,6402420
49,0,1,1,6725588,6699846,6580155,6622433,6553508,6605609,6601273,6578474,6659419,6552665,6650055,6590272,6503487,6614975,6590163,6518162,6557871,6514783,6534358,6415209
50,31,1,1,6713877,6687062,6567754,6610585,6541490,6593337,6589879,6566345,6646320,6540303,6637172,6578058,6490990,6603379,6577325,6505414,6544916,6501694,6522285,6403194
51,0,1,1,6726174,6699513,6579525,6622914,6553656,6606169,6601626,6579062,6659199,6552749,6650451,6590264,6503255,6615701,6589515,6518358,6558170,6514872,6534249,6415462
52,31,1,1,6714553,6687972,6568352,6611760,6542321,6594499,6589625,6567700,6647528,6540708,6638011,6578309,6491663,6602971,6577120,6505943,6545383,6502830,6522240,6403767
53,0,1,1,6727504,6700034,6581204,6624479,6554417,6606646,6602815,6579908,6660281,6553770,6651009,6591055,6504531,6616369,6590428,6519504,6559000,6515878,6535549,6416528
54,31,1,1,6714452,6686938,6568376,6610316,6541260,6594093,6589857,6566409,6647282,6540788,6637174,6577575,6491287,6602948,6577050,6505757,6545441,6501821,6521723,6402892
55,0,1,1,6726897,6700363,6580972,6623362,6554634,6607575,6603055,6580316,6660624,6554906,6651508,6591276,6504721,6616591,6590276,6519445,6559642,6515297,6535891,6416668
56,31,1,1,6715150,6688386,6569624,6611401,6542378,6595145,6591303,6568269,6648208,6542484,6638030,6578685,6493114,6603590,6578229,6507146,6546448,6503042,6523482,6404745
57,0,1,1,6726408,6699974,6580962,6623390,6554558,6607025,6603253,6580345,6660748,6554114,6650723,6590731,6504937,6615781,6590998,6519572,6559297,6515675,6535910,6416267
58,31,1,1,6714144,6687869,6569057,6610455,6542065,6594250,6590510,6567226,6648108,6540978,6638077,6578412,6492514,6603651,6578131,6506136,6546439,6502833,6523414,6403968
59,0,1,1,6727023,6700531,6581664,6622915,6554780,6607253,6603413,6580388,6661164,6554232,6651201,6591121,6505198,6616616,6591202,6519457,6560281,6515953,6535973,6416660
60,31,1,1,6714725,6687906,6569340,6610011,6542574,6594880,6590786,6567600,6647508,6541280,6637920,6577706,6492675,6602921,6577862,6506267,6546182,6502715,6522851,6404329
61,0,1,1,6727697,6700621,6581586,6622742,6555341,6607713,6603320,6580266,6660193,6553696,6650943,6590802,6504979,6616431,6590351,6518600,6559311,6515898,6536242,6416379
62,31,1,1,6714796,6688080,6568217,6610007,6542079,6594631,6590147,6567366,6647291,6540767,6637453,6577549,6492319,6603010,6576582,6505596,6545676,6502342,6522555,6402707
63,0,1,1,6726671,6699738,6580216,6622404,6554188,6606943,6602800,6579397,6659998,6553186,6649665,6590168,6503624,6615781,6589503,6517722,6558952,6514816,6535174,6415247
64,31,1,1,6714650,6687394,6568333,6610172,6542120,6594102,6589867,6566909,6647267,6540595,6636876,6577475,6491408,6603136,6576852,6505173,6546178,6501925,6522490,6402657
65,0,1,1,6727456,6700431,6581152,6622844,6554815,6606969,6603049,6579196,6660639,6553302,6650184,6590086,6504398,6615561,6590622,6518531,6559710,6514456,6535129,6415411
66,31,1,1,6715433,6687958,6569350,6610825,6542979,6594735,6590597,6566766,6647323,6540906,6638444,6578569,6492607,6603510,6577856,6505974,6546954,6502615,6523036,6403504
67,0,1,1,6728178,6700716,6582196,6624100,6555447,6607167,6603673,6580671,6659849,6554032,6651542,6591231,6505105,6616228,6590836,6519106,6559891,6515651,6535877,6416271
68,31,1,1,6715256,6688349,6569122,6610818,6543146,6594866,6591035,6567070,6646899,6542019,6638500,6578078,6492514,6603661,6577568,6506224,6546917,6502311,6522302,6403483
69,0,1,1,6726441,6699824,6580716,6623177,6554078,6606152,6602905,6579715,6658911,6554612,6649862,6590030,6504325,6615665,6590462,6518115,6559092,6514813,6535093,6415149
70,31,1,1,6714480,6687143,6568258,6611140,6541631,6593978,6590187,6567104,6646203,6541320,6637084,6577625,6491856,6602872,6578160,6504843,6546136,6501829,6521848,6402324
71,0,1,1,6726815,6699441,6580342,6623451,6553855,6606624,6602880,6580062,6659365,6554126,6650055,6590386,6504127,6616203,6591098,6518120,6559700,6514722,6534964,6415448
72,31,1,1,6714205,6686867,6568195,6610770,6541799,6594004,6590431,6567527,6646701,6541329,6636832,6577469,6491541,6603949,6577986,6504949,6546273,6502125,6522241,6402687
73,0,1,1,6726314,6699818,6580657,6623775,6554938,6606941,6603116,6580435,6660026,6554552,6650576,6590745,6504471,6616751,6591460,6518308,6560102,6514931,6534935,6415407
74,31,1,1,6713782,6686346,6567799,6610803,6542369,6594128,6590025,6567818,6647206,6541503,6637424,6578042,6491304,6603006,6577828,6505283,6546779,6501232,6522445,6402059
75,0,1,1,6726677,6700080,6581061,6623819,6555049,6607883,6603012,6580658,6660207,6554795,6651071,6590827,6504886,6616934,6591732,6519317,6560544,6515624,6536126,6415873
76,31,1,1,6714499,6688658,6568834,6611851,6543356,6595789,6591300,6568628,6647483,6542395,6638696,6578712,6492701,6605079,6578880,6507223,6547919,6503023,6523327,6403743
77,0,1,1,6726070,6699636,6579659,6623051,6554899,6607449,6602656,6580178,6659271,6554339,6650961,6590092,6503993,6616287,6590470,6518874,6559792,6514781,6535103,6415870
78,31,1,1,6713960,6687394,6568297,6611009,6542235,6595514,6590983,6567948,6647252,6541619,6638033,6578340,6491517,6604249,6578459,6506094,6546410,6502481,6522393,6402984
79,0,1,1,6726535,6699119,6579391,6622512,6553855,6607212,6602900,6579251,6659430,6553403,6650616,6589786,6503479,6615313,6590146,6519067,6559034,6514751,6535192,6414995
80,31,1,1,6713615,6687169,6567532,6609334,6541389,6594375,6590329,6566861,6646971,6539971,6636824,6576908,6491606,6602648,6577716,6505774,6545299,6502097,6521463,6402852
81,0,1,1,6726836,6699962,6579690,6622690,6554004,6607781,6602402,6579960,6660547,6553048,6650771,6590609,6504545,6615930,6590260,6518454,6559220,6515444,6534907,6415429
82,31,1,1,6714222,6687769,6567360,6610216,6542065,6595274,6589718,6567159,6647491,6540734,6637569,6578065,6492077,6602900,6577059,6504882,6546156,6502038,6521977,6402322
83,0,1,1,6726033,6699112,6578819,6621595,6553122,6606408,6601180,6579125,6658669,6552391,6650059,6589769,6503688,6615245,6588591,6517114,6558299,6515105,6533961,6413801
84,31,1,1,6714320,6687967,6567796,6610092,6542531,6595499,6590066,6567964,6647514,6541153,6638156,6577642,6492377,6603387,6576909,6505627,6546968,6502818,6522798,6401828
85,0,1,1,6726597,6699580,6579554,6622409,6554786,6607755,6602582,6580905,6660479,6553300,6650730,6590168,6504842,6616088,6590455,6518774,6559226,6515710,6535472,6415121
86,31,1,1,6714527,6687713,6567792,6610179,6542716,6595137,6589713,6568182,6647805,6541080,6638585,6577642,6491916,6603642,6577791,6505347,6545177,6502834,6522495,6402543
87,0,1,1,6727054,6700118,6579706,6622794,6554548,6607625,6602390,6580789,6659936,6553572,6652331,6590543,6504615,6616444,6590701,6518547,6558869,6515479,6535194,6415184
88,31,1,1,6714976,6688300,6568116,6611197,6542507,6595263,6589997,6568153,6647451,6540621,6639796,6578134,6492320,6603286,6577319,6506229,6546892,6502677,6522953,6403278
89,0,1,1,6726641,6699509,6579224,6623392,6554758,6606830,6601848,6579842,6659483,6552988,6651508,6589588,6503633,6615029,6590010,6518192,6559680,6515317,6535665,6414615
90,31,1,1,6715626,6688044,6568655,6612070,6543772,6595828,6590165,6568163,6648129,6542085,6640448,6578843,6492292,6603799,6578449,6506371,6547597,6504174,6524011,6404151
91,0,1,1,6726943,6700261,6580598,6624111,6554998,6607173,6602355,6580489,6660409,6553842,6652454,6590802,6504751,6616889,6590502,6518704,6560022,6516460,6536190,6416110
92,31,1,1,6713932,6687800,6567631,6610489,6542657,6594447,6590120,6567408,6647614,6540524,6639202,6577597,6491677,6602977,6578467,6505405,6546614,6502399,6522435,6403239
93,0,1,1,6726942,6700607,6580048,6623034,6555189,6607109,6602357,6580036,6659927,6553425,6651887,6590439,6503833,6614644,6591365,6517861,6559082,6515396,6535173,6415472
94,31,1,1,6714845,6688891,6567714,6611379,6542620,6595250,6589585,6567365,6647317,6540047,6638932,6577861,6491843,6602461,6578631,6505016,6546342,6502673,6522487,6403005
95,0,1,1,6726617,6700411,6579804,6622643,6554270,6606688,6601715,6579210,6659479,6552501,6651550,6589975,6504035,6613966,6590209,6517616,6559115,6514854,6534690,6415516
96,31,1,1,6714579,6688609,6568047,6609799,6542639,6593939,6589042,6567264,6647248,6540120,6637823,6577702,6491485,6601229,6577708,6505162,6546187,6502113,6522310,6403064
97,0,1,1,6726135,6700486,6579530,6621776,6554473,6606261,6601630,6579872,6659033,6552363,6650721,6589892,6504188,6613548,6590958,6517617,6559002,6514683,6535148,6415618
98,31,1,1,6713466,6687859,6567347,6609632,6542156,6594032,6589044,6567175,6646013,6539535,6637562,6577103,6491085,6601052,6577243,6504255,6546171,6501823,6522563,6402496
99,0,1,1,6727242,6700688,6579892,6623139,6555122,6606914,6602030,6580516,6659490,6553307,6651237,6591136,6504013,6614997,6591650,6518633,6559750,6515410,6536145,6415419
100,31,1,1,6714525,6686982,6567259,6609820,6542665,6594059,6589011,6567526,6646798,6540243,6638029,6578197,6491405,6602516,6578663,6505866,6546620,6501948,6522213,6402815
101,0,1,1,6726679,6699898,6579750,6621734,6555217,6606551,6601824,6579455,6659867,6553392,6650828,6590893,6504179,6614926,6591471,6518623,6559603,6514900,6535136,6416295
102,31,1,1,6713228,6687095,6567083,6610204,6542765,6593669,6589355,6567525,6646828,6540420,6637022,6577884,6491598,6602664,6578499,6505765,6545869,6501944,6522211,6402822
103,0,1,1,6727423,6700299,6579929,6622482,6555821,6607026,6602548,6580680,6660018,6554054,6651170,6591195,6504741,6615784,6591514,6518983,6558934,6515790,6536156,6416636
104,31,1,1,6714022,6688247,6567371,6609717,6542816,6594093,6589612,6567701,6647002,6540605,6637255,6577492,6491711,6601913,6577646,6505876,6545910,6502500,6522764,6403241
105,0,1,1,6726749,6701767,6579732,6623200,6555362,6607283,6602392,6581249,6659759,6553546,6651107,6590887,6505082,6615712,6591487,6519589,6560274,6515553,6536336,6415635
106,31,1,1,6713773,6689079,6567170,6610963,6541837,6594034,6589175,6567909,6646581,6539919,6637712,6577764,6491871,6601347,6578046,6506171,6546269,6502457,6522810,6402341
107,0,1,1,6727121,6701916,6579465,6623561,6554361,6606727,6602614,6580568,6660150,6552920,6650325,6590954,6503832,6615269,6591056,6520043,6560593,6515131,6535976,6415480
108,31,1,1,6714614,6688849,6567724,6611290,6541815,6595002,6589787,6567855,6647605,6539959,6637949,6578669,6492002,6603138,6577690,6506234,6547883,6502435,6522689,6403760
109,0,1,1,6726947,6701471,6579841,6622785,6554237,6607062,6601772,6580266,6660122,6553328,6651100,6591221,6504964,6615514,6590456,6520044,6560614,6515393,6535400,6415766
110,31,1,1,6714801,6689045,6567835,6610084,6541860,6594477,6589617,6567422,6647560,6540619,6638744,6578519,6492062,6602632,6577364,6506557,6547290,6502503,6522504,6403704
111,0,1,1,6727064,6701033,6580170,6622597,6554374,6606769,6601854,6579835,6660081,6553893,6651846,6591274,6504164,6614646,6589791,6519835,6560044,6514842,6535830,6415764
112,31,1,1,6714815,6689213,6567886,6610699,6542558,6594775,6590106,6567571,6648235,6540940,6639342,6578919,6492420,6603182,6577716,6506876,6547182,6502627,6522961,6403183
113,0,1,1,6726348,6700042,6579765,6622849,6554333,6606442,6601767,6579114,6660262,6552882,6650890,6590692,6504287,6615476,6590377,6518720,6559014,6514551,6535860,6415230
114,31,1,1,6714332,6688202,6567779,6610615,6542546,6594133,6588728,6567286,6647105,6540584,6637640,6577839,6492170,6603142,6577574,6505630,6545331,6501958,6522605,6403581
115,0,1,1,6726405,6700561,6579813,6622999,6555030,6606908,6601719,6579945,6660024,6553086,6650666,6590443,6504952,6615641,6590344,6519043,6557966,6515218,6536193,6415619
116,31,1,1,6714445,6688351,6567108,6610584,6542751,6594479,6590020,6567516,6647895,6540640,6637732,6577555,6492188,6603436,6578031,6506173,6545009,6502785,6522772,6403657
117,0,1,1,6726292,6700409,6578813,6622185,6554203,6606180,6601542,6579167,6659204,6552705,6650221,6589274,6503644,6614177,6589507,6518575,6557688,6514714,6535351,6415156
118,31,1,1,6714621,6688817,6567246,6610923,6542860,6594209,6589530,6567394,6646956,6541835,6638404,6577832,6492502,6602831,6577365,6506224,6545963,6502621,6523004,6403319
119,0,1,1,6727056,6700382,6579964,6622975,6555174,6607477,6601675,6580488,6660164,6554135,6651250,6590710,6505170,6615886,6589889,6519206,6558218,6515791,6535970,6415944
120,31,1,1,6713530,6687465,6567919,6610477,6541929,6594837,6589437,6566745,6646914,6540934,6637687,6578016,6492128,6602782,6576843,6505778,6544797,6502358,6522409,6402532
121,0,1,1,6726383,6700303,6580160,6623485,6555400,6607076,6602691,6579758,6660222,6553947,6651023,6591501,6505068,6616045,6591375,6519220,6559510,6515854,6535851,6416329
122,31,1,1,6714521,6687740,6567943,6610724,6543851,6595100,6589976,6567165,6648157,6541538,6638280,6578554,6493115,6603347,6578288,6506721,6546530,6502979,6522760,6403976
123,0,1,1,6725401,6699470,6579493,6622505,6554895,6606500,6601151,6578939,6659898,6552695,6650456,6590111,6504435,6615372,6590593,6518950,6558267,6514749,6534926,6416208
124,31,1,1,6714452,6688214,6567925,6611252,6543576,6594703,6589834,6567700,6648113,6541459,6638330,6578545,6493343,6603321,6578506,6506811,6547302,6502967,6523433,6403936
125,0,1,1,6726225,6700873,6580091,6624038,6555392,6607226,6602135,6580106,6660115,6555002,6651242,6590925,6505565,6615351,6591064,6518825,6559934,6515712,6535663,6415927
126,31,1,1,6714822,6689163,6567935,6611903,6543594,6595663,6591468,6567988,6647788,6542663,6638935,6578358,6493593,6603255,6578547,6506605,6546666,6503267,6523219,6403234
127,0,1,1,6727210,6701217,6579963,6623886,6555037,6607356,6603482,6580484,6660596,6554541,6651959,6590800,6505739,6615280,6591169,6519504,6559809,6515996,6536024,6416032
128,31,1,1,6714609,6687744,6567091,6611104,6541931,6594550,6590419,6567708,6647842,6541392,6638383,6578042,6492641,6602666,6577572,6506161,6546819,6502582,6522518,6403680
129,0,1,1,6727742,6700961,6580156,6623789,6555383,6608078,6603260,6580458,6661328,6555431,6652795,6591505,6505610,6616561,6591373,6520477,6561043,6515993,6536683,6416725
130,31,1,1,6714671,6688327,6568504,6611604,6543499,6596208,6591316,6568372,6648913,6542370,6639780,6578838,6492822,6604389,6579137,6507143,6547129,6503200,6523598,6403961
131,0,1,1,6726666,6700459,6580276,6623773,6555116,6607953,6603575,6580450,6661308,6553872,6652590,6590955,6505873,6616888,6591530,6519626,6559116,6516092,6536064,6416158
132,31,1,1,6713820,6687244,6567913,6610803,6542572,6595214,6590193,6567716,6647749,6540571,6638673,6577909,6492799,6602285,6576687,6505709,6546287,6502985,6522698,6402520
133,0,1,1,6726856,6700000,6580282,6623562,6555121,6607897,6603181,6579762,6660823,6554092,6652610,6590645,6506260,6615983,6590544,6519288,6559364,6515780,6536383,6415919
134,31,1,1,6714442,6686903,6567941,6610920,6543044,6594985,6590657,6567130,6647417,6540571,6639656,6577850,6493206,6603052,6577411,6506041,6546977,6502994,6523283,6403294
135,0,1,1,6726471,6699482,6580578,6623975,6555512,6607318,6602983,6580114,6660545,6554091,6651930,6591011,6505163,6614931,6591114,6519617,6560575,6516422,6536803,6416396
136,31,1,1,6713749,6686331,6568328,6610954,6542488,6594386,6590083,6566547,6647705,6541317,6638829,6577543,6492611,6602897,6577397,6506228,6546633,6503003,6522819,6403783
137,0,1,1,6725689,6698697,6579205,6622536,6554317,6606167,6601962,6578690,6659730,6553444,6651369,6590019,6504786,6614549,6589868,6518850,6559415,6515644,6534990,6415668
138,31,1,1,6714130,6686735,6567946,6610619,6543298,6594565,6589714,6567030,6647622,6541611,6638985,6577656,6492818,6602800,6577311,6506029,6546877,6503327,6523120,6403603
139,0,1,1,6725975,6699461,6580161,6623126,6555091,6606569,6602769,6580197,6659937,6553892,6651948,6589950,6505331,6615351,6589855,6518988,6560015,6516440,6536407,6415746
140,31,1,1,6712855,6686404,6567681,6610122,6542529,6593486,6589973,6566787,6647375,6541227,6638731,6577073,6492562,6602066,6577068,6505978,6546700,6502824,6522434,6402552
141,0,1,1,6724965,6698392,6578530,6621860,6553955,6605503,6601812,6578921,6659558,6552985,6650781,6589154,6504028,6613650,6589383,6518574,6558732,6514849,6534803,6415200
142,31,1,1,6713392,6686437,6567437,6609425,6541598,6593700,6590300,6566692,6647179,6540674,6638353,6577034,6492509,6602296,6577243,6505709,6546190,6502565,6522263,6402935
143,0,1,1,6726240,6698729,6579127,6621315,6553510,6606090,6602260,6579648,6659795,6553838,6651038,6589812,6504571,6614436,6589686,6518612,6557952,6514647,6534868,6414740
144,31,1,1,6713318,6685754,6566616,6609262,6541097,6593383,6588870,6566913,6647122,6540715,6638017,6576786,6491481,6601385,6577030,6505534,6544815,6501706,6522054,6401907
145,0,1,1,6726485,6699804,6580139,6622724,6554583,6606186,6602025,6579930,6660079,6554226,6651582,6590195,6505384,6615563,6590704,6519969,6559834,6515221,6535853,6415617
146,31,1,1,6712846,6687290,6566853,6609816,6541386,6593554,6588784,6567072,6646509,6540489,6638154,6576900,6491950,6601760,6577251,6505456,6545916,6501638,6522280,6402369
147,0,1,1,6724840,6699202,6578127,6621902,6553447,6606079,6601321,6579043,6659155,6553023,6651429,6588998,6504127,6614775,6589376,6517945,6558572,6514573,6534380,6414160
148,31,1,1,6713162,6687315,6566649,6610353,6542172,6593970,6589934,6567526,6647103,6540875,6638570,6577680,6492155,6603115,6577188,6506492,6546071,6502138,6523021,6402806
149,0,1,1,6726282,6700194,6579818,6623236,6554805,6606689,6603014,6580385,6660500,6553822,6651680,6590414,6505103,6616476,6590771,6519440,6559833,6515157,6536585,6415806
150,31,1,1,6713248,6688535,6567584,6609945,6542459,6593813,6590257,6567735,6647462,6541510,6638440,6577940,6492465,6603726,6578193,6505962,6546496,6502318,6523371,6403955
151,0,1,1,6725343,6699300,6579478,6621668,6554252,6605920,6602148,6579365,6659492,6553656,6651244,6589651,6504806,6615501,6590470,6518956,6559449,6514653,6535349,6415763
