rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714549,6689311,6571622,6609528,6543952,6596306,6589270,6568814,6647566,6540811,6639229,6578707,6494416,6602054,6577542,6506786,6544390,6502448,6524944,6404188
1,0,0,0,6726997,6703035,6584501,6623800,6557019,6610072,6602540,6581945,6661342,6554180,6652427,6592296,6507435,6617552,6590879,6521028,6558381,6516366,6538258,6418237
2,31,0,0,6714007,6690670,6571987,6610272,6544501,6597196,6590511,6569037,6648603,6540207,6639702,6579313,6494397,6604511,6577375,6507442,6545192,6502482,6524740,6404824
3,0,0,0,6727100,6702957,6584145,6622871,6556684,6610292,6601891,6581728,6660886,6552769,6652938,6591802,6506816,6617133,6591177,6520916,6558875,6515566,6537403,6417008
4,31,0,0,6715476,6691306,6572300,6611894,6543979,6598436,6589903,6569367,6648716,6540786,6639830,6580208,6494620,6605665,6578421,6508937,6545964,6502790,6525362,6405431
5,0,0,0,6727894,6704755,6584634,6624606,6556304,6610541,6602447,6582187,6661048,6554017,6653507,6593094,6507755,6617754,6591238,6522465,6559290,6516260,6538390,6418243
6,31,0,0,6715403,6693083,6572766,6612042,6544561,6598152,6590609,6569676,6648583,6541556,6641039,6580144,6495482,6604743,6579286,6509631,6546033,6503512,6525703,6406047
7,0,0,0,6728432,6705243,6584738,6624737,6556809,6609718,6603398,6582304,6661447,6553627,6653421,6593094,6507959,6616736,6591628,6522189,6558346,6516321,6538959,6419002
8,31,0,0,6715727,6692112,6572364,6611267,6543903,6596844,6590104,6569179,6648209,6541069,6640464,6579713,6495035,6604370,6577284,6508662,6544758,6502596,6525746,6405257
9,0,0,0,6727113,6704470,6584503,6623543,6556911,6609324,6602759,6581137,6660886,6554038,6653317,6592215,6507245,6616547,6589780,6521787,6558098,6515363,6538849,6417694
10,31,0,0,6714625,6691505,6572183,6611600,6543707,6596307,6589750,6567779,6648855,6540771,6639554,6579723,6494286,6603907,6577274,6508756,6544881,6502123,6525735,6405791
11,0,0,0,6727542,6703733,6584272,6624002,6556324,6609436,6603009,6580728,6661922,6553171,6652601,6592362,6507017,6617111,6590410,6521920,6557773,6515826,6539500,6418307
12,31,0,0,6714990,6690634,6571789,6611869,6543996,6596824,6590433,6568353,6649178,6540352,6639280,6580012,6494957,6604076,6577980,6508425,6544582,6502891,6526289,6405433
13,0,0,0,6728317,6703961,6585215,6624746,6557078,6610098,6603567,6582151,6662594,6554559,6653046,6593519,6507970,6617597,6590985,6522344,6559219,6516407,6539680,6417855
14,31,0,0,6715989,6691778,6573405,6612899,6545286,6597802,6591560,6569060,6649904,6541840,6639963,6580969,6495775,6605657,6578429,6509109,6546119,6503626,6526875,6405414
15,0,0,0,6727695,6704157,6584790,6624354,6556138,6609296,6602758,6580838,6662196,6553309,6652581,6592545,6507565,6617588,6591146,6521528,6558966,6515517,6538839,6417211
16,31,0,0,6715674,6692274,6573021,6612790,6544176,6596819,6590324,6568658,6649674,6541295,6639409,6579864,6495229,6604789,6578458,6508607,6545941,6502627,6525884,6405070
17,0,0,0,6727495,6704182,6585042,6625093,6556237,6609948,6602662,6581251,6662023,6553929,6653050,6593000,6507678,6617058,6591743,6522322,6559198,6515692,6538774,6417860
18,31,0,0,6715538,6691873,6572701,6613050,6544657,6596945,6591003,6568787,6649389,6541214,6640617,6580285,6495280,6605074,6578235,6509306,6546407,6503800,6526973,6405340
19,0,0,0,6728030,6704299,6584792,6625088,6557280,6609846,6603670,6580904,6661986,6553313,6653151,6593324,6507832,6618160,6591489,6522196,6559295,6516490,6539678,6418316
20,31,0,0,6715626,6691759,6572761,6612809,6545322,6597923,6591801,6569237,6649869,6541415,6640749,6580705,6496195,6605746,6578440,6509463,6546771,6504359,6526717,6405982
21,0,0,0,6727783,6703114,6584818,6625242,6557353,6610298,6604029,6581895,6662522,6554052,6653169,6593211,6508212,6618128,6591441,6521870,6559816,6516574,6538916,6418601
22,31,0,0,6715608,6690271,6572473,6612556,6544756,6597038,6591218,6568724,6648633,6540945,6639990,6580048,6495521,6605274,6578098,6508785,6545462,6503589,6525792,6405506
23,0,0,0,6728045,6702485,6585185,6624840,6557373,6609824,6603716,6581255,6661694,6553219,6653651,6592455,6507664,6617403,6591646,6521706,6558681,6516535,6538482,6417879
24,31,0,0,6715330,6690010,6573104,6612853,6544932,6597433,6590924,6568937,6649185,6540911,6640397,6579247,6495095,6605448,6578684,6509272,6545923,6503780,6525870,6405199
25,0,0,0,6726796,6702396,6585137,6624923,6556509,6609170,6602672,6580838,6660471,6553592,6652670,6591781,6506501,6617149,6590119,6521542,6558243,6516380,6538130,6417112
26,31,0,0,6715018,6690925,6572817,6613417,6545045,6597615,6590439,6569454,6648528,6541645,6639867,6579447,6494997,6604437,6578452,6508679,6546085,6503833,6525313,6405593
27,0,0,0,6726994,6703872,6584848,6624712,6557078,6609874,6602477,6581476,6660756,6553256,6652968,6592187,6506354,6617477,6590945,6521347,6558347,6516005,6538635,6418287
28,31,0,0,6714090,6691913,6572399,6612783,6545483,6597749,6589566,6568675,6648664,6541311,6640720,6579608,6493986,6604733,6577648,6508580,6545646,6503515,6526140,6406103
29,0,0,0,6727112,6704597,6585085,6625257,6557674,6610386,6602914,6581388,6661303,6554146,6653950,6592734,6506660,6617420,6590266,6522164,6559081,6516991,6539219,6418622
30,31,0,0,6715531,6692278,6573617,6613869,6546102,6598307,6591159,6569576,6649318,6541225,6641157,6581003,6494209,6605799,6576882,6509305,6546134,6504601,6526090,6406008
31,0,0,0,6727574,6704671,6585372,6625628,6557681,6610351,6602686,6581277,6661189,6554045,6653715,6593082,6506701,6617975,6588793,6522350,6558500,6516905,6539046,6418239
32,31,0,0,6714744,6692149,6572058,6612585,6545263,6597356,6589800,6567484,6648579,6540348,6640303,6579472,6494039,6604515,6576478,6508657,6545580,6504051,6525845,6404799
33,0,0,0,6727976,6704874,6585451,6625062,6558179,6610640,6602607,6581249,6662023,6553514,6654338,6593218,6507523,6617582,6589572,6522421,6559681,6517079,6539116,6418567
34,31,0,0,6715761,6692587,6573321,6612520,6546043,6598366,6591296,6569438,6649554,6540870,6641732,6580449,6495801,6605449,6577461,6509621,6546389,6504065,6527290,6405438
35,0,0,0,6727498,6704330,6584707,6623745,6557690,6610360,6603388,6581596,6662063,6553400,6653874,6592896,6507587,6616967,6590626,6522138,6558654,6516762,6539334,6418329
36,31,0,0,6714818,6691608,6572094,6611156,6544890,6596947,6590546,6568643,6648788,6539817,6641029,6579250,6494223,6604301,6577545,6508452,6544763,6503618,6525790,6405331
37,0,0,0,6727747,6704164,6584590,6624449,6557248,6610330,6603230,6581667,6661507,6553226,6654422,6593111,6506854,6618053,6590922,6522123,6558262,6516688,6539538,6418713
38,31,0,0,6715219,6691630,6572553,6611766,6544716,6597875,6590832,6568798,6648881,6539978,6641345,6580049,6494406,6604364,6577759,6509104,6545886,6503300,6525606,6405574
39,0,0,0,6727496,6704566,6585465,6624172,6557808,6610711,6603821,6581307,6661637,6552957,6654572,6593431,6507042,6617654,6590937,6522456,6559402,6516339,6538942,6418323
40,31,0,0,6714270,6691556,6572453,6611835,6544965,6597918,6591536,6568656,6648271,6539530,6640916,6580401,6494355,6604558,6577548,6508619,6545434,6503582,6525147,6406016
41,0,0,0,6727760,6703835,6584325,6624001,6557294,6610352,6603630,6581390,6661235,6551515,6653569,6592519,6506375,6617102,6590661,6521911,6558860,6515791,6537920,6418252
42,31,0,0,6714889,6691213,6571865,6611282,6544815,6597945,6590494,6569065,6649204,6538936,6640460,6579233,6493743,6604611,6577113,6508213,6545185,6503317,6525083,6405402
43,0,0,0,6727295,6703621,6584074,6624181,6556982,6610244,6602827,6581027,6661961,6551470,6653356,6592656,6506570,6616295,6590324,6521100,6558614,6515621,6538490,6417413
44,31,0,0,6715243,6691988,6572692,6612346,6545516,6598456,6590998,6569015,6649177,6539301,6640904,6580163,6494458,6604105,6577559,6508774,6546117,6503398,6526596,6405826
45,0,0,0,6727978,6704449,6585015,6625298,6557810,6611005,6603515,6581785,6662085,6552705,6654060,6593445,6507038,6616716,6590428,6522614,6559964,6516878,6539679,6418159
46,31,0,0,6714527,6691141,6572060,6611284,6544408,6597357,6590590,6568607,6648710,6539949,6640251,6579847,6494072,6603667,6577043,6508633,6546243,6503395,6525918,6403997
47,0,0,0,6727222,6704310,6584782,6623754,6557045,6610561,6603615,6580940,6661639,6553327,6653639,6592697,6506874,6616341,6590737,6521706,6559919,6516657,6539037,6417228
