rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714548,6688108,6568957,6610359,6542699,6595066,6587904,6567072,6644922,6538949,6639974,6577209,6492243,6601391,6575707,6506353,6544049,6502350,6523564,6402635
1,0,0,0,6727225,6701228,6580486,6623458,6555105,6608632,6600745,6580341,6657670,6552644,6652892,6589441,6505479,6614134,6588605,6519888,6557916,6515587,6536122,6413378
2,31,0,0,6715232,6689642,6569100,6612280,6543730,6597676,6589567,6568300,6646634,6540414,6640414,6577365,6494285,6602466,6577085,6507573,6545617,6503346,6524529,6401548
3,0,0,0,6728480,6703300,6581899,6625430,6556992,6610835,6602899,6581476,6660674,6554076,6654045,6591469,6507736,6615573,6590336,6521655,6558717,6516903,6538110,6415191
4,31,0,0,6715784,6690673,6569721,6613324,6544032,6597188,6590292,6568908,6647677,6541079,6640896,6578581,6495042,6602954,6577889,6508475,6545567,6503514,6525525,6402634
5,0,0,0,6728359,6702975,6582143,6625484,6556123,6609211,6602604,6581421,6660263,6553384,6653392,6591205,6507223,6616017,6590066,6521341,6558503,6516652,6537666,6414852
6,31,0,0,6716303,6690390,6569728,6613951,6544920,6597643,6590173,6569532,6648045,6540557,6640824,6579117,6494427,6603291,6577086,6508472,6545812,6504292,6524841,6402866
7,0,0,0,6728705,6701568,6582065,6625563,6556916,6609488,6602953,6582197,6661319,6552221,6653706,6591306,6506611,6615639,6589485,6521185,6558825,6516641,6538356,6416253
8,31,0,0,6716451,6689070,6570596,6612877,6544288,6597325,6589995,6569171,6648635,6540001,6641146,6579026,6494066,6603526,6577190,6508694,6546045,6503814,6525877,6403070
9,0,0,0,6727905,6701133,6581859,6625684,6556225,6609670,6602291,6581711,6660800,6552610,6653771,6591793,6506359,6616004,6588946,6522488,6559103,6516641,6538390,6415265
10,31,0,0,6716413,6689142,6569561,6613351,6543741,6597800,6589898,6569223,6648347,6539921,6640875,6579487,6494753,6603535,6577253,6509165,6546314,6503953,6525362,6403177
11,0,0,0,6728293,6700136,6580350,6624634,6555209,6609330,6601253,6580751,6659887,6552288,6652730,6591677,6506707,6615390,6589151,6521184,6558548,6515471,6536780,6415241
12,31,0,0,6716734,6688975,6568457,6612305,6543984,6596901,6589274,6569008,6647791,6540419,6640557,6579259,6494534,6603319,6577144,6509117,6545229,6503242,6524288,6402632
13,0,0,0,6728230,6700585,6580701,6624685,6555852,6608123,6601077,6580958,6660517,6553117,6651938,6591798,6506120,6615038,6589306,6521496,6558045,6515772,6536694,6415118
14,31,0,0,6716469,6688720,6568969,6611533,6543250,6596854,6589188,6568390,6648456,6540507,6639003,6579558,6493673,6602864,6577089,6509061,6545457,6502948,6524461,6402506
15,0,0,0,6728556,6701617,6580928,6624057,6555577,6609282,6601892,6580483,6660980,6553609,6652644,6592020,6506672,6615114,6589763,6521789,6558963,6516018,6537344,6415293
16,31,0,0,6715493,6689542,6568804,6611572,6543510,6597132,6589803,6568365,6648488,6540994,6640006,6579627,6494451,6602728,6577928,6508282,6545693,6503076,6524413,6403199
17,0,0,0,6727760,6702145,6581191,6623806,6555865,6609574,6602112,6580301,6661057,6553951,6652581,6592483,6506847,6615475,6589923,6521003,6558931,6515976,6537449,6415688
