rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714108,6686910,6568566,6607379,6544564,6593805,6588273,6567050,6646236,6539368,6639604,6576729,6493042,6603071,6575207,6503528,6543749,6501288,6522527,6402393
1,0,1,1,6726610,6699469,6580932,6620901,6556808,6606567,6601169,6579425,6659124,6552584,6652758,6589623,6505472,6616080,6588941,6517176,6556717,6513538,6535762,6414928
2,31,1,1,6714497,6687366,6568113,6608363,6544000,6594375,6589172,6566504,6646732,6539794,6639191,6577766,6493794,6603609,6576059,6504482,6544846,6500548,6523547,6402637
3,0,1,1,6727858,6699871,6581432,6621188,6557332,6607978,6601809,6580128,6659784,6553068,6652110,6590617,6507280,6617401,6589204,6518661,6558153,6514472,6537166,6415647
4,31,1,1,6714855,6688038,6567818,6608748,6545287,6594725,6588880,6567133,6647112,6539835,6639081,6577291,6493550,6603969,6575691,6504800,6544722,6500890,6522677,6403271
5,0,1,1,6727253,6700773,6580128,6620337,6557041,6607234,6601362,6579893,6660203,6552558,6652865,6590341,6506604,6616250,6587948,6517274,6558612,6513706,6535678,6415797
6,31,1,1,6715999,6689157,6568839,6608916,6544870,6595154,6589871,6567023,6647799,6539824,6640447,6578683,6494430,6604340,6575956,6505310,6545538,6501349,6523928,6403692
7,0,1,1,6727093,6701088,6579866,6621229,6555978,6606732,6601592,6578973,6659662,6551458,6652123,6590060,6505593,6616007,6588192,6517068,6558659,6513161,6536181,6415354
8,31,1,1,6715392,6688425,6567177,6609332,6544113,6593906,6588554,6566342,6647130,6538905,6639611,6577163,6492887,6603203,6575386,6504126,6545544,6500554,6523285,6402816
9,0,1,1,6727068,6700864,6579208,6621924,6556579,6606431,6601478,6579021,6659834,6551808,6652876,6589909,6505564,6615539,6589064,6517583,6558505,6514097,6535955,6415633
10,31,1,1,6713489,6686774,6566357,6607914,6543579,6593326,6587957,6565883,6645882,6538698,6638693,6576673,6492470,6602017,6574690,6503950,6544995,6500123,6523195,6402071
11,0,1,1,6726382,6699735,6579398,6621005,6556266,6605731,6601426,6578786,6658878,6550877,6651729,6589698,6504772,6615168,6586958,6517118,6558389,6513354,6535367,6415669
12,31,1,1,6714432,6687520,6567318,6608768,6543602,6593255,6588233,6566750,6646909,6538229,6639309,6577405,6492551,6602553,6575012,6503958,6544338,6500062,6522661,6402516
13,0,1,1,6727590,6700231,6580142,6621843,6556654,6606475,6600946,6579949,6660339,6551826,6652977,6590250,6505446,6615299,6589011,6517613,6557360,6514169,6536757,6415488
14,31,1,1,6715717,6687869,6568369,6609272,6544245,6593600,6588602,6567568,6647615,6538725,6639397,6577447,6493423,6603759,6575233,6504817,6544404,6501605,6523995,6402779
15,0,1,1,6726691,6700249,6579803,6621323,6555653,6605999,6600787,6579544,6659755,6551296,6652010,6589631,6505064,6615519,6587559,6517483,6557620,6513883,6536515,6414818
16,31,1,1,6713921,6687406,6568026,6608939,6543320,6592832,6588331,6566647,6646832,6538377,6638881,6576582,6492571,6603537,6575244,6504051,6544548,6500602,6522976,6402488
17,0,1,1,6726649,6699893,6579961,6621513,6556293,6605085,6601246,6578396,6659825,6551515,6652930,6589924,6505731,6616693,6587816,6517165,6558057,6513598,6534925,6415531
18,31,1,1,6713789,6687960,6566658,6609756,6543954,6592056,6589219,6566257,6647165,6539036,6639514,6577075,6493477,6603552,6575571,6503877,6545000,6500746,6522358,6402897
19,0,1,1,6726597,6699455,6579300,6622277,6556859,6605242,6601081,6578629,6659229,6552011,6652419,6590036,6505077,6615935,6588505,6516798,6557697,6513711,6535682,6415706
20,31,1,1,6714151,6686915,6566784,6609341,6544029,6592464,6587904,6565885,6647165,6538906,6638925,6576949,6492459,6602923,6575071,6503959,6544189,6500884,6523134,6402870
21,0,1,1,6726500,6699120,6578996,6622289,6556432,6604854,6601072,6578612,6659554,6551670,6651663,6589704,6505280,6615724,6588429,6516585,6557081,6513977,6535799,6415659
22,31,1,1,6714655,6687399,6567365,6609944,6545252,6593255,6588952,6566647,6646953,6539446,6639259,6577131,6492706,6603401,6575456,6504245,6544194,6501516,6522595,6403142
23,0,1,1,6726267,6699133,6578709,6622804,6557003,6604891,6600895,6578461,6659666,6551655,6651435,6589437,6504534,6615620,6587139,6517049,6556535,6513216,6534800,6414850
24,31,1,1,6714862,6688018,6567103,6611213,6544900,6592591,6589369,6566928,6647751,6540003,6639603,6577672,6493280,6603127,6575769,6504289,6544700,6500393,6522391,6403130
25,0,1,1,6727916,6700931,6580329,6623641,6557279,6605473,6602384,6579096,6660953,6552318,6652615,6591332,6506217,6616696,6588383,6517947,6557806,6513892,6535599,6416282
26,31,1,1,6714224,6687468,6566728,6609824,6544472,6592146,6588815,6565873,6646854,6539051,6638711,6578335,6493002,6603581,6575286,6503964,6544233,6499999,6522062,6403078
27,0,1,1,6726510,6700190,6579454,6622360,6556829,6604624,6600523,6578509,6659618,6551386,6651015,6590939,6504764,6616093,6587719,6516955,6557144,6512722,6535113,6415146
28,31,1,1,6715200,6688075,6568404,6610644,6545399,6593152,6588635,6566518,6647079,6539389,6638756,6579041,6493283,6604417,6575813,6504320,6544613,6501017,6522718,6403181
29,0,1,1,6726999,6701055,6580477,6623311,6557431,6605845,6601942,6579400,6659930,6551975,6651969,6591777,6505747,6616497,6589043,6517566,6557542,6514237,6535731,6415401
30,31,1,1,6713847,6688021,6567720,6610416,6544105,6592984,6588533,6566040,6647442,6539023,6638562,6578640,6492863,6602643,6575585,6503716,6544191,6500541,6522332,6402249
31,0,1,1,6727322,6700745,6580816,6623523,6557376,6607275,6602295,6579878,6661312,6552788,6652477,6592035,6506621,6616512,6589275,6517869,6558340,6514362,6536230,6416073
