rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
56,31,0,0,6714351,6688898,6566981,6611661,6545056,6595108,6591064,6567931,6647480,6540324,6638464,6577864,6491717,6605430,6577245,6506316,6546925,6503618,6523213,6405338
57,0,0,0,6726652,6700925,6579128,6623467,6556343,6606544,6602867,6579706,6659133,6552524,6650547,6590693,6504105,6617621,6589253,6519585,6559463,6516094,6535833,6416492
58,31,0,0,6715028,6689041,6567559,6611536,6544124,6594488,6590809,6568765,6648153,6540637,6637922,6579197,6492215,6605284,6576900,6507393,6546690,6504290,6523811,6405099
59,0,0,0,6728553,6701351,6580060,6624347,6556315,6607222,6602466,6581146,6661271,6553740,6651542,6591829,6504739,6618676,6589929,6520628,6559626,6517618,6537193,6418124
60,31,0,0,6715058,6688184,6566929,6611261,6543133,6594083,6590018,6568076,6647276,6540244,6638044,6578581,6491930,6605356,6576830,6506876,6546586,6503915,6523484,6405025
61,0,0,0,6728007,6701182,6579101,6624086,6556163,6607160,6602688,6581069,6659949,6553156,6650891,6591202,6504700,6617700,6589658,6520170,6559122,6516973,6536218,6417161
62,31,0,0,6715184,6688950,6566829,6611155,6543380,6594335,6590051,6568477,6646310,6540356,6638122,6577836,6492091,6604842,6576160,6506403,6545687,6503780,6522934,6404286
63,0,0,0,6727469,6701142,6578724,6623870,6555748,6606145,6602574,6580588,6659198,6553256,6650601,6590153,6504669,6617154,6589552,6519602,6558122,6516760,6535405,6416613
64,31,0,0,6714774,6689033,6566930,6610970,6543171,6593904,6589914,6567741,6646143,6540389,6638150,6577463,6492273,6604979,6577183,6505835,6545162,6503630,6522494,6404549
65,0,0,0,6727781,6701621,6580381,6624214,6556230,6607209,6603075,6581134,6659288,6553363,6651092,6591055,6505230,6618460,6589931,6519514,6559105,6517041,6536601,6417282
66,31,0,0,6715506,6689299,6567972,6611666,6544015,6594520,6590254,6568265,6646686,6540381,6638402,6578298,6492463,6605105,6576500,6506335,6545985,6503875,6524544,6403989
67,0,0,0,6727354,6700505,6579866,6623591,6555152,6606923,6602114,6580387,6659301,6552213,6650723,6590240,6504353,6616761,6588558,6518701,6558916,6515935,6536725,6415860
68,31,0,0,6715298,6688384,6567742,6611583,6543512,6594290,6590289,6568545,6647567,6540158,6639144,6578881,6492466,6606003,6577632,6506571,6546781,6504135,6525050,6404271
69,0,0,0,6727575,6701218,6579981,6623651,6555581,6606974,6602574,6580687,6659695,6552973,6652185,6590954,6504993,6618158,6589839,6519146,6559780,6516890,6537901,6416949
70,31,0,0,6715367,6688188,6567568,6611263,6542804,6594579,6589968,6568656,6646971,6539823,6638580,6578087,6492678,6605848,6575904,6505768,6545466,6503444,6523638,6404562
71,0,0,0,6726958,6700436,6579043,6623347,6555162,6605884,6602189,6580543,6659155,6551416,6651095,6590927,6503988,6617926,6588659,6518379,6558704,6515672,6535741,6416873
72,31,0,0,6714591,6689102,6567166,6611044,6543388,6594119,6589779,6568042,6647386,6540079,6638196,6578546,6492168,6605717,6576386,6505762,6546473,6504131,6523395,6404091
73,0,0,0,6727623,6701035,6580046,6623834,6556158,6607220,6602459,6580968,6660046,6553093,6651477,6591331,6505263,6617732,6589397,6518849,6560264,6516246,6536494,6416835
74,31,0,0,6716209,6689482,6568414,6612033,6544539,6595485,6590965,6569520,6647978,6541319,6639405,6579699,6493644,6606260,6577197,6506555,6548009,6504710,6524218,6404561
75,0,0,0,6728062,6701188,6580408,6623542,6556358,6607636,6603084,6581067,6660042,6553215,6651058,6590703,6505712,6618094,6589673,6519215,6561087,6516940,6537254,6416803
76,31,0,0,6715992,6688455,6567914,6611556,6544593,6595168,6590293,6568226,6647410,6540424,6638046,6578896,6493271,6605336,6577157,6506258,6547666,6504109,6524326,6404122
77,0,0,0,6729097,6700632,6580594,6623550,6557096,6606285,6603156,6580271,6659212,6553483,6651320,6591501,6505484,6617835,6589601,6519294,6559711,6516924,6537382,6416442
78,31,0,0,6716485,6687814,6568504,6611298,6544229,6594309,6590238,6568497,6647012,6540657,6638605,6578666,6493155,6605415,6576709,6506399,6546236,6503322,6524642,6403819
79,0,0,0,6729225,6700978,6581313,6624288,6557015,6607491,6603575,6581666,6660746,6554142,6652526,6592136,6506274,6619212,6590286,6519923,6560963,6517565,6538548,6417654
80,31,0,0,6716561,6688093,6568203,6611299,6544004,6594900,6591014,6569112,6647943,6540500,6638704,6578711,6493215,6605683,6577098,6505887,6546738,6504418,6524728,6404335
81,0,0,0,6729264,6700650,6580515,6624619,6557128,6607657,6603917,6581652,6661014,6553183,6651884,6591392,6505701,6618362,6590490,6519372,6560026,6517237,6537973,6417624
82,31,0,0,6716188,6688069,6568573,6612249,6544467,6595281,6590848,6569259,6648276,6540518,6639201,6578520,6492938,6605353,6576848,6506482,6547179,6503962,6525116,6404658
83,0,0,0,6728360,6700708,6579743,6623547,6556375,6607347,6602926,6581074,6660295,6552985,6651872,6590336,6504762,6616232,6589567,6518621,6560217,6516719,6538064,6417320
84,31,0,0,6715457,6688467,6567891,6611039,6543460,6594405,6589876,6568884,6647622,6540035,6639286,6578371,6491900,6604854,6576014,6505477,6546758,6502971,6524651,6404246
85,0,0,0,6728778,6701634,6581098,6624194,6556803,6607404,6603886,6581440,6660371,6553391,6652560,6592055,6505012,6618259,6590844,6519272,6559801,6517152,6538654,6417238
86,31,0,0,6715712,6688015,6568119,6610893,6544146,6593895,6590303,6568343,6647661,6539648,6638262,6578523,6492709,6605263,6576573,6505528,6547107,6503863,6525008,6404067
87,0,0,0,6729414,6700656,6581043,6623702,6556831,6607191,6603093,6581023,6660290,6552820,6651067,6591751,6506169,6618897,6590657,6519244,6560022,6517038,6537938,6417705
88,31,0,0,6716049,6687737,6568634,6611295,6544743,6594242,6591134,6568221,6647855,6539674,6637761,6578557,6493094,6606043,6577147,6505836,6546688,6503976,6524700,6404621
89,0,0,0,6729179,6700567,6580583,6624672,6557984,6607709,6603182,6581118,6661132,6553206,6651795,6592204,6505973,6618595,6590937,6519314,6560638,6517394,6538246,6417920
90,31,0,0,6715758,6687814,6567971,6611682,6545209,6595440,6590296,6568331,6647729,6539799,6638560,6578883,6492078,6606047,6578036,6505962,6547736,6503602,6524735,6405139
91,0,0,0,6727771,6700499,6580610,6624189,6557237,6607649,6603631,6581269,6660608,6552342,6651436,6592234,6505264,6619044,6590947,6519698,6560581,6516995,6538290,6417780
92,31,0,0,6715753,6687828,6568436,6611263,6545036,6594873,6591260,6568615,6647574,6539535,6637953,6579201,6492829,6605956,6578098,6506507,6546852,6503713,6525304,6405172
93,0,0,0,6728439,6700613,6580156,6624028,6556437,6607890,6603647,6580768,6660565,6552911,6650871,6591785,6504805,6617429,6591040,6519714,6560235,6515713,6538050,6417033
94,31,0,0,6716172,6688714,6568145,6611844,6544658,6594897,6590221,6568886,6648314,6540138,6637818,6579393,6491792,6604966,6578339,6506394,6546700,6502836,6525517,6405018
95,0,0,0,6727754,6700557,6580379,6624295,6556680,6607307,6603253,6580982,6660411,6552416,6651001,6592134,6504720,6617323,6591596,6519241,6559547,6516236,6538611,6417772
96,31,0,0,6715192,6687889,6567819,6611240,6544431,6594781,6590058,6568594,6648017,6539868,6638258,6579319,6491770,6604952,6578449,6506256,6546543,6503045,6525673,6405292
97,0,0,0,6727403,6700711,6580179,6624378,6557144,6608033,6602743,6581040,6660895,6552682,6651079,6592180,6504773,6617931,6591359,6519401,6560407,6516045,6537697,6417857
98,31,0,0,6714942,6688542,6568642,6612042,6544467,6595480,6590124,6568191,6648068,6540326,6638268,6579612,6492359,6605298,6578442,6506642,6547259,6503848,6524382,6405456
99,0,0,0,6728139,6701310,6581109,6624696,6557403,6608039,6603233,6580925,6661126,6553595,6651726,6592481,6504573,6619132,6590712,6519211,6560050,6516855,6538169,6417798
100,31,0,0,6715912,6688370,6567883,6611027,6544090,6595344,6590475,6568039,6647556,6539627,6637800,6579227,6491203,6605197,6577097,6504796,6546744,6503266,6524193,6403842
101,0,0,0,6727810,6699675,6579487,6622166,6556325,6607458,6603148,6579568,6659873,6552063,6649626,6591424,6503357,6616287,6589925,6517929,6559337,6515948,6536075,6415745
102,31,0,0,6715513,6687224,6567256,6609522,6544114,6594721,6590856,6567670,6646785,6539562,6636769,6578783,6491575,6604123,6576384,6504774,6546602,6501818,6523542,6403567
103,0,0,0,6727791,6700028,6579514,6622604,6556375,6607078,6603027,6580441,6659591,6552032,6649619,6591307,6503968,6616308,6589201,6517914,6558397,6514893,6536618,6416246
104,31,0,0,6716252,6687952,6568149,6610793,6544624,6595468,6590617,6568183,6648253,6539882,6637414,6579104,6492273,6604285,6576117,6506027,6546893,6503343,6524233,6404205
105,0,0,0,6728178,6700808,6580030,6623636,6555987,6606738,6602511,6580244,6660365,6550908,6650424,6591931,6504751,6616526,6588664,6518674,6559956,6515182,6536819,6416137
106,31,0,0,6714876,6687612,6567688,6610466,6543447,6594404,6589743,6567460,6647574,6537561,6637386,6578948,6492110,6604102,6576050,6505523,6546097,6502050,6522985,6403549
107,0,0,0,6727082,6699577,6578484,6623264,6555705,6606778,6601848,6580026,6659846,6550565,6649936,6591803,6504202,6616876,6588459,6518107,6559331,6514963,6536165,6416492
108,31,0,0,6715089,6687159,6567363,6610947,6544058,6594357,6589556,6568226,6647142,6538915,6637979,6579132,6491730,6605277,6576817,6505831,6546166,6502819,6523623,6404107
109,0,0,0,6728059,6699926,6579619,6623100,6555896,6606790,6601667,6580400,6660027,6551093,6649983,6591053,6503962,6617612,6589528,6518336,6558945,6515433,6535920,6415929
110,31,0,0,6714886,6687035,6567474,6610253,6543703,6594392,6589158,6568167,6647118,6538773,6637651,6579078,6492492,6605518,6576894,6505540,6545172,6503067,6523050,6403956
111,0,0,0,6727084,6699675,6579740,6622295,6556162,6606787,6601496,6580277,6659717,6552187,6650412,6591258,6505125,6617820,6588871,6518508,6558202,6515414,6535767,6417177
112,31,0,0,6714865,6687389,6567924,6610256,6544020,6594148,6589745,6568336,6647487,6539785,6637508,6578994,6492491,6605043,6576615,6505686,6545839,6503126,6523222,6404397
113,0,0,0,6725801,6699052,6579550,6621725,6555243,6606592,6600877,6579656,6659375,6551329,6649430,6590963,6504274,6616747,6589317,6518570,6558058,6515073,6535147,6416463
114,31,0,0,6715014,6687548,6567544,6610222,6543559,6594703,6589364,6567822,6647051,6539032,6636783,6578742,6493050,6604303,6577805,6506295,6545544,6503185,6522904,6404437
115,0,0,0,6727097,6699844,6580105,6622536,6555699,6607185,6601869,6580041,6660024,6552252,6649827,6591797,6505781,6617225,6589792,6518915,6559271,6516101,6535876,6416597
116,31,0,0,6715308,6688427,6568213,6610238,6543158,6595188,6589699,6566932,6647222,6539372,6637401,6579276,6493587,6605487,6576571,6506299,6546869,6503576,6523440,6404651
117,0,0,0,6727844,6700670,6579925,6622683,6556026,6607615,6603016,6579969,6660301,6552041,6650593,6591937,6505808,6618513,6589529,6519000,6558975,6516553,6536263,6417340
118,31,0,0,6715415,6688147,6566975,6610636,6543658,6595113,6590580,6567323,6647688,6539705,6637703,6579437,6493097,6605439,6577093,6506331,6546560,6503761,6523787,6404443
119,0,0,0,6726906,6699677,6579434,6622212,6555467,6607024,6602615,6579748,6660151,6552271,6649817,6591652,6505279,6617433,6590136,6518336,6559558,6516319,6536897,6416122
120,31,0,0,6714384,6687011,6567911,6609814,6543409,6594189,6590427,6567590,6647472,6539126,6636847,6579163,6493235,6605194,6576472,6505897,6546255,6503087,6523753,6404238
121,0,0,0,6726977,6699834,6579989,6623702,6556536,6607744,6602280,6580204,6660520,6552516,6650778,6592165,6506147,6618494,6589682,6519464,6559933,6516269,6537333,6418000
122,31,0,0,6714484,6686854,6566874,6610934,6543684,6594225,6589772,6567445,6646708,6539727,6637040,6579059,6493305,6604938,6576569,6505740,6545807,6502590,6523941,6404087
123,0,0,0,6727890,6700434,6580151,6623642,6557275,6607687,6603163,6580832,6660435,6552455,6650818,6592222,6505983,6617399,6590399,6519277,6559966,6516765,6537385,6417433
124,31,0,0,6715781,6688143,6568458,6612322,6544860,6595099,6590723,6568696,6648150,6540861,6638331,6579596,6493881,6604692,6577634,6506595,6547497,6504081,6525086,6404571
125,0,0,0,6728313,6700997,6580394,6624501,6556363,6607635,6603467,6581212,6660342,6553585,6651218,6592448,6505819,6617603,6590370,6519795,6560450,6516821,6537932,6417045
126,31,0,0,6714849,6688096,6568129,6611626,6544161,6594694,6591163,6568370,6647353,6539873,6637893,6579727,6492750,6605180,6576141,6506835,6547378,6504014,6524785,6404325
127,0,0,0,6727769,6700282,6580869,6624258,6557001,6607385,6604418,6580904,6660301,6554043,6651043,6592504,6505940,6618050,6590010,6519938,6560507,6517465,6537911,6417502
128,31,0,0,6715469,6687289,6568433,6611541,6545301,6594919,6591570,6568406,6647613,6540833,6637744,6580120,6493789,6605208,6578160,6506418,6547521,6504667,6524891,6404767
129,0,0,0,6727598,6699478,6579992,6624224,6557502,6606606,6603817,6580750,6660187,6554240,6650695,6591951,6505925,6618006,6589673,6519152,6560729,6517493,6538120,6417517
130,31,0,0,6714688,6687051,6567688,6611768,6545451,6594961,6591203,6568087,6647394,6541217,6637725,6579091,6493585,6604596,6576912,6505789,6546294,6504285,6524792,6404992
131,0,0,0,6727674,6699079,6580095,6623876,6557546,6606774,6603207,6580341,6660218,6554083,6650850,6591810,6506369,6617412,6589907,6519630,6559313,6517269,6537762,6416949
132,31,0,0,6715494,6688345,6567787,6611340,6545334,6594941,6590607,6567768,6647815,6541821,6638038,6579889,6494719,6605257,6577225,6506327,6546645,6504152,6524642,6404497
133,0,0,0,6727770,6700872,6580142,6624147,6558356,6607801,6604110,6580865,6660779,6554321,6651673,6592673,6507090,6619134,6590264,6519992,6560376,6516832,6537531,6417729
134,31,0,0,6714499,6687699,6568272,6610610,6545088,6594344,6591222,6568195,6647513,6540649,6638057,6579336,6494164,6605582,6577533,6506097,6546062,6502998,6524483,6404678
135,0,0,0,6727146,6699886,6579961,6622588,6556812,6606637,6603425,6580852,6660495,6553269,6650783,6591880,6506481,6617972,6590035,6518812,6558728,6515976,6536923,6417225
136,31,0,0,6715612,6686893,6567891,6610296,6544174,6594335,6590728,6568598,6648299,6540702,6637810,6579140,6493793,6605228,6577153,6505300,6546290,6503021,6523413,6405127
137,0,0,0,6729101,6700150,6581429,6623640,6557019,6607434,6603914,6580926,6660968,6554443,6651247,6592526,6506523,6618745,6591184,6518637,6559885,6516359,6536813,6418015
138,31,0,0,6716727,6687994,6568509,6611210,6544772,6594829,6590446,6567678,6648366,6540759,6638010,6579655,6493485,6604957,6577422,6505209,6547016,6502805,6524214,6404532
139,0,0,0,6728608,6700378,6580575,6623905,6556970,6606674,6602661,6579940,6661087,6553208,6650658,6591967,6506278,6618185,6589788,6518063,6559829,6515935,6537798,6417167
140,31,0,0,6716429,6688693,6567854,6611161,6544896,6594206,6590106,6567929,6648512,6540273,6637561,6579446,6493737,6605218,6578320,6505248,6546835,6502957,6524881,6404421
141,0,0,0,6727832,6700151,6579539,6623096,6557007,6606082,6602240,6579491,6660225,6552232,6649920,6591135,6505517,6617518,6589853,6517708,6559527,6514931,6536797,6416272
142,31,0,0,6715156,6688594,6567515,6611464,6545001,6593717,6590441,6567638,6648167,6539876,6637386,6578817,6493245,6605713,6577114,6505513,6546467,6502192,6524343,6404333
143,0,0,0,6727774,6699611,6579651,6623702,6557336,6605445,6602881,6579494,6661117,6552559,6650658,6591599,6505159,6618014,6589210,6517971,6559180,6515250,6536495,6416763
144,31,0,0,6715439,6687463,6567254,6612142,6545157,6592820,6590824,6567121,6648208,6540090,6637317,6578559,6492534,6606252,6576746,6505393,6545697,6502477,6523343,6404116
145,0,0,0,6727677,6700004,6579265,6623879,6557539,6605640,6602382,6579700,6659977,6552943,6650356,6591282,6504839,6617512,6589433,6517943,6558142,6514741,6535331,6417179
146,31,0,0,6715371,6686934,6566892,6610658,6545087,6592993,6590304,6566687,6646889,6539410,6636970,6578235,6492773,6605214,6577042,6504446,6546027,6502072,6521921,6405142
147,0,0,0,6727823,6699809,6579583,6624213,6557163,6605772,6603169,6579300,6659543,6552281,6650080,6590905,6505112,6617565,6589060,6517791,6559249,6514736,6535600,6417746
148,31,0,0,6715791,6688855,6568341,6613340,6546539,6594723,6591556,6567804,6647849,6540920,6638286,6579622,6494583,6606218,6577613,6506156,6546973,6503473,6524517,6405399
149,0,0,0,6727756,6700861,6580403,6625119,6558016,6606999,6603923,6580362,6660708,6553788,6651177,6591859,6506526,6618589,6590454,6518947,6559797,6516350,6537312,6417946
150,31,0,0,6714803,6687890,6567892,6612332,6545259,6594047,6590639,6567478,6648010,6540312,6637334,6579056,6493556,6605026,6577371,6505413,6546272,6503129,6523752,6404521
151,0,0,0,6727102,6700157,6579290,6624004,6557077,6605819,6602417,6579473,6659955,6552667,6649464,6591026,6505503,6617644,6589676,6518269,6558057,6515285,6536529,6417005
