rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714414,6688670,6567696,6608137,6542612,6593889,6589822,6567754,6646729,6538441,6637974,6576644,6491744,6601106,6575995,6505061,6545611,6501324,6522307,6400259
1,0,1,1,6728337,6701762,6581335,6623090,6556578,6607735,6603439,6581479,6660500,6552044,6652794,6590901,6506251,6616914,6589637,6518776,6559854,6515336,6536705,6413622
2,31,1,1,6715639,6690149,6569160,6611061,6543859,6595093,6590502,6568434,6647660,6539394,6639031,6577702,6494288,6604948,6577093,6505667,6546470,6502077,6523901,6401322
3,0,1,1,6728158,6702962,6582178,6623448,6555463,6608173,6602665,6581558,6660611,6553408,6652113,6590730,6507171,6617278,6589689,6518716,6559325,6514853,6536688,6413995
4,31,1,1,6716003,6690632,6569316,6611445,6542970,6595442,6589899,6569241,6648123,6540370,6639557,6578409,6494456,6603797,6577179,6505671,6546166,6502235,6524058,6401640
5,0,1,1,6727663,6702826,6580768,6623213,6554980,6607994,6602356,6581067,6660795,6552691,6652091,6591100,6506320,6615818,6589942,6518797,6559174,6514782,6535914,6414236
6,31,1,1,6715247,6690547,6568547,6610993,6543208,6594915,6590167,6568400,6647962,6539872,6640059,6578337,6493731,6604013,6576701,6506239,6546529,6502147,6523057,6402237
7,0,1,1,6728279,6703329,6581122,6624070,6555694,6607270,6602481,6581125,6661252,6553131,6652843,6592354,6505777,6617356,6590111,6519696,6560328,6515232,6536267,6415552
8,31,1,1,6714537,6689269,6567579,6610043,6542656,6594062,6588588,6567926,6647310,6539822,6639155,6578539,6491624,6602877,6576479,6505884,6545802,6500306,6522651,6402261
9,0,1,1,6727899,6702396,6580623,6622935,6555585,6607114,6602245,6580809,6660667,6553395,6653463,6591619,6504746,6616083,6589484,6519465,6558881,6513845,6536251,6415344
10,31,1,1,6715642,6690258,6568676,6610063,6542757,6595274,6590203,6568843,6648285,6540207,6639838,6579066,6493044,6603994,6577206,6506235,6547296,6501375,6523521,6403278
11,0,1,1,6727979,6702962,6581063,6622173,6555539,6607351,6602635,6581342,6661409,6553373,6653050,6591533,6506026,6616422,6590111,6519392,6560779,6514708,6536565,6415760
12,31,1,1,6714824,6689399,6568156,6609297,6542588,6594275,6589009,6567843,6647995,6540015,6639121,6577727,6492336,6602778,6576222,6505509,6545862,6501510,6521513,6402419
13,0,1,1,6727655,6702007,6580478,6622811,6555488,6607062,6602337,6581321,6661288,6552987,6652253,6590515,6504748,6615345,6589110,6518668,6559446,6514356,6535749,6415865
14,31,1,1,6714900,6689715,6568367,6610536,6543034,6594847,6589635,6568215,6648878,6539732,6638858,6577862,6492728,6602357,6576716,6505983,6546416,6501758,6522563,6403227
15,0,1,1,6727270,6702575,6581092,6623224,6555685,6607987,6602659,6581310,6661750,6552808,6652814,6590907,6506710,6615874,6589509,6519756,6560479,6514175,6536454,6416362
16,31,1,1,6714838,6689874,6569016,6610814,6543275,6595197,6589733,6568206,6649548,6540378,6639698,6578650,6493560,6603824,6577770,6506061,6547361,6501487,6523413,6404017
17,0,1,1,6727831,6702810,6582321,6623578,6555867,6608171,6603176,6582258,6662669,6553630,6653071,6591866,6507755,6616927,6590125,6520104,6560393,6515860,6536591,6417579
18,31,1,1,6715285,6690401,6569307,6610805,6543524,6594957,6590928,6569375,6649269,6540634,6639805,6579146,6495362,6603753,6576890,6507245,6547239,6502387,6523970,6404680
19,0,1,1,6728341,6703216,6580998,6622863,6555837,6607660,6603166,6581636,6662222,6553608,6652519,6591988,6507850,6616364,6590146,6520562,6559974,6515465,6536800,6417109
20,31,1,1,6715513,6689842,6567697,6610371,6543097,6594648,6590835,6568210,6649195,6540237,6639222,6578866,6494791,6603507,6576696,6506219,6546726,6502528,6523662,6404130
21,0,1,1,6727550,6701828,6580106,6622907,6554647,6606897,6603009,6580875,6661237,6552825,6651627,6591398,6506520,6615944,6588824,6519427,6559444,6514468,6536470,6416260
22,31,1,1,6715248,6689529,6568308,6610939,6542469,6594265,6590705,6569035,6648348,6540572,6638896,6578591,6493314,6602883,6576069,6506456,6545908,6501795,6524090,6403615
23,0,1,1,6727398,6702172,6581457,6622581,6554605,6606760,6603139,6581120,6660885,6552650,6651802,6591048,6505975,6616049,6589147,6519722,6559638,6515357,6536364,6416010
24,31,1,1,6715510,6689889,6569396,6610828,6542430,6594382,6591165,6568724,6648603,6540650,6639776,6578576,6493330,6604142,6577179,6506444,6546502,6502959,6523592,6403923
25,0,1,1,6727916,6702408,6581838,6623457,6555297,6606733,6603491,6581433,6661290,6553419,6652980,6591386,6506280,6616950,6589681,6520362,6559718,6515425,6536381,6416775
26,31,1,1,6715137,6689514,6568616,6610549,6542865,6593734,6590353,6568196,6648220,6540614,6639499,6578426,6493800,6603415,6576920,6506138,6546842,6501879,6523654,6404526
27,0,1,1,6728105,6702160,6580752,6623503,6554762,6606828,6603694,6581646,6660828,6553501,6652873,6590846,6506576,6616843,6590018,6519667,6560215,6514833,6536634,6417356
28,31,1,1,6716046,6690391,6569582,6612063,6543620,6595116,6591785,6569880,6648443,6541513,6640937,6579554,6494811,6604696,6577825,6507577,6548100,6502769,6524105,6405421
29,0,1,1,6727669,6701974,6580964,6623397,6555263,6607402,6603250,6581550,6661022,6553669,6652845,6592018,6506948,6616303,6590292,6519850,6560580,6515483,6536922,6418032
30,31,1,1,6714888,6689420,6568245,6610206,6542508,6594345,6590361,6569136,6647772,6540857,6639467,6578532,6493386,6603483,6576142,6505735,6547091,6502237,6523382,6404513
31,0,1,1,6728155,6702172,6580192,6623184,6555174,6607068,6603645,6581895,6661112,6553921,6652500,6591472,6506010,6616516,6589733,6519546,6559748,6515069,6536444,6417063
32,31,1,1,6716124,6690216,6568916,6611635,6543581,6595086,6591062,6569520,6648515,6542093,6640073,6579282,6494077,6604716,6577618,6506959,6547312,6502374,6523988,6404187
33,0,1,1,6727876,6701165,6579496,6623240,6555084,6606386,6602345,6580541,6659938,6553571,6651859,6590616,6505440,6615462,6588824,6518934,6559105,6514490,6535444,6415416
34,31,1,1,6715674,6689159,6568538,6611412,6543292,6595444,6591002,6568735,6647663,6541603,6639208,6578934,6493276,6602878,6577154,6506262,6547001,6502314,6523586,6403513
35,0,1,1,6727999,6700968,6580702,6623120,6555048,6607240,6603388,6580915,6659985,6553566,6651686,6590995,6505255,6615276,6589046,6518996,6559609,6514527,6535765,6415828
36,31,1,1,6715725,6688780,6568509,6610970,6542821,6594480,6590710,6568563,6647756,6541240,6639521,6578568,6493108,6603490,6576795,6505966,6547018,6501009,6523252,6403729
37,0,1,1,6728135,6702012,6581650,6624329,6555907,6607489,6603661,6581411,6661440,6554377,6652871,6592030,6506406,6616916,6590459,6519154,6560442,6514893,6536658,6416822
38,31,1,1,6715870,6689981,6569117,6611931,6544366,6595660,6591004,6569569,6649192,6541027,6640216,6579569,6494477,6604121,6577516,6506477,6547808,6502605,6523826,6404662
39,0,1,1,6727689,6701175,6580818,6624249,6556277,6607316,6603499,6581216,6660858,6553462,6652750,6591156,6506980,6616304,6589384,6519139,6560725,6514589,6535898,6416710
40,31,1,1,6715878,6689416,6569003,6612327,6544202,6595058,6591993,6568891,6649075,6541163,6639933,6578682,6494157,6604424,6577735,6506116,6548057,6502107,6523623,6404208
41,0,1,1,6727544,6701176,6580166,6623892,6555700,6606825,6603638,6581202,6661657,6553531,6652173,6590712,6506094,6616290,6589564,6518737,6560608,6514755,6535461,6416069
42,31,1,1,6715563,6689239,6568679,6612081,6544029,6594941,6591215,6569372,6648356,6541708,6640096,6579213,6494337,6604352,6577147,6505786,6547363,6502033,6523036,6404448
43,0,1,1,6726983,6700946,6580194,6623736,6555274,6606045,6603144,6580476,6660174,6553840,6652532,6591614,6505845,6616111,6589815,6518352,6560366,6514317,6536255,6416010
44,31,1,1,6715145,6689079,6568809,6612148,6543314,6593928,6591791,6568130,6648169,6541057,6639055,6579344,6493923,6603840,6576625,6506304,6547234,6501887,6523758,6403688
45,0,1,1,6728028,6701778,6581051,6624589,6555510,6606941,6603636,6581282,6661269,6553499,6652639,6592017,6506666,6616316,6589314,6519143,6560240,6514821,6536888,6416295
46,31,1,1,6715429,6688909,6568600,6611612,6542710,6594257,6591093,6568241,6648065,6540320,6639437,6578555,6494132,6603223,6576226,6506025,6547171,6501660,6523492,6402736
47,0,1,1,6728193,6701425,6580853,6624190,6556079,6607344,6604408,6580956,6661363,6553530,6652195,6591895,6506424,6615628,6589974,6519251,6560452,6514830,6536886,6416708
48,31,1,1,6714482,6688537,6568106,6610782,6542935,6593862,6590840,6567423,6647738,6540283,6638321,6578310,6492977,6602759,6576393,6504834,6546694,6501001,6523277,6403239
49,0,1,1,6727652,6701699,6579823,6623923,6555338,6606509,6603661,6580378,6661313,6553526,6652120,6591727,6505931,6615677,6588959,6518759,6560574,6514362,6536575,6416029
