rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714652,6689216,6570026,6610798,6545126,6597964,6590071,6568509,6647229,6541411,6640647,6577231,6492998,6602666,6577295,6507577,6546006,6503073,6524118,6401545
1,0,1,1,6727096,6701630,6581805,6623247,6557097,6610117,6602490,6580507,6659809,6553840,6653483,6591108,6505493,6615994,6589942,6520513,6558735,6515659,6536311,6413877
2,31,1,1,6715163,6690223,6570024,6612024,6545144,6597517,6590156,6568769,6647870,6541555,6641112,6578492,6494405,6603924,6578159,6508003,6546327,6503146,6524411,6402541
3,0,1,1,6728323,6702097,6582246,6624600,6557729,6609560,6603315,6580792,6660841,6554528,6654053,6590891,6506958,6616761,6590638,6521538,6559616,6515948,6536740,6415897
4,31,1,1,6716481,6689819,6570843,6612204,6545183,6597844,6592063,6569250,6648464,6542120,6641471,6579169,6494013,6604051,6578047,6509120,6547185,6504085,6523688,6403067
5,0,1,1,6728162,6702607,6583229,6623959,6557230,6610352,6604366,6581597,6661165,6555910,6654780,6592663,6506946,6616827,6591355,6522233,6560050,6517348,6537415,6415516
6,31,1,1,6714724,6689034,6570555,6611174,6545024,6597142,6591188,6568151,6648083,6542623,6641206,6579165,6493586,6603384,6577161,6507722,6545471,6502864,6523630,6401955
7,0,1,1,6727361,6701864,6582242,6624532,6556666,6609482,6603554,6580982,6660247,6554722,6653913,6591448,6505597,6616106,6589897,6520530,6559405,6515863,6536702,6414694
8,31,1,1,6715940,6689871,6570383,6612558,6544609,6597426,6591468,6568558,6647674,6542064,6641384,6578837,6493861,6603276,6577648,6507240,6546335,6503246,6524168,6401589
9,0,1,1,6727589,6701129,6581792,6623678,6556371,6609357,6602891,6579981,6659195,6553919,6653164,6590627,6505440,6615525,6589905,6520113,6558972,6515508,6536299,6413748
10,31,1,1,6716312,6690599,6571154,6612563,6545935,6598413,6591795,6569047,6648813,6543246,6641636,6579330,6493593,6604464,6578856,6508577,6547969,6504694,6524833,6402771
11,0,1,1,6727765,6701829,6582729,6624080,6556466,6609777,6603356,6581036,6659981,6554719,6653669,6591553,6505280,6616457,6590686,6520952,6560227,6516581,6536790,6414993
12,31,1,1,6714846,6689619,6569918,6611656,6543900,6596810,6590313,6567925,6647404,6541961,6639465,6578540,6492191,6603460,6577000,6506891,6546236,6502976,6523383,6403025
13,0,1,1,6727362,6702574,6582231,6623340,6556458,6609791,6603152,6580514,6660160,6554265,6652702,6591519,6505422,6616139,6589829,6519963,6558922,6515821,6536996,6415375
14,31,1,1,6714621,6690509,6569700,6610753,6543766,6596937,6590110,6567554,6646716,6541587,6638888,6577778,6492885,6602833,6575918,6506540,6545457,6501888,6523524,6402061
15,0,1,1,6728157,6704116,6582429,6623638,6556397,6609845,6603422,6580924,6659821,6555597,6652534,6591335,6505864,6616187,6589493,6519675,6559403,6516453,6537268,6414491
16,31,1,1,6715948,6691943,6571489,6611502,6544560,6598034,6591252,6569119,6648077,6542953,6640268,6579605,6493742,6604107,6577321,6506907,6546560,6504273,6524646,6402452
17,0,1,1,6728332,6704448,6583157,6623699,6556730,6609968,6604367,6581551,6661230,6554892,6652771,6591749,6505907,6616155,6590224,6520396,6559966,6517598,6537466,6415550
18,31,1,1,6715773,6691747,6570258,6610638,6544057,6596620,6591218,6568547,6648541,6541431,6640476,6579046,6493386,6602469,6577231,6506904,6546060,6503668,6523967,6401629
19,0,1,1,6729005,6704639,6582982,6623846,6557257,6610628,6603818,6581447,6661720,6555319,6653644,6593260,6507033,6615719,6590614,6520506,6560228,6517007,6538066,6415569
20,31,1,1,6715981,6691339,6570936,6611486,6544864,6598258,6591240,6568476,6648407,6542248,6640828,6580005,6493339,6603231,6577239,6507610,6547146,6503640,6524097,6403219
21,0,1,1,6728506,6703486,6582550,6623376,6556931,6610267,6603369,6580796,6660125,6553890,6653640,6592195,6505025,6614908,6590327,6520235,6559618,6516702,6537042,6414754
22,31,1,1,6715862,6691176,6570084,6610756,6544931,6597763,6590868,6568301,6647326,6541252,6639939,6580138,6492717,6603616,6577443,6506769,6546132,6503516,6524751,6401699
23,0,1,1,6727913,6703705,6582181,6622855,6557285,6609503,6603534,6580118,6659175,6554040,6652749,6592242,6504957,6616048,6588853,6519692,6559084,6516588,6537361,6414752
24,31,1,1,6716355,6690778,6570048,6611307,6544650,6597467,6591223,6568468,6647085,6541627,6640147,6580097,6493133,6603812,6577126,6507329,6547049,6504404,6524133,6402793
25,0,1,1,6728216,6703481,6582327,6624605,6555905,6609789,6603088,6581134,6659665,6554064,6653361,6592925,6505016,6616191,6590072,6520020,6559823,6517276,6537493,6415200
26,31,1,1,6716034,6691290,6570307,6611242,6543542,6597174,6590549,6568575,6646994,6541400,6640583,6579358,6492595,6603850,6576581,6506724,6546339,6503637,6524398,6402946
27,0,1,1,6728291,6703270,6582278,6622630,6555512,6609498,6603164,6580254,6659562,6554872,6652616,6592505,6504871,6615776,6589572,6519472,6559351,6516069,6536649,6414759
28,31,1,1,6715477,6690891,6569473,6610940,6543618,6597007,6590445,6567961,6646841,6541977,6640006,6580096,6492767,6604018,6576622,6507198,6546741,6503459,6524008,6402589
29,0,1,1,6728608,6703568,6581809,6624277,6556964,6610058,6603030,6581662,6659917,6555497,6653224,6592956,6506673,6617088,6589455,6520638,6560759,6516770,6537214,6415815
30,31,1,1,6716087,6691047,6569252,6611662,6544687,6597048,6590116,6568493,6646337,6541925,6639229,6579305,6493237,6603084,6576020,6506600,6545658,6503026,6523917,6402855
31,0,1,1,6728031,6702976,6581141,6623698,6556637,6609669,6602488,6580620,6659191,6554671,6652527,6592063,6505565,6615817,6589137,6519398,6558964,6515843,6537104,6415742
32,31,1,1,6715012,6690890,6569415,6611010,6544525,6596858,6589823,6567130,6646149,6541252,6638976,6579204,6492906,6603100,6576856,6506430,6546309,6502694,6523600,6402858
33,0,1,1,6727753,6703076,6582188,6623623,6555811,6608971,6602006,6580136,6658361,6553746,6652142,6592137,6505374,6616059,6589901,6519314,6559728,6515873,6537047,6415377
34,31,1,1,6715691,6690805,6570089,6611686,6543813,6597128,6590105,6568588,6646273,6541237,6640312,6579383,6493534,6603486,6577272,6506688,6545982,6503260,6524162,6403249
35,0,1,1,6727833,6703279,6582443,6624039,6555852,6610118,6602631,6580641,6659597,6553676,6653846,6592238,6506349,6616868,6589357,6519688,6559331,6516610,6536694,6415698
36,31,1,1,6715352,6690401,6569405,6611265,6543448,6597297,6590075,6567522,6646270,6541051,6639582,6579161,6493753,6603491,6577672,6506818,6546499,6503628,6523539,6403098
37,0,1,1,6727107,6702306,6581433,6623622,6555900,6609109,6601974,6579343,6658815,6553189,6652090,6591763,6506115,6615854,6589424,6519503,6558659,6515653,6536208,6414927
38,31,1,1,6714683,6690362,6569764,6611117,6543817,6597365,6590061,6567698,6646510,6540967,6638738,6579470,6493034,6603194,6576855,6506425,6545335,6502980,6523302,6402866
39,0,1,1,6726553,6702697,6581558,6622553,6556072,6609385,6602021,6580491,6659163,6553738,6651308,6591678,6505066,6615361,6589166,6519266,6558221,6515837,6535711,6415187
