rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6715235,6689039,6569820,6610189,6543996,6594490,6588805,6568711,6648071,6539343,6637881,6579544,6493468,6601964,6577121,6506976,6547119,6503444,6524497,6403963
1,0,1,0,6727726,6701176,6582730,6623603,6556762,6608317,6601982,6581778,6661779,6552487,6651189,6592637,6506023,6616565,6590170,6520925,6561717,6516249,6537322,6417341
2,31,1,0,6716113,6689568,6571617,6612455,6544124,6596131,6590262,6569836,6649516,6539990,6639148,6580815,6493900,6604439,6577111,6508821,6548542,6503807,6524952,6406025
3,0,1,0,6728618,6702108,6582792,6624138,6557014,6608489,6602436,6582112,6661522,6552110,6652260,6593257,6506694,6617380,6590360,6522076,6561817,6516619,6537722,6418549
4,31,1,0,6716582,6689891,6571021,6611792,6545311,6595880,6589724,6569980,6648484,6539478,6639245,6580488,6494099,6604403,6577599,6508641,6547635,6503429,6524864,6405824
5,0,1,0,6729030,6702387,6583275,6624465,6557133,6609341,6603668,6583058,6662286,6553275,6653199,6594705,6507498,6617893,6591517,6522136,6561812,6517294,6538289,6419410
6,31,1,0,6715968,6689237,6570555,6612703,6544211,6596528,6590411,6570020,6648826,6540446,6639216,6581678,6494538,6604782,6577883,6508584,6548228,6503827,6525048,6406410
7,0,1,0,6729235,6702121,6582945,6625497,6556915,6609594,6603527,6583089,6662654,6553203,6653493,6594736,6507143,6618294,6591506,6521712,6561714,6517601,6538700,6419591
8,31,1,0,6715054,6688660,6569606,6611633,6544000,6595425,6589284,6568717,6648510,6539196,6638516,6580604,6493538,6604356,6577090,6507188,6547712,6503638,6523950,6405597
9,0,1,0,6728020,6701371,6581690,6624520,6556427,6609269,6603097,6581814,6661409,6552104,6652443,6593478,6506099,6616763,6590864,6520685,6560931,6516323,6537469,6418116
10,31,1,0,6715717,6689087,6569700,6612004,6544600,6596327,6591226,6569482,6648823,6539379,6639099,6580960,6494199,6604626,6578364,6508148,6548403,6503890,6524434,6405304
11,0,1,0,6726959,6700188,6580992,6623591,6556370,6607388,6602680,6581242,6660694,6550981,6650556,6592445,6505286,6614971,6589304,6519412,6560403,6515013,6536405,6416881
12,31,1,0,6714526,6688245,6569298,6611336,6544488,6595238,6590322,6568903,6648349,6538876,6638082,6580717,6493189,6601964,6576482,6506509,6547652,6502357,6523522,6404050
13,0,1,0,6727210,6701300,6582069,6624390,6556615,6608228,6603010,6581667,6660806,6551356,6650610,6593511,6505903,6615064,6589757,6519810,6560489,6516075,6536888,6417163
14,31,1,0,6714219,6689176,6570002,6611940,6544402,6595866,6590369,6569691,6648752,6538540,6638145,6580599,6493461,6603565,6577714,6507029,6547199,6503181,6524071,6405284
15,0,1,0,6725995,6702189,6582260,6623910,6556424,6608347,6603095,6581985,6661076,6551683,6651151,6593716,6506137,6615883,6590531,6520147,6560728,6516318,6537347,6418094
16,31,1,0,6714595,6690299,6570265,6612081,6544388,6596057,6591629,6568983,6648380,6539709,6638025,6581364,6493460,6603078,6577757,6507279,6547603,6503369,6524426,6405660
17,0,1,0,6726373,6701971,6582575,6624725,6556922,6608456,6603125,6581382,6660568,6552303,6650991,6593437,6505435,6615445,6589941,6519741,6560820,6516006,6536369,6418331
18,31,1,0,6713767,6688933,6569643,6612592,6545315,6595882,6590042,6568968,6647831,6539042,6637867,6580270,6493444,6601953,6577479,6506740,6547389,6502454,6523116,6405135
19,0,1,0,6726778,6701449,6581708,6625179,6557737,6608224,6602866,6581483,6660718,6551941,6651137,6593435,6505712,6614748,6590118,6519953,6560364,6515608,6537003,6417873
20,31,1,0,6714529,6689506,6570034,6611981,6544835,6595451,6590041,6568845,6648382,6539358,6637727,6581069,6493261,6602460,6576552,6506980,6547720,6503366,6523941,6404894
21,0,1,0,6727874,6702384,6582835,6624295,6558351,6608323,6602651,6582112,6662005,6552548,6651816,6594543,6506425,6616536,6590224,6521147,6560965,6516669,6537709,6418932
22,31,1,0,6715162,6689326,6570270,6611113,6545198,6596169,6589803,6569226,6648441,6539454,6638139,6581315,6493711,6603673,6577116,6507217,6547451,6503560,6524225,6405086
23,0,1,0,6727243,6700758,6581581,6623006,6557345,6607623,6601635,6580860,6660397,6551338,6651092,6593443,6506559,6615447,6590029,6520443,6560695,6515635,6536959,6417511
24,31,1,0,6715731,6688809,6570423,6611983,6545141,6595278,6590083,6569687,6648140,6540528,6638294,6581428,6494576,6602958,6577714,6507546,6547967,6503533,6524459,6405290
25,0,1,0,6728445,6701739,6582888,6625025,6557874,6608111,6602430,6582602,6661755,6553920,6651729,6594220,6507546,6615952,6590770,6520984,6561635,6517241,6537593,6418522
26,31,1,0,6715261,6688696,6570607,6612367,6545209,6595505,6590012,6569866,6648566,6541081,6638659,6581367,6494465,6602885,6578137,6508180,6548441,6503712,6524659,6405817
27,0,1,0,6727655,6701433,6582334,6624272,6557383,6607704,6601567,6581394,6661551,6553221,6651095,6593555,6506723,6615423,6590524,6520450,6561128,6515849,6537416,6417389
28,31,1,0,6715522,6689831,6570222,6612771,6544958,6595026,6589613,6569738,6648615,6540775,6638080,6581318,6494025,6602700,6577384,6507794,6547878,6504021,6525550,6405148
29,0,1,0,6727166,6701719,6581635,6624909,6557144,6607280,6601691,6581656,6661212,6553681,6651616,6594002,6506608,6615374,6589742,6520580,6561581,6516848,6538525,6417973
30,31,1,0,6714387,6689023,6569332,6613001,6545534,6594883,6588916,6569410,6648577,6540819,6638135,6580664,6493731,6603047,6577137,6507340,6547535,6503461,6524776,6404354
31,0,1,0,6725919,6700909,6581882,6624941,6557647,6606688,6601733,6581660,6660465,6553048,6651003,6592854,6506291,6614988,6590386,6520293,6560026,6515918,6536700,6417005
32,31,1,0,6714331,6689010,6569804,6612548,6544990,6594810,6589550,6569406,6648145,6540287,6638428,6580619,6493703,6603054,6577949,6507521,6547938,6503441,6524585,6405327
33,0,1,0,6727557,6702118,6582290,6625252,6557096,6607802,6602433,6582590,6661470,6553375,6651750,6593882,6507184,6615116,6591101,6519983,6561871,6517206,6537989,6417955
34,31,1,0,6714421,6689479,6570227,6612768,6545114,6595028,6590434,6569992,6649505,6540974,6638948,6581682,6493983,6603165,6577790,6507484,6548647,6504265,6525149,6405046
35,0,1,0,6727466,6702252,6583468,6624951,6557264,6608308,6602616,6583367,6662551,6553810,6652567,6594241,6505807,6616223,6591210,6521041,6561727,6517012,6538472,6418413
36,31,1,0,6715353,6689649,6571181,6613397,6545088,6596039,6590382,6570439,6649905,6541189,6639569,6581468,6493018,6603410,6578375,6507576,6548398,6504301,6525630,6405726
