rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,1,1,6715968,6688326,6571106,6613308,6544340,6595143,6589105,6569578,6647104,6540652,6639980,6580012,6494782,6602474,6576511,6508629,6545480,6503312,6523762,6405244
17,0,1,1,6727793,6700181,6582620,6625340,6556468,6607970,6601196,6582059,6659463,6553490,6652538,6592494,6506957,6614738,6589099,6520918,6558364,6516242,6536362,6417055
18,31,1,1,6716075,6688944,6570318,6613438,6544637,6595383,6588933,6569650,6646837,6540786,6639863,6579262,6494207,6602313,6577091,6508036,6545293,6503249,6523862,6404810
19,0,1,1,6728168,6700712,6582284,6624807,6556146,6607541,6601401,6581518,6659518,6552403,6652817,6591935,6506928,6614283,6589816,6520728,6558134,6515480,6536042,6417244
20,31,1,1,6715914,6688271,6569978,6612658,6543444,6595805,6589605,6569187,6646914,6540773,6640233,6579974,6494596,6602225,6577638,6507806,6544603,6503175,6523957,6404630
21,0,1,1,6727693,6699858,6581898,6624682,6555581,6608152,6601458,6581249,6659235,6553487,6652518,6591915,6506862,6613517,6589912,6519897,6557158,6515731,6536802,6416835
22,31,1,1,6715605,6687754,6570246,6613194,6543851,6596146,6588601,6568984,6647159,6539914,6640109,6579797,6494716,6601497,6577224,6508004,6544678,6502952,6523921,6403856
23,0,1,1,6728564,6700640,6582693,6625199,6556333,6607938,6601204,6581825,6659279,6553337,6652890,6591616,6506619,6614859,6589726,6521163,6558905,6515589,6537328,6416617
24,31,1,1,6715529,6688114,6569781,6612430,6542909,6595489,6588979,6568878,6645848,6540576,6639278,6578131,6493636,6601497,6575920,6507365,6544784,6502113,6523563,6403410
25,0,1,1,6728067,6701082,6582350,6625106,6555809,6608310,6601191,6581630,6659172,6552548,6652704,6591312,6506342,6614120,6589581,6520056,6557994,6515100,6536533,6416113
26,31,1,1,6716661,6689187,6571012,6613971,6544621,6596585,6590101,6570005,6648005,6541264,6640683,6580034,6494912,6602122,6577814,6509132,6546622,6503763,6524724,6403933
27,0,1,1,6728115,6700497,6581853,6625172,6555691,6608674,6601175,6581431,6659594,6553133,6652616,6591765,6506761,6614103,6590498,6521327,6558833,6515773,6537285,6416252
28,31,1,1,6715275,6687025,6569750,6613339,6543812,6596847,6589756,6568850,6647056,6540701,6639972,6579387,6494175,6601660,6577523,6508216,6546011,6503262,6524981,6403823
29,0,1,1,6727959,6699585,6582054,6625080,6556261,6609012,6602620,6581839,6659167,6553191,6652836,6592005,6506850,6614812,6589756,6521473,6558999,6516326,6537538,6416684
30,31,1,1,6714665,6687140,6569381,6612423,6544040,6596391,6589586,6568692,6646480,6540297,6639443,6579348,6494160,6602153,6576260,6507331,6544574,6503617,6523971,6404558
31,0,1,1,6726919,6699267,6580542,6624870,6555482,6607991,6601209,6581001,6659060,6552492,6652587,6591730,6506630,6614307,6588965,6519582,6557483,6515762,6536063,6416742
32,31,1,1,6716457,6688621,6570226,6613796,6544665,6595990,6590083,6570003,6647608,6541457,6640880,6580573,6495496,6602263,6576914,6508060,6545790,6504190,6525141,6405822
33,0,1,1,6727714,6701042,6582636,6625576,6556992,6608398,6602068,6581286,6659538,6553592,6652931,6592354,6507181,6613947,6589294,6520592,6558593,6516841,6537107,6417351
34,31,1,1,6715087,6688635,6570072,6613054,6545415,6596226,6589703,6569107,6646945,6540626,6639826,6579416,6494488,6601366,6577716,6508096,6545472,6504404,6524017,6404115
35,0,1,1,6727163,6700645,6581882,6625472,6556644,6609002,6601657,6582039,6659747,6552807,6653145,6592074,6506636,6613672,6590758,6520879,6558545,6516916,6537114,6416150
36,31,1,1,6715100,6688228,6569739,6612325,6544348,6595859,6589121,6569294,6647135,6539920,6640240,6579207,6493217,6602181,6576802,6507519,6545388,6504087,6523943,6403772
37,0,1,1,6727599,6699835,6581358,6624803,6556122,6607590,6601387,6581054,6659308,6552071,6652170,6591617,6504598,6614344,6589532,6520115,6556886,6516497,6536468,6415674
38,31,1,1,6715153,6688351,6569748,6612957,6544417,6595670,6589484,6569444,6647183,6541463,6640428,6579815,6493310,6601728,6577090,6507694,6544256,6504514,6524192,6404343
39,0,1,1,6726449,6700046,6581095,6624296,6555009,6607237,6600965,6580976,6658433,6553172,6652667,6591469,6505346,6613335,6589030,6519771,6556126,6515998,6536174,6416196
40,31,1,1,6714674,6687863,6570000,6612452,6543407,6595056,6589062,6569012,6646456,6541195,6639804,6579124,6493222,6601517,6575724,6507600,6544332,6503519,6523507,6403943
41,0,1,1,6726737,6700465,6582349,6625925,6555549,6607504,6602160,6581375,6659167,6553593,6653170,6591751,6506077,6613388,6588744,6520343,6558130,6516574,6536712,6416288
42,31,1,1,6714912,6688770,6569923,6613936,6543379,6594636,6589573,6569007,6646980,6540926,6640388,6579296,6494319,6601833,6576976,6507137,6545202,6504420,6524724,6404318
43,0,1,1,6726542,6700240,6581702,6624968,6554266,6607583,6601270,6580797,6658620,6552673,6651811,6591134,6506170,6613787,6589755,6519650,6558187,6516697,6535688,6416088
44,31,1,1,6713934,6687883,6569872,6611429,6542963,6595269,6588930,6568615,6646407,6540492,6638915,6578389,6493504,6601160,6575938,6507251,6545294,6503782,6522695,6404276
45,0,1,1,6726340,6700511,6582647,6624756,6555745,6607970,6601637,6580888,6659163,6553426,6652563,6591225,6506147,6614426,6588969,6520611,6558153,6516283,6536208,6417086
46,31,1,1,6713996,6687460,6569957,6611829,6542825,6595679,6588561,6568474,6646082,6540072,6639309,6579022,6493520,6600891,6575435,6507540,6544599,6502719,6523544,6403948
47,0,1,1,6726919,6701327,6582463,6624587,6555516,6608776,6602184,6581123,6659297,6553094,6652890,6591921,6505930,6614417,6590049,6521131,6558475,6516460,6537166,6417092
48,31,1,1,6714912,6688131,6569819,6612427,6543045,6595745,6589835,6568697,6646354,6540302,6639533,6579317,6493270,6601758,6576744,6508008,6544928,6503010,6523334,6404184
49,0,1,1,6727515,6700413,6581776,6625411,6555047,6607764,6601652,6580849,6659092,6552993,6651982,6592471,6505930,6613106,6589177,6520645,6557780,6515612,6536224,6416559
50,31,1,1,6715266,6688412,6569316,6613012,6543094,6594878,6588691,6568425,6646808,6540444,6639298,6579794,6493645,6599996,6575383,6507693,6545135,6502847,6523719,6404394
51,0,1,1,6728336,6701156,6581910,6625883,6556222,6607565,6601566,6581346,6659770,6553748,6652836,6592798,6507374,6613236,6588966,6521490,6558899,6516578,6536458,6417428
52,31,1,1,6716101,6688530,6570339,6613786,6544080,6595270,6589369,6568773,6647133,6540527,6639265,6580295,6494795,6601094,6576919,6508688,6546142,6504243,6523432,6405400
53,0,1,1,6728129,6700605,6582547,6625994,6555338,6607845,6602054,6581237,6659669,6553118,6652313,6592179,6506691,6613432,6589165,6520775,6558093,6516419,6536550,6417751
54,31,1,1,6715012,6687640,6569517,6612836,6542419,6594193,6588786,6568276,6646007,6539063,6639518,6578991,6493774,6599485,6576691,6507059,6543919,6502948,6522639,6404261
55,0,1,1,6726701,6700427,6581395,6625778,6554379,6606801,6602255,6580304,6659235,6551818,6652215,6591536,6506384,6612026,6588747,6520503,6557641,6515456,6535113,6416900
56,31,1,1,6714561,6687208,6568519,6612398,6541217,6594083,6588718,6567536,6645801,6538205,6637944,6578645,6493735,6599907,6574989,6506990,6543991,6501709,6521902,6403472
57,0,1,1,6727979,6700639,6582588,6626554,6554804,6607977,6602185,6581481,6660347,6553019,6652338,6592467,6507312,6613644,6588900,6521308,6557761,6516134,6535939,6416896
58,31,1,1,6715383,6687760,6569813,6613205,6542088,6594846,6588701,6567907,6647106,6539752,6639225,6579250,6494272,6600193,6576086,6507377,6544704,6502378,6522740,6403999
59,0,1,1,6727773,6700461,6581441,6626176,6554348,6607582,6600962,6580939,6659872,6552007,6651594,6591391,6506473,6612580,6588794,6521006,6557701,6515675,6535890,6416000
60,31,1,1,6714186,6686972,6568701,6612754,6541756,6593915,6587522,6566752,6646260,6538223,6638544,6578296,6492987,6599379,6575106,6506985,6543071,6502242,6522461,6402492
61,0,1,1,6727825,6700903,6582188,6626058,6555665,6607513,6601397,6580535,6659294,6552339,6652257,6592041,6505457,6612905,6588472,6520842,6557420,6515823,6536353,6415498
62,31,1,1,6714932,6688398,6569880,6613861,6542197,6595224,6589434,6567546,6646528,6538848,6639072,6579024,6493524,6600393,6575918,6507030,6543855,6502819,6523178,6403451
63,0,1,1,6727307,6701507,6582437,6626109,6555013,6608022,6601338,6581004,6659428,6552532,6651447,6591603,6506222,6613550,6588705,6520325,6556621,6516034,6535865,6416310
64,31,1,1,6715494,6690432,6570894,6613946,6542729,6595906,6589159,6569348,6647518,6540149,6640268,6580317,6494431,6601994,6576786,6508343,6545239,6503631,6523423,6404538
65,0,1,1,6727614,6701561,6582701,6625536,6554243,6608436,6601301,6580362,6659360,6552504,6652565,6592562,6506098,6614377,6589219,6520634,6557270,6515963,6536301,6416757
66,31,1,1,6714838,6689047,6570386,6613680,6542516,6595719,6588864,6567994,6646742,6540188,6639725,6579310,6493707,6600094,6576600,6507799,6544635,6502810,6523121,6403957
67,0,1,1,6727689,6700646,6582559,6626053,6555325,6608434,6601335,6580362,6659146,6553156,6652494,6592407,6506263,6612516,6588263,6521305,6557854,6515642,6535604,6416937
68,31,1,1,6714776,6688079,6569856,6613576,6542013,6594816,6588261,6567672,6645645,6539448,6639784,6579384,6493351,6601218,6575533,6508094,6544215,6501726,6522628,6403304
69,0,1,1,6727844,6701820,6582548,6626539,6554990,6607778,6602679,6580276,6658672,6552964,6653090,6592696,6506385,6613827,6588886,6521848,6558195,6515512,6536190,6417248
70,31,1,1,6714652,6687903,6568534,6612475,6541658,6594543,6588814,6566839,6645233,6539075,6638254,6578555,6492827,6600267,6574865,6507401,6543901,6501525,6521882,6403490
71,0,1,1,6727864,6700878,6581315,6625348,6554330,6607538,6601318,6580042,6658324,6551348,6651648,6591242,6505905,6613188,6588751,6520318,6556515,6514673,6535034,6416489
72,31,1,1,6714432,6687808,6569047,6612194,6541879,6595242,6588335,6567704,6645131,6539076,6638613,6578789,6492678,6600678,6575853,6507682,6544081,6501662,6522198,6403319
73,0,1,1,6727416,6701384,6580895,6624393,6554764,6607727,6600936,6580362,6658182,6552467,6652167,6591604,6506087,6613724,6590024,6520751,6557909,6515153,6535435,6416207
74,31,1,1,6715358,6688990,6569496,6612798,6542400,6595362,6588666,6568094,6646204,6540263,6639747,6579497,6494459,6601399,6578118,6507859,6544218,6502052,6523127,6403908
75,0,1,1,6727225,6700917,6581392,6624624,6554683,6607364,6600535,6580047,6658238,6551816,6652651,6591869,6506150,6613044,6589946,6520762,6556921,6514724,6535563,6415882
76,31,1,1,6715867,6688744,6570597,6612583,6543228,6595555,6590070,6568656,6646685,6539808,6640728,6580154,6494005,6602329,6577236,6508348,6545534,6503285,6522718,6404434
77,0,1,1,6727054,6700251,6581221,6624374,6554784,6607352,6601841,6580300,6658220,6551169,6652325,6591593,6504694,6613458,6588718,6520432,6557023,6514635,6534919,6416336
78,31,1,1,6715836,6688568,6570030,6613123,6543713,6595820,6590635,6568543,6647201,6539212,6640643,6580190,6493550,6600987,6577481,6508896,6545118,6503096,6523430,6405391
79,0,1,1,6727595,6700993,6581901,6624705,6555327,6607994,6602374,6580927,6659043,6552242,6652895,6592202,6505480,6613364,6589654,6521495,6557799,6515530,6535937,6417170
80,31,1,1,6714593,6688384,6568993,6611483,6542335,6594364,6588897,6567669,6645484,6538763,6638990,6578497,6492318,6600415,6575726,6507597,6544355,6501846,6521965,6403858
81,0,1,1,6727281,6700887,6581129,6624336,6554955,6607475,6601447,6579912,6658534,6551849,6651798,6591308,6505739,6613647,6588616,6520806,6558206,6515074,6535331,6416758
82,31,1,1,6715429,6689520,6569634,6612935,6543302,6595285,6589007,6568276,6646047,6539602,6639871,6579279,6493458,6601634,6576165,6508640,6545611,6502751,6522552,6404702
83,0,1,1,6728114,6702059,6581683,6625177,6555411,6608305,6601760,6580633,6659235,6552474,6652518,6591677,6505922,6614369,6589223,6521389,6558109,6515323,6534597,6416242
84,31,1,1,6714110,6688037,6568873,6612554,6543009,6594876,6588361,6566646,6645458,6538554,6638016,6578015,6491948,6600431,6576107,6507008,6543914,6501283,6520763,6402835
85,0,1,1,6726198,6700540,6581311,6625194,6555256,6607530,6601173,6579461,6657951,6551274,6652049,6590460,6505032,6611969,6589306,6520512,6557354,6514841,6534440,6415808
86,31,1,1,6714139,6688875,6569227,6614020,6542779,6595913,6589122,6567123,6645741,6539539,6639616,6578168,6492912,6599446,6576305,6508053,6544679,6502076,6522097,6403968
87,0,1,1,6726395,6701143,6580776,6625920,6555464,6607955,6600872,6580043,6659176,6551986,6652120,6591101,6504988,6612603,6588646,6521062,6557584,6514724,6534477,6416006
88,31,1,1,6714462,6688854,6568680,6612897,6543906,6595230,6588932,6567958,6646451,6539559,6639090,6578945,6492737,6599990,6576486,6507957,6544437,6501604,6521621,6403348
89,0,1,1,6727277,6700526,6580747,6624205,6555781,6607658,6601108,6580123,6659076,6550913,6651926,6591715,6504793,6611986,6589207,6520471,6557373,6514695,6534605,6415969
90,31,1,1,6715047,6688250,6569087,6612347,6543028,6595853,6588464,6568071,6646594,6538904,6639412,6579707,6493275,6599622,6577177,6507937,6544681,6502706,6522520,6403203
91,0,1,1,6727708,6700229,6581560,6625215,6555617,6608213,6601342,6579595,6659424,6551050,6652850,6592431,6505226,6612851,6589700,6521466,6557688,6515095,6534918,6415816
92,31,1,1,6715360,6688746,6569700,6613327,6544202,6596157,6589139,6567527,6647143,6538599,6640394,6579818,6493372,6600138,6576219,6508259,6545247,6502666,6522769,6404079
93,0,1,1,6726478,6700324,6581870,6624665,6555343,6608466,6600379,6580039,6658601,6551142,6652006,6591919,6505241,6613247,6589301,6520239,6557624,6515215,6535230,6415880
94,31,1,1,6714394,6687862,6569354,6612689,6542826,6596070,6588742,6567826,6645507,6538634,6638943,6579137,6492512,6600254,6576144,6507490,6544655,6502496,6522539,6403060
95,0,1,1,6727849,6700826,6581206,6624739,6555624,6609099,6601265,6580981,6658278,6551419,6652278,6592456,6505477,6614085,6589679,6520824,6558145,6515533,6536276,6415777
96,31,1,1,6715265,6688310,6568965,6611892,6542775,6596243,6588498,6567737,6645125,6538546,6639210,6578975,6492769,6600705,6576577,6506600,6544588,6501997,6523063,6402998
97,0,1,1,6726999,6700566,6581415,6625432,6554708,6609072,6601633,6580218,6658920,6551394,6651846,6592041,6505825,6613566,6589022,6520146,6558142,6514780,6535882,6415728
98,31,1,1,6714600,6687905,6569173,6612292,6542363,6596545,6588594,6567311,6646639,6537896,6638914,6579155,6492874,6601029,6575913,6507803,6544603,6502347,6522347,6403076
99,0,1,1,6727378,6700944,6581312,6624957,6554682,6608994,6601692,6580599,6659467,6551629,6652183,6592635,6505301,6614012,6590146,6521510,6558438,6516040,6535865,6416531
100,31,1,1,6715188,6688573,6569814,6612997,6542644,6596337,6589216,6568414,6646850,6539603,6639341,6579109,6493228,6601332,6577332,6508661,6545831,6503156,6523235,6404489
101,0,1,1,6726349,6699811,6581043,6624279,6553986,6607765,6601360,6579939,6658128,6550978,6652024,6591551,6504641,6613683,6588983,6520458,6558028,6515163,6535583,6416179
102,31,1,1,6714853,6688463,6569217,6612537,6542182,6595533,6588870,6567452,6646318,6539277,6639650,6579025,6492712,6601608,6576791,6507685,6544643,6502116,6523233,6404005
103,0,1,1,6726746,6700983,6581538,6625121,6554010,6607941,6600995,6580681,6659260,6552095,6652955,6591568,6505244,6614026,6589732,6520872,6558076,6515469,6535973,6416501
104,31,1,1,6715212,6689170,6570191,6612960,6542585,6595916,6589422,6568448,6647448,6539928,6640402,6579761,6493670,6601312,6577326,6508922,6545965,6503173,6523504,6404527
105,0,1,1,6727459,6701777,6582002,6624774,6555124,6608277,6601081,6580515,6659860,6552325,6653023,6592443,6506061,6613772,6589847,6521503,6558870,6516454,6535496,6416934
106,31,1,1,6715329,6688761,6569425,6612117,6542433,6595992,6588676,6567737,6646946,6540189,6639761,6579343,6493189,6600748,6576827,6508345,6545267,6503184,6522551,6404413
107,0,1,1,6726935,6701309,6581849,6625572,6554777,6608087,6600797,6579983,6659153,6552138,6652679,6592193,6506240,6614100,6589440,6521420,6558430,6516150,6535775,6416917
108,31,1,1,6714765,6687741,6569478,6612997,6542639,6595720,6588838,6567719,6646530,6538886,6639537,6579989,6493656,6601312,6576170,6508739,6545852,6503053,6522747,6404776
109,0,1,1,6726834,6700430,6580929,6625263,6555245,6607599,6601116,6580409,6659730,6551700,6652640,6592575,6506091,6613467,6589916,6521339,6558998,6515570,6536334,6417457
110,31,1,1,6715243,6688795,6569468,6613475,6543426,6595811,6588856,6567767,6647432,6540098,6640133,6580625,6494028,6601140,6577762,6508793,6546239,6503472,6523501,6405283
111,0,1,1,6726304,6700351,6581298,6625665,6555219,6608080,6600723,6579716,6659449,6551714,6652353,6592616,6505458,6613769,6589737,6521504,6558745,6515802,6535899,6417431
112,31,1,1,6713694,6688221,6569203,6613028,6542776,6596066,6589118,6567100,6646550,6539109,6639223,6580186,6493785,6601567,6577504,6508712,6546018,6503312,6523255,6404688
113,0,1,1,6726708,6700303,6581173,6625564,6554556,6608358,6601676,6579588,6658611,6551772,6652674,6592530,6505906,6614867,6589586,6521295,6558515,6516066,6535458,6416767
114,31,1,1,6714780,6688627,6569728,6613545,6543270,6596647,6590239,6567999,6647190,6540399,6640029,6580625,6493574,6602800,6578050,6508788,6546499,6504274,6523454,6404614
115,0,1,1,6726001,6700656,6581652,6624823,6554124,6608101,6601686,6579910,6659325,6552468,6652230,6592339,6505031,6613183,6590165,6520872,6558548,6516132,6535931,6416636
116,31,1,1,6713592,6688402,6568720,6611792,6542120,6595471,6589158,6566601,6646203,6538910,6639664,6579592,6492710,6601186,6577275,6508294,6545238,6503179,6523459,6403748
117,0,1,1,6726216,6700944,6580927,6624125,6554243,6607852,6601411,6579285,6658920,6551649,6651545,6591919,6505451,6613383,6589989,6520969,6558581,6515810,6536548,6415828
118,31,1,1,6712930,6687778,6568270,6611804,6541320,6595089,6587998,6566353,6645696,6537927,6637882,6578706,6492494,6599726,6576369,6507004,6544711,6502063,6522915,6403121
119,0,1,1,6725813,6700887,6580832,6624419,6553560,6607588,6600949,6578961,6659035,6551575,6650833,6591921,6505164,6612385,6590343,6520005,6557858,6514904,6535589,6415814
120,31,1,1,6713408,6687572,6567752,6611481,6541398,6595006,6588589,6566041,6646443,6538289,6637442,6578614,6491984,6599734,6577007,6506783,6544589,6501948,6522154,6402611
121,0,1,1,6725957,6700216,6580358,6623922,6553569,6607589,6600949,6578823,6658952,6551294,6650747,6590861,6504901,6611555,6589493,6519169,6558080,6514914,6535772,6414990
122,31,1,1,6714095,6687774,6568573,6612363,6541908,6595314,6589301,6567055,6646985,6539188,6638291,6579170,6492895,6600222,6577113,6506732,6545305,6503044,6522960,6403032
123,0,1,1,6727287,6701442,6580645,6624640,6554510,6608050,6602117,6580093,6659533,6551384,6651808,6591929,6505613,6611873,6590245,6520101,6558926,6515277,6535948,6415959
124,31,1,1,6714644,6688333,6568530,6612123,6542879,6595674,6589474,6567131,6646809,6538827,6639491,6580005,6493109,6600120,6576598,6507568,6546051,6502613,6523081,6403057
125,0,1,1,6726372,6700306,6580517,6624610,6553986,6607744,6601876,6579416,6658779,6551503,6652005,6591967,6504693,6613354,6589866,6520096,6558505,6515748,6536049,6415381
126,31,1,1,6715020,6688102,6569186,6612200,6542668,6595808,6589854,6567479,6646616,6539394,6639457,6579578,6493224,6600525,6576570,6508101,6546003,6503253,6523265,6402815
127,0,1,1,6726346,6700389,6581127,6624868,6554976,6607902,6601222,6580087,6659217,6551667,6651946,6591533,6505394,6612826,6589268,6520633,6559009,6515408,6535516,6415707
128,31,1,1,6714894,6688873,6569400,6612247,6542771,6595896,6588676,6568069,6647186,6539093,6639142,6579555,6493672,6600948,6577410,6507986,6546217,6503284,6522805,6403257
129,0,1,1,6728129,6701760,6581587,6624824,6554987,6608751,6602221,6580546,6659903,6552211,6652357,6592516,6505801,6613388,6590182,6520960,6559323,6516646,6536098,6416914
130,31,1,1,6715174,6689056,6569637,6612648,6543153,6596500,6589550,6568490,6647346,6540317,6640489,6580403,6493643,6601665,6577087,6508290,6546308,6504073,6523623,6404465
131,0,1,1,6726296,6699550,6580771,6624331,6554804,6608344,6601375,6579695,6659574,6552285,6651997,6592123,6505827,6613309,6587751,6519949,6558564,6515840,6535182,6415448
132,31,1,1,6713325,6686577,6567806,6611663,6541849,6595676,6588419,6566218,6646419,6538746,6638214,6579162,6492242,6600891,6575997,6506670,6545436,6502876,6522173,6401849
133,0,1,1,6725761,6699703,6579684,6624117,6554096,6607474,6601120,6578952,6657733,6551209,6651507,6591806,6504904,6613281,6589048,6519273,6558414,6516187,6534740,6415456
134,31,1,1,6714805,6689090,6568646,6612869,6542753,6595932,6589911,6567581,6646049,6539324,6639703,6579932,6493209,6600743,6576871,6507471,6546074,6502951,6522254,6403386
135,0,1,1,6727060,6700824,6580824,6624701,6554942,6607840,6601896,6579837,6658294,6552098,6652351,6592341,6505720,6613358,6589179,6519948,6558886,6515600,6535279,6416277
136,31,1,1,6713726,6687560,6567737,6611370,6541629,6594332,6588292,6566651,6645344,6538700,6638532,6578075,6492438,6599787,6575110,6506335,6544702,6502394,6521477,6403187
137,0,1,1,6726481,6700342,6579648,6623594,6554409,6607544,6601419,6579412,6657982,6551840,6652509,6591354,6505687,6613222,6588412,6520299,6558503,6516058,6534888,6415631
138,31,1,1,6713860,6687637,6568166,6610975,6542564,6594910,6589790,6567249,6645904,6539065,6639225,6578267,6493085,6600610,6576487,6507711,6545124,6503113,6521747,6403726
139,0,1,1,6726336,6700407,6580714,6624193,6554724,6606850,6602255,6579540,6658598,6551837,6652161,6591227,6504932,6613264,6588663,6521152,6558268,6516365,6534722,6416091
140,31,1,1,6715372,6688670,6569431,6612363,6543476,6594286,6589523,6567554,6646471,6539068,6640154,6579262,6493212,6599908,6577070,6507868,6545670,6503849,6522937,6403854
141,0,1,1,6727124,6700866,6581188,6624284,6556047,6606642,6601826,6580375,6658214,6551560,6652265,6591270,6505034,6612820,6589292,6520463,6558502,6516248,6535053,6415784
142,31,1,1,6715050,6688608,6569507,6612307,6543868,6594806,6589710,6568128,6646187,6539987,6639989,6579569,6492876,6600519,6575902,6508260,6545012,6503805,6522715,6404116
143,0,1,1,6726417,6700503,6582314,6624422,6555812,6607432,6601696,6580151,6658822,6551702,6652953,6591799,6505726,6613790,6589364,6520654,6558058,6516769,6535626,6416361
144,31,1,1,6714135,6688398,6569695,6611801,6542323,6594727,6589024,6567776,6645760,6539242,6639273,6578582,6492934,6600199,6576774,6507078,6545359,6503656,6522612,6402553
145,0,1,1,6727546,6701375,6581498,6624466,6555390,6606724,6601508,6580439,6659173,6552576,6652534,6591836,6506328,6613362,6590065,6520738,6558961,6516278,6536479,6416421
146,31,1,1,6714739,6689515,6570107,6612846,6543843,6595171,6589132,6567833,6646995,6540212,6639529,6579427,6494190,6601008,6577899,6508255,6546017,6503736,6523478,6404052
147,0,1,1,6727260,6702003,6582086,6624189,6555024,6606777,6602017,6579880,6659470,6552488,6651497,6591363,6505552,6612984,6589378,6520794,6558355,6516124,6535057,6415257
148,31,1,1,6716100,6690039,6570591,6612709,6544099,6595077,6590214,6568746,6647542,6540764,6639866,6579771,6493584,6601621,6577146,6508278,6546687,6504309,6523978,6403617
149,0,1,1,6726855,6700987,6581564,6624798,6554890,6606476,6601705,6579240,6658954,6552570,6651822,6591129,6505217,6612717,6589557,6520573,6559021,6515987,6535789,6415169
150,31,1,1,6714073,6688472,6568726,6611874,6542675,6594603,6589040,6566921,6645840,6538754,6639024,6578811,6492972,6600489,6576789,6507834,6545389,6502460,6522174,6402238
151,0,1,1,6727442,6702105,6582320,6625372,6556447,6608186,6602432,6580336,6659430,6552818,6653133,6592361,6506499,6614185,6590491,6522023,6559425,6516658,6535999,6415825
