rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716221,6690704,6570399,6609697,6544908,6596244,6590482,6569348,6647936,6540151,6640711,6580474,6494050,6603123,6578518,6507139,6547370,6502561,6524959,6403763
1,0,0,0,6728712,6704235,6582827,6623809,6557345,6609516,6603313,6582454,6661641,6554094,6653520,6594122,6507684,6616955,6591915,6522162,6561915,6516195,6538707,6416759
2,31,0,0,6716508,6691145,6570595,6611600,6544195,6596879,6590605,6569535,6648737,6540824,6640123,6581573,6494798,6604091,6578394,6508828,6548698,6503202,6525771,6404053
3,0,0,0,6728848,6703346,6582334,6624066,6556422,6608895,6603239,6582152,6661546,6552881,6652843,6593897,6507429,6615802,6591311,6521644,6561761,6515566,6538018,6416126
4,31,0,0,6717068,6691815,6570219,6612522,6544187,6597201,6590808,6570585,6649600,6540949,6640467,6582001,6495159,6604505,6578387,6509145,6549364,6503113,6525116,6404530
5,0,0,0,6728566,6704055,6582626,6624805,6557155,6609653,6603282,6583137,6662379,6554181,6652760,6594705,6507806,6617869,6590756,6522820,6562358,6515539,6538667,6417045
6,31,0,0,6715880,6690545,6570464,6612685,6544952,6597315,6591132,6570189,6649590,6540747,6639553,6581976,6495120,6604533,6578409,6509289,6549313,6502807,6525257,6404574
7,0,0,0,6728296,6702887,6582441,6625007,6557510,6609363,6602924,6582759,6661859,6553635,6653403,6594038,6507502,6617376,6591675,6521554,6562065,6515842,6538121,6417211
8,31,0,0,6716776,6691100,6570411,6612454,6545521,6597267,6591047,6570895,6649507,6541468,6640726,6581250,6495559,6605266,6579198,6508224,6548657,6502747,6525644,6404666
9,0,0,0,6728824,6702506,6582260,6623701,6557003,6609399,6602597,6582132,6661559,6553246,6652720,6593916,6506720,6616841,6591512,6520868,6560824,6515297,6538019,6417419
10,31,0,0,6715941,6690729,6570183,6611511,6544488,6596338,6590618,6569801,6649059,6540446,6639613,6581389,6495046,6604183,6578890,6507155,6547577,6502094,6525196,6405005
11,0,0,0,6728466,6702827,6582306,6623973,6557395,6608959,6603533,6582426,6661054,6553319,6653287,6593970,6507565,6617017,6591462,6520656,6560991,6515163,6537992,6417282
12,31,0,0,6716353,6690071,6569752,6611881,6544558,6596763,6591199,6569662,6648257,6540846,6640529,6581317,6494383,6603719,6578211,6507544,6547647,6502525,6525205,6404687
13,0,0,0,6728449,6702129,6581761,6624856,6556597,6608603,6602892,6581626,6660426,6553033,6653201,6593963,6506934,6615645,6591468,6520677,6561321,6514871,6538092,6416979
14,31,0,0,6715971,6690316,6570096,6612013,6544580,6596476,6590804,6569309,6647383,6540150,6640375,6581333,6494665,6602639,6579148,6507482,6548887,6501941,6524947,6404128
15,0,0,0,6729210,6703721,6582979,6624692,6557625,6609528,6604119,6582395,6660513,6552667,6653492,6594321,6507756,6616323,6591805,6521415,6562650,6515111,6539090,6417071
16,31,0,0,6716549,6690335,6570312,6611677,6544723,6596057,6590929,6569368,6647218,6540462,6640431,6580942,6494793,6602889,6578552,6508014,6548867,6501692,6525674,6403667
17,0,0,0,6729124,6702296,6582866,6624292,6556701,6608958,6603412,6581525,6660221,6553489,6653841,6593592,6506915,6615970,6590702,6521022,6561975,6514344,6538347,6415759
18,31,0,0,6717013,6691071,6571435,6612576,6545614,6597514,6591336,6569842,6647955,6541573,6641535,6581957,6494933,6604435,6577602,6508669,6549078,6503038,6526353,6404498
19,0,0,0,6729226,6702573,6582229,6624371,6557722,6609255,6603451,6581586,6660182,6553792,6652816,6594258,6506816,6616041,6590520,6521302,6561567,6514719,6538473,6416387
20,31,0,0,6717600,6690485,6570525,6612776,6545068,6596824,6590801,6569934,6648010,6541200,6640697,6581773,6494527,6604608,6578599,6509085,6548163,6502753,6526191,6404048
21,0,0,0,6730327,6702635,6582535,6625172,6557057,6609745,6603658,6582718,6661225,6553388,6654054,6594448,6507273,6617090,6591362,6521855,6562929,6515416,6538899,6417419
22,31,0,0,6717444,6690468,6570593,6613536,6544836,6596953,6590932,6570584,6648755,6540945,6641195,6581879,6494915,6604210,6578198,6509087,6549526,6502704,6525619,6405182
23,0,0,0,6730170,6703415,6583606,6626034,6557746,6609294,6604057,6582590,6661793,6554099,6654410,6594463,6507269,6616618,6591161,6522336,6562080,6515953,6538105,6417848
24,31,0,0,6717076,6689932,6569816,6612103,6543940,6595901,6590514,6569270,6647686,6540158,6640559,6580544,6493321,6602079,6577897,6508267,6547948,6502038,6523786,6403970
25,0,0,0,6729816,6702328,6582267,6624783,6556346,6608582,6602901,6581972,6660451,6552566,6653154,6593324,6505656,6614662,6590809,6521115,6561272,6514681,6537187,6416852
26,31,0,0,6718660,6691238,6571030,6613685,6545419,6597494,6591264,6570376,6648987,6541155,6642056,6581705,6494411,6604334,6578982,6509294,6549862,6502531,6525357,6405427
27,0,0,0,6729734,6701996,6581862,6624487,6555798,6608670,6602132,6581183,6660484,6552308,6653865,6593239,6505297,6616351,6591128,6521221,6561582,6514659,6537102,6417006
28,31,0,0,6716290,6690659,6569954,6612850,6544104,6596282,6590939,6568966,6647966,6540335,6641690,6581150,6493869,6603422,6577791,6508630,6548740,6502132,6524922,6404786
29,0,0,0,6730035,6703869,6583491,6625395,6557526,6609320,6604671,6582404,6661524,6554584,6655900,6594568,6508149,6616380,6591116,6522980,6562780,6516100,6538509,6418574
30,31,0,0,6716880,6690408,6569962,6612193,6544861,6596196,6591930,6569672,6647950,6540847,6642191,6580943,6495170,6603056,6578482,6509119,6549097,6502681,6524870,6405491
31,0,0,0,6728556,6702958,6582437,6624755,6557550,6608737,6603706,6582123,6661131,6553219,6654171,6593736,6507651,6615700,6591099,6521804,6562288,6515713,6537838,6417731
