rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6715480,6689266,6570191,6608604,6543286,6597288,6588436,6566614,6647380,6537990,6640260,6579353,6493209,6600379,6577005,6506310,6546392,6502487,6522601,6402386
1,0,1,0,6727707,6702488,6582647,6623076,6555665,6611048,6601671,6579824,6660618,6551058,6654238,6592169,6506103,6614404,6590432,6521085,6559873,6515706,6536580,6415385
2,31,1,0,6715146,6690019,6570180,6609924,6543609,6597585,6589168,6566834,6647980,6538293,6641072,6578808,6493306,6601677,6577349,6507076,6546402,6502695,6523707,6402884
3,0,1,0,6726243,6701213,6581920,6621088,6555613,6609363,6601230,6578875,6660151,6551218,6653566,6591246,6504939,6613809,6590001,6519271,6558486,6514901,6536282,6414143
4,31,1,0,6713801,6689141,6569925,6609415,6543825,6597065,6589976,6567553,6648605,6538408,6640745,6578764,6493257,6601274,6577638,6506964,6545936,6502101,6524262,6402093
5,0,1,0,6725995,6700963,6581956,6621526,6555728,6608866,6602936,6579206,6661354,6550572,6653252,6592316,6505564,6613908,6591272,6519443,6558261,6515253,6536897,6414214
6,31,1,0,6714111,6689217,6570206,6609350,6543158,6597702,6589841,6567178,6648957,6537986,6641293,6579809,6493488,6601846,6578626,6506746,6545928,6502703,6524572,6402963
7,0,1,0,6726536,6701839,6582382,6622991,6555457,6610150,6602891,6580462,6661791,6551181,6654441,6592620,6506533,6615472,6591086,6519976,6559882,6516282,6537513,6416598
8,31,1,0,6715240,6689631,6570595,6610952,6543751,6598047,6590480,6568003,6649077,6538937,6641555,6580182,6494199,6602971,6578635,6507167,6547153,6503039,6524830,6404124
9,0,1,0,6726856,6701561,6581409,6622978,6555147,6609878,6603268,6580036,6660912,6551033,6654030,6591865,6505924,6614823,6590464,6520090,6559692,6514469,6537016,6416388
10,31,1,0,6714163,6688447,6569348,6610364,6542951,6597808,6590522,6567712,6647837,6538186,6641129,6579457,6493826,6603085,6577631,6506663,6546783,6501406,6524346,6402731
11,0,1,0,6726274,6700761,6581396,6622412,6555174,6610204,6602685,6580344,6660604,6551137,6654233,6591993,6505907,6615259,6590141,6519580,6560003,6513994,6536382,6415207
12,31,1,0,6713427,6688032,6568713,6609869,6542862,6596805,6589630,6567053,6647546,6536958,6640635,6579199,6492681,6601465,6577169,6506172,6546340,6501956,6522844,6403094
13,0,1,0,6726381,6701297,6581273,6622838,6555307,6608916,6603067,6580394,6660747,6550454,6654361,6592102,6505998,6614790,6590377,6519246,6559159,6514100,6536341,6415505
14,31,1,0,6713700,6688507,6569185,6610450,6543031,6596349,6590591,6567413,6648313,6537662,6640768,6579296,6493291,6602013,6577226,6506223,6546437,6501698,6523423,6402527
15,0,1,0,6726623,6701257,6581152,6622202,6554397,6608779,6603125,6579368,6660831,6550301,6652324,6591581,6504466,6614513,6589723,6518680,6558576,6514670,6536518,6414922
16,31,1,0,6714247,6688911,6568863,6609817,6542066,6596568,6590789,6567566,6648691,6537926,6639987,6579358,6492811,6601637,6576862,6506254,6546178,6501956,6523622,6402339
17,0,1,0,6726430,6701606,6581814,6622788,6555109,6608942,6603408,6580281,6661423,6550462,6653366,6592043,6505308,6614723,6589988,6519212,6558581,6514349,6536583,6415171
18,31,1,0,6712887,6688247,6568998,6610576,6542593,6595741,6590713,6567165,6648602,6536879,6640147,6578330,6492204,6601453,6576647,6505603,6544580,6501103,6523690,6401850
19,0,1,0,6726315,6701604,6581991,6624131,6556359,6609272,6603901,6580612,6662204,6550812,6654044,6592714,6505011,6614838,6590965,6520218,6559064,6515391,6538155,6415874
20,31,1,0,6714492,6689169,6569342,6611973,6544089,6596368,6590953,6567267,6649494,6538360,6641126,6579993,6492835,6602783,6577832,6507365,6546012,6502268,6524364,6403113
21,0,1,0,6726619,6701110,6581031,6624033,6555606,6609168,6603379,6579425,6661942,6550028,6653327,6592285,6504869,6614951,6589707,6519917,6558236,6514579,6536661,6415801
22,31,1,0,6713413,6688443,6568734,6610875,6542801,6596665,6590488,6566808,6648615,6537031,6640504,6578850,6492277,6602273,6576299,6506465,6545075,6501514,6523300,6401579
23,0,1,0,6726089,6700246,6580700,6623003,6554978,6608789,6603064,6579434,6661133,6549820,6654179,6591395,6504324,6614642,6589219,6518930,6557776,6514094,6536329,6415273
24,31,1,0,6714243,6688469,6568741,6610262,6542716,6595914,6590307,6566622,6648983,6537590,6641171,6578773,6492164,6602189,6576636,6505494,6545300,6501205,6523365,6402539
25,0,1,0,6727263,6701411,6581512,6623837,6555324,6609097,6603207,6579902,6661475,6550485,6654694,6591945,6504562,6614417,6590528,6519146,6559048,6514478,6536696,6415681
26,31,1,0,6714933,6688334,6569804,6611435,6542691,6596711,6590968,6567135,6649466,6538383,6641621,6579546,6492262,6603152,6577902,6506311,6546546,6502036,6524089,6403278
27,0,1,0,6726370,6701701,6581756,6623979,6554481,6609325,6603164,6578702,6661320,6551018,6654505,6591890,6504664,6615777,6591164,6519263,6559774,6514980,6537022,6415098
28,31,1,0,6714131,6689112,6569509,6611488,6542733,6597053,6591331,6566801,6649053,6538187,6641967,6579370,6492592,6603918,6578420,6506567,6546898,6502041,6524408,6402202
29,0,1,0,6727101,6701348,6582213,6623617,6555407,6609733,6602869,6580069,6661749,6551216,6654818,6591906,6505172,6616684,6590093,6520018,6560198,6515284,6537211,6415282
30,31,1,0,6714127,6687693,6569416,6610511,6542461,6596776,6589521,6566447,6648082,6537676,6640167,6578394,6491969,6601870,6576488,6506027,6546146,6501433,6522895,6401891
31,0,1,0,6726111,6700817,6581966,6623269,6556186,6609772,6603632,6579878,6661344,6551182,6654313,6592499,6504909,6615457,6588581,6519957,6559652,6513276,6536530,6414449
32,31,1,0,6713156,6688206,6570132,6611219,6543426,6597452,6591402,6567419,6648796,6538198,6640750,6579675,6491387,6601533,6575596,6506506,6546571,6501232,6523888,6402612
33,0,1,0,6725906,6700814,6582475,6623690,6555628,6609843,6602901,6579610,6661402,6551464,6653737,6592317,6504909,6614098,6588580,6519276,6559675,6514438,6536370,6415183
34,31,1,0,6714346,6688659,6570655,6611574,6543507,6597785,6590640,6566888,6649593,6538098,6641117,6579941,6493405,6603034,6577049,6506991,6546967,6501908,6523446,6402722
35,0,1,0,6726591,6700953,6582019,6623735,6555656,6610536,6603438,6579458,6661704,6550521,6654528,6592517,6505537,6615047,6589865,6520346,6560079,6515031,6535904,6415685
36,31,1,0,6714089,6688554,6570116,6611194,6543671,6597552,6590938,6567414,6648420,6538363,6641553,6580218,6493220,6602647,6576486,6506900,6547155,6502291,6523301,6403371
37,0,1,0,6727418,6701367,6582443,6624026,6556211,6610275,6602628,6580562,6660671,6550640,6654225,6593457,6505838,6614968,6590203,6519940,6559609,6515203,6536503,6415956
38,31,1,0,6715302,6688673,6570447,6611622,6544067,6597624,6590663,6567784,6648095,6538336,6642162,6580896,6493557,6602936,6577309,6507126,6547409,6502772,6524411,6403539
39,0,1,0,6726559,6700189,6581645,6622848,6555347,6609652,6602771,6579579,6660435,6549908,6653845,6593317,6505229,6615608,6590072,6519671,6559795,6514760,6536036,6415508
40,31,1,0,6714273,6688291,6569836,6610483,6543659,6597588,6590735,6567094,6648191,6538023,6642065,6581041,6492701,6603218,6576850,6507349,6547071,6502494,6523663,6403022
41,0,1,0,6726259,6700863,6582007,6622440,6556103,6610518,6602718,6579755,6660600,6550723,6654972,6593169,6504744,6615828,6589406,6519750,6560028,6514947,6536938,6415760
