rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,0,0,6717659,6690332,6568823,6612033,6543749,6596864,6589708,6569063,6647414,6541809,6640408,6581615,6493875,6604003,6577027,6509107,6547102,6503225,6525077,6404357
19,0,0,0,6729561,6702753,6580816,6624045,6555376,6609410,6602092,6581864,6660324,6553952,6653037,6594518,6506062,6615827,6590328,6521790,6559935,6516412,6537832,6416916
20,31,0,0,6717814,6690623,6568592,6611201,6543148,6596850,6588887,6569608,6647549,6541795,6640716,6582392,6494226,6604288,6578157,6508900,6546941,6503963,6525156,6404998
21,0,0,0,6731294,6704038,6581498,6623938,6556151,6610185,6602571,6582970,6660289,6555457,6654725,6595119,6506842,6617906,6591747,6522416,6560872,6518007,6538915,6418242
22,31,0,0,6718210,6691285,6569063,6611975,6543458,6597570,6589889,6570328,6648082,6542812,6641946,6582314,6494447,6604321,6578766,6509500,6547539,6505311,6525907,6405628
23,0,0,0,6731229,6703826,6581635,6624359,6556533,6610404,6603337,6583133,6660758,6556001,6655270,6595656,6507016,6617499,6592276,6522841,6561410,6517981,6538973,6418740
24,31,0,0,6717574,6691072,6569124,6611385,6543465,6597532,6590163,6570068,6647357,6542520,6641207,6581378,6493341,6604166,6578032,6509378,6547730,6503693,6525875,6405112
25,0,0,0,6730231,6703188,6581199,6623846,6555908,6610031,6602223,6582718,6660127,6555132,6653681,6594226,6505889,6616366,6591011,6521975,6560717,6516885,6538738,6417835
26,31,0,0,6718283,6691137,6569419,6611631,6543936,6598052,6590420,6570401,6647983,6542787,6641294,6582004,6494067,6604502,6578815,6509579,6547572,6504342,6525898,6405569
27,0,0,0,6730573,6703321,6581587,6623912,6556286,6610464,6602801,6582924,6660159,6555196,6653905,6594260,6506953,6617265,6591963,6522340,6560277,6516905,6538174,6417974
28,31,0,0,6716718,6689465,6568350,6610352,6543000,6596707,6588878,6568747,6646288,6541244,6639833,6580623,6492954,6603103,6577072,6507854,6546055,6502694,6523891,6404051
29,0,0,0,6729154,6701432,6580699,6623546,6555292,6610226,6602318,6581508,6660143,6554590,6653148,6593959,6506464,6616130,6590390,6521953,6559326,6516466,6538209,6416819
30,31,0,0,6715805,6688938,6568730,6610393,6542267,6596885,6589311,6568738,6647256,6541381,6640101,6581075,6493368,6603098,6576921,6508665,6546051,6502974,6525174,6403928
31,0,0,0,6729308,6701193,6581788,6623750,6555643,6609529,6602065,6582099,6660541,6554346,6653731,6594343,6506512,6616121,6590669,6522149,6559497,6516358,6538210,6417276
32,31,0,0,6716810,6688591,6569851,6610782,6542898,6597069,6589881,6569531,6647952,6542130,6640784,6581658,6494448,6603688,6577701,6508829,6546639,6503612,6524956,6405015
33,0,0,0,6728826,6700957,6581517,6623501,6555864,6609354,6602527,6582160,6660622,6554804,6653708,6594409,6506275,6616626,6590735,6521373,6559728,6516511,6537683,6417348
34,31,0,0,6715997,6688508,6568519,6610888,6543141,6596400,6589652,6569639,6647071,6541315,6640397,6581042,6493707,6603532,6578004,6508101,6545981,6503226,6525022,6404404
35,0,0,0,6728950,6700928,6580877,6623757,6555866,6608906,6601252,6581939,6660387,6554485,6653104,6594068,6506280,6617161,6591367,6521606,6559821,6516451,6538067,6417490
36,31,0,0,6717252,6688780,6569002,6611245,6543178,6596733,6589453,6569262,6648611,6541461,6639957,6581549,6493756,6603820,6577766,6508397,6547128,6503874,6525321,6404893
37,0,0,0,6730133,6701754,6581319,6624435,6555348,6609490,6602270,6582649,6661127,6554714,6652672,6594474,6507030,6617088,6590835,6521826,6560681,6517300,6538375,6417428
38,31,0,0,6716302,6688983,6568669,6611304,6542495,6596106,6589738,6569633,6647370,6542484,6638686,6580931,6494371,6603271,6577244,6508223,6547268,6503386,6525121,6403688
39,0,0,0,6729390,6702466,6581202,6624455,6555153,6608874,6602299,6582209,6660153,6555056,6652209,6594314,6507085,6616559,6591198,6522009,6560582,6516380,6538083,6417321
40,31,0,0,6717236,6689645,6568789,6611916,6542488,6596581,6589342,6569286,6647622,6542648,6638801,6580909,6493993,6603988,6578355,6508915,6546662,6502397,6525118,6404637
41,0,0,0,6729967,6702495,6581421,6625288,6555569,6609839,6602287,6581612,6660427,6555781,6653124,6594285,6506853,6616685,6591070,6522433,6560635,6516305,6538340,6418060
42,31,0,0,6717323,6689841,6568803,6612909,6543524,6597387,6589927,6569813,6647433,6542872,6640488,6581527,6494336,6604029,6578539,6509597,6547924,6504062,6525229,6405341
43,0,0,0,6730994,6702962,6581262,6624669,6556195,6610344,6602905,6582434,6660713,6555988,6653392,6594732,6507288,6616728,6591534,6523242,6561291,6517721,6539210,6418851
44,31,0,0,6717313,6689840,6568313,6612026,6542980,6596923,6589516,6569465,6647163,6543106,6639933,6581336,6494187,6603161,6578315,6509528,6547394,6504294,6525792,6405401
45,0,0,0,6729247,6701392,6580839,6623703,6555183,6608820,6601760,6581836,6659608,6555462,6652836,6593951,6506305,6615881,6590720,6521839,6560088,6516741,6537778,6417396
46,31,0,0,6717954,6689001,6568668,6612286,6543419,6597639,6590030,6570147,6647258,6543388,6639989,6581716,6494307,6603905,6578413,6509355,6547732,6504239,6525686,6405231
47,0,0,0,6730155,6702028,6581094,6624221,6556348,6610372,6602510,6582339,6660066,6555650,6653111,6594607,6506957,6616793,6590540,6522613,6560990,6517048,6538625,6417466
48,31,0,0,6718601,6689444,6569531,6611740,6543891,6597662,6589566,6569700,6647677,6542830,6640140,6581459,6494126,6603427,6578009,6509167,6547431,6503770,6525386,6405025
49,0,0,0,6731062,6701780,6581358,6624235,6556158,6609993,6602383,6582275,6660336,6555759,6652737,6594247,6506906,6616382,6590205,6522580,6558824,6517108,6538536,6417780
50,31,0,0,6718123,6689507,6569150,6611358,6543537,6597075,6589154,6570149,6647450,6542936,6640091,6581323,6494238,6603676,6576702,6509362,6545624,6503778,6525339,6404552
51,0,0,0,6730778,6701947,6581067,6624409,6556090,6609302,6601671,6582451,6660358,6555880,6653008,6593714,6506715,6616927,6590464,6522057,6559035,6516388,6538141,6417329
52,31,0,0,6718709,6689985,6569698,6612672,6544505,6597255,6589683,6570207,6648244,6542844,6640165,6581359,6494554,6603982,6577875,6509740,6546923,6503718,6525472,6405444
53,0,0,0,6730043,6701054,6580466,6623775,6554451,6608909,6601064,6581731,6659330,6553693,6652634,6592639,6506331,6616271,6590333,6521604,6557621,6515606,6536483,6416735
54,31,0,0,6717885,6689901,6569079,6612268,6543598,6597424,6590287,6569868,6648014,6542603,6640805,6580830,6494837,6604862,6578116,6510133,6545779,6503938,6524759,6405688
55,0,0,0,6729840,6701903,6580960,6624110,6555119,6608829,6601490,6581499,6659980,6554774,6653226,6592871,6506385,6615977,6590109,6522070,6559510,6516148,6537428,6417044
56,31,0,0,6716975,6689454,6568404,6611129,6543378,6595743,6588657,6568596,6647858,6542279,6640009,6580500,6493454,6603479,6577295,6509026,6546760,6502637,6524275,6404552
57,0,0,0,6729429,6700728,6580552,6622766,6555055,6607843,6600473,6580713,6659648,6554301,6652823,6592984,6505823,6616386,6590395,6521352,6558771,6515933,6536301,6416700
58,31,0,0,6717419,6688919,6568315,6611375,6542877,6595609,6588469,6568142,6647163,6541181,6639945,6580586,6493341,6604266,6577545,6508619,6545352,6503576,6523544,6404687
59,0,0,0,6730406,6701780,6580819,6624536,6556009,6609072,6601924,6581612,6660833,6555217,6653599,6593705,6506506,6617042,6590927,6521837,6558797,6516501,6537110,6417089
60,31,0,0,6717510,6688759,6568116,6612389,6543009,6595914,6588871,6568726,6647769,6542171,6639865,6580872,6493076,6604314,6578287,6508321,6545421,6503361,6523770,6404158
61,0,0,0,6730856,6701889,6581308,6625005,6556622,6608980,6602169,6581725,6660833,6555645,6653707,6594213,6506259,6617372,6590955,6522168,6559422,6517079,6537568,6417162
62,31,0,0,6718184,6689656,6569289,6612131,6544780,6596867,6589945,6569573,6648522,6542859,6640947,6581962,6494257,6603428,6578333,6509518,6546738,6504479,6524583,6405003
63,0,0,0,6729574,6701641,6581649,6624332,6555980,6609053,6602347,6581582,6660401,6554427,6653917,6594350,6506234,6615465,6591687,6522307,6559449,6516252,6536429,6417219
64,31,0,0,6716990,6688804,6568848,6611830,6543302,6596014,6589265,6568263,6647003,6541862,6640425,6580889,6493146,6602898,6577848,6508295,6545658,6503255,6524191,6403881
65,0,0,0,6729799,6702074,6580606,6624348,6555748,6608045,6602224,6581625,6660314,6554527,6652848,6593932,6505730,6616153,6590386,6521250,6558863,6516368,6537407,6417040
66,31,0,0,6718388,6690539,6568753,6612910,6543943,6596919,6590115,6569450,6648773,6542224,6640894,6581863,6494410,6603627,6578922,6509269,6546726,6504622,6524739,6405598
67,0,0,0,6731297,6703145,6581546,6625540,6556656,6609804,6602480,6582207,6661339,6555649,6654558,6595420,6507371,6616232,6592136,6522510,6559994,6517592,6538586,6418796
68,31,0,0,6717997,6689916,6568447,6611618,6543232,6596942,6589639,6569605,6648067,6542035,6641389,6582351,6493758,6603461,6578693,6509228,6546654,6503642,6525409,6405175
69,0,0,0,6730390,6702325,6581414,6624189,6556276,6609658,6602982,6582326,6661217,6554993,6654944,6595254,6506849,6615511,6591517,6522554,6560268,6516940,6538689,6418321
70,31,0,0,6717309,6689709,6568881,6610878,6543898,6596441,6589568,6569347,6647937,6541451,6641152,6581459,6494075,6602341,6578074,6508600,6546416,6503314,6525039,6405239
71,0,0,0,6729059,6701685,6580092,6624009,6555547,6607978,6601498,6581551,6660082,6554014,6653313,6593774,6505939,6615213,6590683,6521478,6558251,6515661,6537989,6417234
72,31,0,0,6716455,6688410,6568370,6611715,6543514,6595165,6589445,6568725,6646865,6541123,6640520,6580754,6493600,6602536,6577734,6508611,6545143,6502870,6524581,6404468
73,0,0,0,6730225,6701583,6581558,6624464,6555906,6608275,6602803,6581833,6660418,6554712,6654109,6594362,6506381,6616218,6590635,6522738,6559274,6517102,6538338,6417675
74,31,0,0,6717830,6689104,6568778,6612001,6543651,6595131,6589690,6568764,6646912,6542225,6641123,6581188,6493814,6602911,6578172,6509070,6546071,6503410,6524778,6404332
75,0,0,0,6730171,6701851,6581179,6624861,6556009,6608927,6601796,6582059,6659891,6555257,6654381,6594242,6506148,6615509,6591404,6522144,6559702,6516426,6538420,6417659
76,31,0,0,6717453,6689019,6568774,6612405,6543728,6596219,6589913,6568653,6647052,6541925,6641243,6580639,6493251,6602936,6578339,6509110,6546607,6503478,6525217,6404356
77,0,0,0,6729693,6701004,6580766,6624701,6555698,6608722,6602470,6580997,6659579,6554738,6653987,6593178,6504809,6615015,6591119,6521683,6559297,6516112,6537944,6417108
78,31,0,0,6717652,6688630,6568572,6612448,6543817,6595718,6590296,6569052,6647736,6542241,6641201,6581065,6492994,6603323,6578406,6508775,6546728,6503625,6524864,6404985
79,0,0,0,6729234,6700337,6580492,6623942,6555097,6608084,6601739,6581095,6659607,6554506,6653664,6593185,6505247,6614948,6591134,6521301,6559731,6515732,6537508,6416857
80,31,0,0,6717010,6688738,6568704,6611968,6543076,6596137,6590002,6569047,6646910,6541554,6640860,6580240,6492047,6601977,6578402,6508205,6545793,6502725,6524327,6403025
81,0,0,0,6730169,6701666,6582048,6625490,6556491,6609425,6602428,6583148,6660538,6555661,6654313,6594232,6505230,6616774,6591671,6522424,6560114,6516825,6537958,6417442
82,31,0,0,6717688,6688834,6569464,6611967,6543658,6596315,6589315,6569676,6647426,6541822,6640858,6581679,6492636,6602910,6578101,6508322,6545924,6503199,6524750,6403767
83,0,0,0,6730315,6702449,6582190,6624368,6556674,6609438,6602629,6582229,6660424,6554270,6653952,6594378,6506173,6614932,6591423,6521681,6560098,6516158,6538585,6416585
84,31,0,0,6718186,6690132,6570319,6611741,6544576,6596826,6590294,6569919,6646833,6542049,6640888,6581591,6494124,6602813,6579266,6508691,6547217,6504063,6525405,6404290
85,0,0,0,6729874,6702635,6582099,6623919,6556328,6609270,6602190,6582536,6659689,6554726,6654196,6595073,6506533,6614493,6592227,6522121,6559767,6517127,6538568,6417235
86,31,0,0,6717396,6690129,6569303,6611266,6543794,6596761,6589786,6569637,6647455,6541868,6640396,6581661,6493534,6602720,6579539,6508656,6546240,6504005,6525300,6403980
87,0,0,0,6730917,6703819,6582323,6624180,6556632,6609826,6603301,6582666,6661065,6554640,6654049,6595229,6506872,6616420,6592225,6521720,6560385,6517018,6539188,6416916
88,31,0,0,6718117,6690820,6569681,6611103,6543922,6596709,6589986,6569653,6648152,6541983,6640158,6581842,6493958,6603896,6579310,6508237,6547379,6503837,6525738,6404807
89,0,0,0,6730225,6702063,6581386,6622722,6555729,6608776,6601999,6581417,6661365,6553895,6652800,6594228,6506040,6616375,6591101,6520941,6560224,6516462,6538177,6417758
90,31,0,0,6717943,6689343,6568930,6611099,6543133,6596165,6589394,6568743,6647694,6540608,6639643,6581260,6493515,6603904,6577597,6507787,6546839,6502863,6525640,6405107
91,0,0,0,6729355,6701516,6580878,6622863,6554535,6608305,6601614,6580757,6659479,6552817,6651773,6593283,6505258,6616166,6590698,6520264,6559249,6514937,6537543,6416537
92,31,0,0,6717588,6689845,6568499,6611788,6543089,6595955,6589249,6569437,6647544,6541609,6639628,6581349,6493187,6603320,6579199,6507558,6546587,6502837,6524540,6404089
93,0,0,0,6729453,6702944,6581277,6623697,6555556,6608663,6602021,6581830,6660045,6553648,6652499,6594298,6505137,6616055,6592195,6520924,6559804,6515802,6538212,6416822
94,31,0,0,6716391,6690243,6568455,6610470,6542813,6595235,6588986,6568876,6647225,6540176,6639335,6580954,6492284,6603095,6578181,6507341,6546431,6502465,6524332,6403972
95,0,0,0,6729635,6703244,6580852,6624190,6555122,6608186,6602345,6582254,6660563,6553311,6653250,6594890,6506528,6617120,6591450,6521591,6559821,6516278,6537957,6417774
96,31,0,0,6717736,6690363,6568584,6611487,6543341,6595450,6589512,6569623,6647588,6541069,6640077,6581796,6493672,6604739,6579473,6508571,6546688,6503188,6525301,6405214
97,0,0,0,6730436,6703032,6580825,6624314,6555906,6607754,6602619,6582065,6659935,6553745,6653356,6594689,6506331,6617245,6592225,6521657,6559694,6516384,6538179,6417578
98,31,0,0,6717816,6689932,6567724,6611537,6542902,6594976,6588865,6569236,6646843,6540450,6640040,6581343,6493607,6604273,6578132,6507932,6546357,6503513,6524250,6404411
99,0,0,0,6730578,6702569,6580887,6624848,6555654,6608066,6602289,6581833,6659726,6554364,6653915,6594380,6506619,6616735,6591265,6521458,6559827,6515847,6537733,6417113
100,31,0,0,6718453,6689876,6568280,6612577,6543356,6595404,6590426,6569388,6647793,6541261,6641029,6581172,6494326,6604399,6578864,6508587,6546558,6502848,6524903,6405033
101,0,0,0,6731223,6702915,6581463,6625254,6556493,6608612,6603389,6582985,6661136,6554780,6654142,6594135,6507138,6617097,6592263,6522160,6559778,6515826,6538085,6418094
102,31,0,0,6718761,6690338,6568840,6612429,6544048,6596574,6590671,6570020,6648379,6541674,6641279,6581381,6493867,6603172,6579629,6508684,6546879,6502620,6525353,6405014
103,0,0,0,6730505,6701860,6580231,6624792,6555847,6608782,6602729,6582119,6660760,6554057,6653293,6593493,6505585,6615635,6591697,6520889,6559148,6515576,6536732,6416978
104,31,0,0,6718361,6689468,6567998,6612044,6543591,6596879,6589886,6569447,6647925,6540817,6640813,6581346,6493454,6603975,6578855,6508086,6545822,6502724,6524760,6404543
105,0,0,0,6730130,6701277,6579876,6624022,6555583,6608387,6603025,6581974,6660145,6553236,6653400,6593131,6505470,6615558,6591058,6521024,6558665,6515365,6537108,6416362
106,31,0,0,6717248,6689451,6568530,6611992,6543967,6596118,6590646,6570000,6647400,6541564,6640708,6580993,6493112,6603214,6578535,6508364,6545915,6502713,6523826,6404404
107,0,0,0,6730997,6701657,6580602,6624954,6555603,6608792,6602995,6582227,6660219,6554267,6654358,6594263,6505440,6616686,6591402,6522333,6559528,6515245,6537782,6417467
108,31,0,0,6718170,6689604,6567601,6611920,6542986,6595449,6589765,6568999,6647081,6541063,6640955,6581312,6492628,6603700,6578678,6508917,6545273,6502465,6523939,6404352
109,0,0,0,6730887,6702642,6579659,6624697,6554802,6608569,6602599,6582012,6659510,6553897,6654576,6593706,6505721,6617073,6592441,6521609,6559530,6515767,6537294,6417463
110,31,0,0,6718174,6689727,6568175,6612556,6542778,6596440,6590442,6569514,6646455,6541448,6641308,6581286,6493106,6604650,6578929,6508980,6547193,6503000,6524950,6404912
111,0,0,0,6729377,6701606,6579527,6623911,6554822,6607953,6601798,6580989,6658629,6553255,6653453,6593349,6504490,6616199,6590394,6520987,6559390,6515281,6536552,6417135
112,31,0,0,6717491,6689433,6567824,6611357,6542942,6595844,6589757,6569233,6646534,6540733,6640572,6580951,6492844,6604513,6577360,6507888,6546587,6502370,6524004,6404431
113,0,0,0,6728935,6701207,6579116,6623264,6554713,6607719,6602082,6581454,6658573,6552752,6653245,6593122,6505294,6616561,6590285,6520579,6558987,6514671,6536075,6416413
114,31,0,0,6717507,6689411,6567864,6612108,6542936,6596119,6589531,6569388,6646538,6540367,6640785,6580953,6492723,6604388,6577873,6507974,6546744,6502999,6522945,6405116
115,0,0,0,6729749,6701585,6580438,6625303,6555897,6608790,6602561,6582230,6659799,6553531,6653765,6594229,6505836,6617529,6591783,6521855,6559395,6516592,6536889,6418084
116,31,0,0,6718033,6689296,6568195,6612347,6543449,6596136,6589932,6569705,6647127,6540622,6641018,6581000,6492977,6603699,6579541,6508567,6546065,6503526,6524906,6405321
117,0,0,0,6730403,6701258,6580351,6625213,6555858,6609334,6602852,6582410,6659782,6554179,6653745,6593598,6506231,6616089,6592045,6521497,6559655,6516518,6538328,6417976
118,31,0,0,6717187,6687553,6566781,6611544,6543111,6596087,6589812,6569209,6646058,6540612,6639915,6580179,6492494,6602332,6578365,6507681,6546237,6503240,6524373,6404936
119,0,0,0,6730478,6700808,6580267,6625193,6556355,6609770,6602597,6582995,6660065,6554100,6653793,6594412,6506514,6616026,6591857,6521710,6560953,6516739,6538534,6418273
120,31,0,0,6717543,6688065,6568414,6613095,6543891,6597291,6590073,6569825,6647488,6540582,6639926,6581194,6493756,6603723,6579115,6508598,6547444,6503219,6524698,6405309
121,0,0,0,6730393,6700842,6580585,6625506,6556279,6610333,6603558,6582835,6660816,6554117,6653503,6594787,6505871,6616351,6592049,6522118,6561149,6516326,6538601,6418738
122,31,0,0,6717721,6689557,6568890,6612883,6544488,6597231,6590571,6570601,6647820,6541421,6640624,6581868,6494092,6604226,6579323,6509235,6548136,6503293,6525704,6405399
123,0,0,0,6730010,6701649,6579877,6624533,6555821,6608989,6602378,6582627,6659491,6553934,6653349,6594396,6506318,6616254,6591753,6522008,6560566,6516397,6537730,6417654
124,31,0,0,6718114,6689264,6568428,6612434,6543912,6596551,6589966,6569986,6647017,6541313,6640195,6582074,6494514,6604170,6578728,6509316,6547600,6503908,6525003,6405754
125,0,0,0,6730117,6701163,6580491,6624328,6556325,6609182,6602038,6582046,6659988,6553993,6653297,6594960,6506290,6617407,6591588,6522354,6560305,6515877,6538199,6417857
126,31,0,0,6717241,6688843,6567482,6611772,6543319,6595855,6589627,6568436,6646858,6541078,6640105,6581904,6494013,6604455,6578646,6508926,6547140,6502564,6524652,6404917
127,0,0,0,6730136,6701125,6580084,6623468,6555963,6608561,6602219,6581873,6660192,6554254,6653045,6594590,6507242,6617093,6591618,6521978,6560886,6515779,6538061,6418374
128,31,0,0,6717121,6688997,6567272,6611270,6543377,6596668,6589585,6569741,6647552,6541094,6640132,6581534,6494350,6603602,6578842,6508716,6547743,6502926,6525121,6404865
129,0,0,0,6729787,6701948,6579755,6624387,6556479,6609851,6602981,6582869,6660243,6554957,6653680,6594589,6507292,6615761,6592138,6522215,6560448,6516226,6537937,6417523
130,31,0,0,6717058,6689125,6567379,6611703,6542970,6596751,6590460,6569921,6647384,6541859,6640222,6581533,6493714,6603610,6577961,6508413,6546804,6502832,6523882,6405176
131,0,0,0,6729823,6701183,6579466,6624029,6554691,6609103,6602995,6581986,6659530,6554437,6653478,6593876,6506760,6616299,6590814,6521708,6560430,6515763,6536577,6417865
132,31,0,0,6717419,6689904,6568028,6612521,6542885,6596876,6590788,6569903,6647693,6542303,6641131,6581634,6494500,6604025,6578476,6509076,6547636,6503147,6524918,6404910
133,0,0,0,6729488,6701786,6580082,6624353,6555516,6609372,6603182,6582254,6660057,6554897,6653895,6594764,6507112,6616044,6591357,6521576,6561076,6515843,6537595,6418526
134,31,0,0,6716927,6688812,6567881,6611227,6542700,6596041,6590716,6568453,6646939,6541021,6640529,6581824,6493646,6603010,6577523,6507726,6547253,6502900,6523692,6405287
135,0,0,0,6730270,6702361,6580713,6623670,6555656,6608849,6603701,6582191,6660591,6554558,6654026,6595116,6506855,6616667,6591582,6521367,6560961,6515972,6537799,6418376
136,31,0,0,6717828,6688879,6567786,6611365,6543256,6595717,6590292,6569345,6647555,6541693,6641018,6582287,6494132,6603869,6578284,6508113,6547417,6502514,6524875,6404959
137,0,0,0,6730085,6701888,6580557,6624291,6555813,6608582,6602876,6582517,6660816,6554224,6653223,6595150,6507028,6617205,6591437,6521564,6560234,6515679,6537722,6417492
138,31,0,0,6717112,6688579,6567507,6611301,6542983,6595335,6590015,6569101,6647169,6540745,6640024,6581637,6493967,6604148,6578410,6508392,6547188,6502582,6523957,6404545
139,0,0,0,6730269,6702387,6580226,6624451,6556290,6608551,6603414,6582090,6660764,6554570,6653810,6595497,6507622,6617070,6592097,6522184,6561176,6516104,6538078,6417770
140,31,0,0,6715862,6688558,6567038,6610824,6542505,6594583,6589114,6568446,6646575,6539908,6639274,6581098,6493942,6602967,6578500,6507682,6546783,6501845,6523673,6403967
141,0,0,0,6729231,6701594,6580131,6624396,6555475,6607716,6602807,6582053,6660494,6553274,6652434,6594736,6507550,6616718,6591660,6521341,6560993,6516090,6537348,6417788
142,31,0,0,6717831,6690371,6568223,6611424,6544025,6595774,6590511,6569491,6648112,6541182,6640330,6581601,6494402,6604205,6579457,6508722,6547576,6503438,6524479,6405908
143,0,0,0,6728795,6701057,6579534,6622650,6555619,6607422,6602216,6580800,6659891,6552998,6651719,6593967,6506314,6614902,6591612,6520719,6559831,6515719,6536668,6417467
144,31,0,0,6717221,6689311,6568121,6610877,6543151,6595849,6589512,6568509,6647800,6540662,6638992,6581639,6494170,6603000,6578379,6508197,6546472,6503217,6524216,6404821
145,0,0,0,6729830,6701705,6580056,6623846,6556195,6608515,6602064,6580953,6660374,6553580,6652671,6594291,6507188,6615929,6591935,6521568,6560420,6516528,6537097,6417390
146,31,0,0,6717365,6689196,6567877,6611435,6543617,6595772,6589679,6568610,6647335,6540766,6639063,6581876,6494305,6603509,6578924,6508008,6547035,6503263,6523420,6405530
147,0,0,0,6729887,6700813,6579868,6623405,6555721,6607808,6602290,6580653,6660385,6553299,6652112,6594322,6506337,6616147,6590882,6520735,6559140,6515708,6536577,6417281
148,31,0,0,6717406,6688217,6567543,6611724,6543369,6595580,6589739,6567702,6647930,6540793,6639168,6581627,6493418,6602517,6578156,6507931,6547186,6502847,6523571,6404727
149,0,0,0,6729730,6701760,6579989,6624559,6556164,6608657,6602966,6580886,6659927,6553660,6652509,6594482,6506242,6615731,6591298,6521214,6560845,6515990,6536815,6416842
150,31,0,0,6716850,6689588,6568529,6611582,6543775,6596369,6590342,6568719,6647313,6540528,6639458,6582061,6493583,6602998,6578968,6508254,6547595,6502302,6523891,6404250
151,0,0,0,6729169,6702143,6580934,6624242,6556129,6608939,6603759,6581407,6660539,6553892,6653197,6595019,6506548,6615725,6591504,6521258,6559463,6515952,6537655,6416605
