rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
42,31,1,1,6717143,6689033,6570614,6612220,6544915,6596601,6593782,6570228,6648661,6541866,6640557,6581999,6495314,6602474,6579134,6508397,6549728,6503143,6524728,6407021
43,0,1,1,6730533,6702078,6582876,6625568,6557804,6610151,6605720,6583746,6662195,6555774,6654161,6595503,6508923,6615288,6592457,6522107,6563452,6517905,6539067,6420368
44,31,1,1,6718355,6690459,6570666,6614138,6546187,6598121,6594199,6571314,6649992,6543447,6641694,6583542,6496869,6602955,6580091,6509204,6550400,6505259,6526402,6407813
45,0,1,1,6730233,6702526,6582148,6625735,6557967,6609838,6606409,6583525,6661901,6555924,6654753,6595749,6508861,6615910,6592829,6522121,6563760,6517677,6539708,6419890
46,31,1,1,6716700,6689825,6569799,6613382,6546094,6597303,6593538,6571229,6648860,6542514,6641364,6582491,6496516,6603881,6579592,6509497,6549938,6504737,6526793,6407789
47,0,1,1,6729153,6701720,6581550,6625334,6558262,6609496,6606137,6582828,6660962,6554990,6653972,6594701,6507625,6615791,6592404,6521405,6562937,6517254,6538759,6418706
48,31,1,1,6716715,6689576,6568968,6612207,6545561,6596711,6593571,6570731,6647339,6541964,6640956,6581684,6494860,6602679,6578024,6508125,6548650,6504226,6525065,6405778
49,0,1,1,6729770,6702316,6581815,6625449,6557519,6608895,6606162,6583292,6660969,6554719,6654438,6595122,6508689,6615374,6592122,6521813,6562862,6517602,6539454,6419252
50,31,1,1,6717451,6690148,6569975,6613723,6545405,6597043,6593729,6571177,6649380,6542276,6641453,6582679,6496822,6603446,6578972,6508633,6550610,6504704,6526580,6406705
51,0,1,1,6728918,6700872,6581373,6625370,6557069,6609207,6605405,6582612,6661080,6553552,6654408,6594906,6507842,6615450,6592116,6520797,6562889,6516426,6538303,6418656
52,31,1,1,6716585,6688748,6569431,6613571,6545098,6596930,6593041,6570814,6649035,6541518,6641446,6582691,6496309,6603436,6580296,6509163,6550916,6503850,6525817,6406364
53,0,1,1,6728586,6700173,6580789,6624791,6556260,6608231,6604697,6582596,6660312,6553658,6653785,6593886,6506983,6615318,6591507,6520985,6562542,6516361,6537453,6418452
54,31,1,1,6716241,6688656,6568564,6612143,6544159,6595747,6592119,6569998,6648451,6541106,6641216,6581600,6494752,6602401,6578625,6508369,6549740,6503816,6524382,6406568
55,0,1,1,6728835,6701240,6581088,6625108,6555847,6607780,6604933,6582416,6660880,6554036,6654041,6594863,6506905,6614874,6590894,6521269,6562886,6516874,6536998,6418042
56,31,1,1,6717033,6689332,6569202,6613150,6543969,6596036,6592960,6570706,6648966,6542420,6641390,6582628,6495605,6602449,6579131,6508242,6550006,6504470,6525431,6406418
57,0,1,1,6728645,6701615,6581356,6625648,6556146,6608688,6604814,6582212,6661308,6555027,6653624,6594869,6507963,6614100,6591676,6521479,6563329,6516495,6538192,6418111
58,31,1,1,6715931,6688883,6568593,6613507,6544562,6595416,6592328,6569533,6648022,6542015,6640199,6581893,6495496,6601245,6578343,6508021,6548893,6503258,6523883,6405214
59,0,1,1,6728772,6700457,6580207,6625577,6556827,6607406,6604136,6582263,6660695,6553828,6652619,6594091,6507652,6614519,6591087,6521549,6561121,6515679,6536386,6417436
60,31,1,1,6716954,6689214,6569430,6613632,6544854,6596016,6592891,6570273,6648839,6541850,6640776,6581549,6496170,6602820,6579175,6509528,6549202,6503217,6525188,6405590
61,0,1,1,6728801,6701213,6580666,6624739,6556955,6608111,6604689,6582589,6661218,6554272,6653047,6594041,6508159,6614942,6591399,6521091,6561754,6515606,6536794,6417774
62,31,1,1,6717699,6689535,6569376,6612518,6545459,6596493,6592704,6570677,6648420,6542275,6640846,6581669,6496575,6603500,6579001,6509556,6549662,6503494,6524420,6406030
63,0,1,1,6729446,6701454,6581541,6625748,6557867,6609435,6605512,6582857,6660828,6554667,6653499,6594303,6509139,6616057,6592507,6521809,6562371,6516285,6537435,6417940
64,31,1,1,6716261,6688687,6569145,6612973,6545370,6596242,6593044,6570322,6647777,6542192,6640497,6581388,6496119,6602560,6579495,6509276,6548857,6503242,6524132,6405194
65,0,1,1,6729363,6700640,6580887,6625536,6557038,6608426,6606385,6582914,6660371,6554271,6652805,6594122,6508283,6614517,6592540,6521842,6561628,6515350,6537304,6417125
66,31,1,1,6717028,6688085,6568611,6612387,6544652,6595354,6593430,6569514,6647436,6541428,6639047,6580686,6495200,6602444,6578478,6508664,6548346,6502725,6524624,6404295
67,0,1,1,6729630,6700754,6580582,6624791,6556711,6607589,6605625,6581784,6660820,6554003,6652251,6594212,6507699,6614679,6591756,6521905,6561909,6516042,6537887,6418250
68,31,1,1,6717592,6688777,6569032,6613210,6545557,6596204,6593671,6569993,6649252,6542586,6640133,6582690,6496389,6603056,6579318,6510172,6549597,6504231,6525744,6406811
69,0,1,1,6730032,6701163,6581636,6625005,6557206,6609161,6606032,6582201,6661775,6554997,6652845,6594697,6508448,6616147,6590964,6522767,6562130,6516798,6539079,6419297
70,31,1,1,6717408,6688173,6568848,6611903,6544114,6595959,6592854,6569632,6648379,6541560,6639014,6581467,6496165,6603179,6577999,6508977,6548468,6503313,6525539,6405429
71,0,1,1,6729717,6701391,6580734,6623748,6556659,6608227,6605852,6582289,6661529,6554669,6652758,6594577,6508935,6615519,6592082,6521903,6562418,6516481,6538845,6418340
72,31,1,1,6717416,6689618,6568603,6612426,6544873,6596335,6593399,6570102,6648764,6541472,6640231,6581832,6496003,6603174,6579124,6509017,6549442,6503815,6526052,6406207
73,0,1,1,6729779,6701493,6580133,6624847,6556572,6607897,6605414,6582491,6661660,6554386,6652743,6594107,6507783,6615448,6591490,6521590,6563053,6515940,6538426,6418355
74,31,1,1,6718053,6689244,6569206,6613331,6544553,6595950,6593703,6570658,6649334,6542189,6640670,6582535,6496190,6603178,6579941,6509333,6550382,6504300,6525841,6406171
75,0,1,1,6730443,6702185,6581418,6626194,6557015,6608571,6606049,6582352,6661457,6554687,6652671,6594766,6507960,6615174,6592466,6521859,6563084,6517288,6538227,6418757
76,31,1,1,6717646,6689670,6569184,6613712,6544604,6596129,6594045,6569748,6648730,6541940,6639930,6581314,6494635,6602718,6579269,6508435,6549807,6503799,6525161,6405532
77,0,1,1,6729422,6701478,6580731,6625517,6556812,6608156,6605493,6582305,6661606,6554823,6652446,6593684,6507773,6614707,6592356,6521123,6562814,6516528,6537605,6418423
78,31,1,1,6716666,6688975,6568824,6612987,6544622,6595920,6593022,6569651,6648428,6541267,6638739,6580367,6494412,6602653,6578903,6508035,6549519,6503421,6524413,6406155
79,0,1,1,6729474,6701419,6582101,6624979,6557244,6609098,6605823,6583000,6661415,6554286,6653511,6593641,6507576,6616435,6592191,6521550,6562624,6516817,6537904,6419261
80,31,1,1,6716700,6688710,6569369,6612283,6544667,6596195,6593941,6570499,6649023,6541878,6640835,6580862,6495301,6603658,6578923,6508511,6549371,6504032,6524383,6406647
81,0,1,1,6728692,6701108,6581564,6623523,6556373,6608985,6605641,6582295,6661689,6554461,6653067,6593343,6507613,6615124,6591889,6521466,6562448,6516841,6537175,6419097
82,31,1,1,6717126,6689369,6569856,6612632,6544882,6597047,6593352,6570528,6649194,6542653,6640800,6581025,6495503,6602994,6579097,6509030,6549893,6504362,6524952,6407189
83,0,1,1,6730012,6701666,6582019,6624632,6557192,6609122,6605484,6582627,6661624,6555198,6654204,6593560,6508476,6614998,6591755,6521543,6562573,6517138,6538195,6419539
84,31,1,1,6717561,6688656,6569986,6612330,6545368,6596595,6592948,6570546,6648721,6542095,6640990,6580834,6495774,6602996,6579443,6508571,6550356,6503949,6524744,6406704
85,0,1,1,6729203,6701060,6581646,6625020,6557446,6609200,6605231,6582919,6661734,6555092,6653586,6593370,6507311,6615955,6591854,6521109,6563542,6516685,6538165,6418945
86,31,1,1,6718341,6689110,6569595,6612391,6545805,6597029,6593332,6570030,6649329,6542518,6640593,6580974,6494796,6603825,6579324,6508327,6549808,6504177,6525549,6407175
87,0,1,1,6729733,6701363,6580735,6624997,6556973,6609025,6605640,6581717,6661393,6554443,6653073,6593165,6507035,6615594,6591635,6520686,6561543,6515646,6537754,6419804
88,31,1,1,6716978,6688387,6568292,6612335,6545587,6596128,6592868,6568895,6648516,6541316,6640100,6580879,6493924,6602472,6579126,6507855,6547973,6503245,6525097,6406850
89,0,1,1,6729414,6701017,6580993,6625226,6558559,6609102,6606177,6581701,6661984,6554402,6653765,6594315,6507512,6615989,6592135,6520715,6561399,6516320,6538134,6419190
90,31,1,1,6717569,6688798,6569675,6613455,6547051,6596969,6593908,6570353,6650159,6542309,6641649,6581987,6495879,6604037,6580147,6508859,6549751,6503189,6525438,6407792
91,0,1,1,6729305,6700467,6580925,6624870,6557768,6608372,6606087,6582286,6662231,6554540,6652909,6594437,6507019,6616382,6591967,6520705,6562145,6515895,6537643,6419268
92,31,1,1,6717484,6689109,6569189,6613028,6545445,6596535,6594025,6569748,6649446,6542624,6640219,6581350,6494277,6603787,6578825,6507852,6549397,6503462,6524959,6407055
93,0,1,1,6729600,6701214,6581607,6625545,6557785,6609030,6606370,6582425,6662150,6554916,6653004,6594091,6507293,6617208,6591893,6521610,6563463,6516153,6537641,6419854
94,31,1,1,6717377,6688703,6569265,6613227,6545600,6596478,6593647,6570134,6649743,6543252,6639382,6581736,6494866,6603732,6579582,6508735,6549883,6503589,6525137,6406985
95,0,1,1,6729820,6701003,6581376,6625242,6558033,6609279,6605930,6582630,6662211,6555049,6652851,6594188,6507107,6616018,6591839,6521510,6562746,6515910,6538198,6419341
96,31,1,1,6717127,6688554,6568587,6613321,6546097,6596314,6593175,6569986,6649467,6542238,6639428,6581261,6494556,6602740,6579371,6508812,6548828,6503258,6525298,6406362
97,0,1,1,6730469,6701501,6581937,6626385,6558658,6609484,6606670,6583023,6662871,6555107,6652941,6594724,6507636,6616547,6593770,6521787,6563302,6516447,6538723,6419587
98,31,1,1,6717031,6687616,6568897,6613246,6545521,6595682,6593257,6569452,6648547,6541934,6639183,6581617,6494910,6602437,6578687,6508295,6549537,6502905,6524883,6406107
99,0,1,1,6728522,6700005,6580005,6624990,6557240,6608232,6604897,6580830,6660562,6554844,6651240,6594089,6506271,6614816,6591505,6520669,6561908,6515527,6537596,6418295
100,31,1,1,6716729,6688344,6568551,6613041,6544976,6596316,6593137,6569444,6647732,6542185,6638729,6581675,6494148,6603414,6579058,6508711,6549125,6503258,6524967,6406143
101,0,1,1,6729336,6700635,6580302,6625004,6556964,6608529,6605837,6581664,6660513,6554915,6651256,6593872,6506636,6614993,6591803,6521046,6562158,6515294,6537124,6418126
102,31,1,1,6717454,6688589,6568169,6613376,6544804,6596525,6593663,6569428,6648128,6542957,6638708,6581287,6494607,6603572,6578906,6507813,6549060,6502926,6524055,6405807
103,0,1,1,6729118,6701124,6580477,6625735,6556580,6608626,6604909,6582223,6660609,6554931,6651676,6593815,6506947,6615992,6591060,6521221,6561902,6515418,6538111,6418517
104,31,1,1,6717204,6688251,6568737,6612729,6545137,6596460,6592114,6569368,6647876,6542338,6638599,6581351,6494418,6604007,6578388,6508581,6548947,6502691,6525780,6406546
105,0,1,1,6728958,6699855,6579608,6624891,6557285,6608022,6604276,6581502,6660323,6554842,6651098,6592394,6505928,6615591,6590734,6520680,6561659,6515259,6537650,6418551
106,31,1,1,6717256,6688630,6568204,6613630,6545096,6596584,6592881,6569813,6648809,6542586,6638456,6580584,6494284,6602992,6579561,6508630,6549217,6503012,6524699,6406360
107,0,1,1,6730294,6701801,6581945,6627376,6558308,6609430,6605544,6583409,6662343,6556576,6652722,6594891,6507589,6616636,6592995,6522725,6563252,6517062,6538291,6420355
108,31,1,1,6717440,6688662,6570015,6614186,6545628,6596829,6593045,6570576,6649472,6544235,6640115,6582261,6495031,6603585,6579458,6509589,6549865,6504025,6525973,6407709
109,0,1,1,6729027,6700947,6581566,6625564,6557082,6608776,6604822,6582531,6661465,6555620,6652428,6594299,6506654,6615905,6592256,6521852,6562200,6515910,6537995,6419812
110,31,1,1,6716295,6688667,6569267,6612946,6544966,6596880,6593099,6570346,6649273,6543554,6639977,6581902,6495001,6603133,6579226,6509379,6548997,6503649,6525502,6407565
111,0,1,1,6729085,6700661,6581673,6625146,6556202,6609403,6605834,6582273,6661415,6555829,6652645,6594443,6507352,6616449,6592419,6522170,6561965,6516363,6538553,6420064
112,31,1,1,6716579,6688586,6569085,6613495,6544616,6596948,6592628,6570057,6648864,6542883,6639872,6581655,6494671,6603594,6579151,6508037,6548179,6503771,6525449,6407360
113,0,1,1,6728916,6700530,6581119,6625730,6556981,6609141,6605096,6582701,6662369,6555709,6652809,6594437,6507305,6616655,6592213,6520721,6562157,6516311,6538101,6420389
114,31,1,1,6717051,6688401,6569584,6613175,6544993,6596656,6592888,6570147,6649414,6543266,6640241,6581895,6495206,6603314,6579106,6508356,6548299,6503578,6525432,6408337
115,0,1,1,6730053,6701479,6581785,6625357,6557389,6609179,6606085,6583167,6662707,6555963,6652695,6595137,6508642,6615728,6593047,6522462,6562612,6517212,6539115,6420960
116,31,1,1,6717968,6689062,6570251,6612876,6545007,6597238,6593659,6571124,6649827,6543039,6640303,6582488,6495906,6604391,6580408,6509228,6549647,6504740,6526674,6408062
117,0,1,1,6729981,6701054,6582055,6625847,6557498,6609432,6605422,6583247,6662242,6555965,6653071,6595255,6508417,6616913,6593216,6522047,6562687,6517412,6538921,6420433
118,31,1,1,6717411,6688312,6569536,6613211,6545037,6596134,6592970,6570409,6649258,6542672,6639987,6582550,6495433,6602852,6579964,6507995,6549192,6504142,6525243,6407245
119,0,1,1,6729835,6700932,6581724,6626170,6557483,6609608,6605844,6583250,6662809,6555113,6653376,6595209,6508078,6615794,6593340,6521494,6562776,6516997,6537458,6420064
120,31,1,1,6716145,6687222,6568287,6612606,6543980,6596177,6592219,6569848,6648897,6541182,6638892,6581275,6494645,6602124,6579708,6507871,6548503,6503665,6523524,6407115
121,0,1,1,6729758,6700461,6581208,6625798,6556749,6609304,6605336,6583187,6662379,6555127,6652550,6594603,6507573,6616452,6592086,6521755,6562778,6516785,6537453,6420296
122,31,1,1,6716895,6688525,6568530,6613706,6544908,6596640,6592064,6570386,6649623,6542375,6639264,6581706,6494609,6602962,6579660,6509060,6549416,6503432,6525215,6407560
123,0,1,1,6729684,6700854,6581243,6626002,6557859,6609781,6605730,6583464,6662689,6555341,6653356,6594672,6506979,6616324,6593460,6522874,6562457,6517335,6538376,6420526
124,31,1,1,6716948,6688422,6568846,6614114,6545095,6596886,6593667,6571033,6649562,6542337,6640247,6582008,6495191,6604114,6580245,6509428,6549247,6504464,6525398,6408314
125,0,1,1,6729406,6699606,6580004,6625440,6556318,6608080,6605251,6582692,6661507,6554726,6652680,6594153,6506764,6615544,6592442,6521668,6561920,6517366,6537252,6420346
126,31,1,1,6718022,6688431,6568326,6613631,6544899,6596011,6592763,6570259,6649136,6541764,6640745,6582162,6494435,6603257,6580106,6508960,6548792,6504780,6524833,6407482
127,0,1,1,6729596,6700698,6580081,6625568,6556941,6607922,6605298,6583061,6662002,6554914,6653568,6594753,6506747,6615379,6593513,6522170,6562654,6517330,6537774,6420083
128,31,1,1,6716759,6687684,6567818,6613623,6544535,6595902,6592840,6570832,6649227,6542273,6640230,6581340,6494040,6602761,6580478,6508866,6549223,6504448,6524195,6407156
129,0,1,1,6728796,6699666,6580123,6625901,6556545,6608410,6604921,6583270,6661065,6554123,6653343,6593687,6505974,6615913,6593092,6521366,6561513,6516774,6536908,6420027
130,31,1,1,6717133,6688413,6568787,6613942,6544810,6596557,6592836,6570588,6648905,6542113,6640754,6581512,6493949,6603285,6579866,6508894,6548998,6504873,6524603,6407487
131,0,1,1,6728712,6700205,6580730,6625864,6556991,6608678,6605180,6582645,6661319,6554234,6653604,6594213,6506121,6615465,6592877,6521872,6561660,6516971,6537019,6419380
132,31,1,1,6716368,6687287,6567913,6613458,6544319,6595749,6592604,6569624,6648780,6541052,6640494,6581219,6494172,6601840,6579010,6508595,6548193,6503616,6523657,6407585
133,0,1,1,6728556,6699920,6580556,6625508,6557532,6608028,6604333,6582909,6661499,6554631,6653680,6594041,6505834,6615425,6592625,6521475,6561317,6516154,6536971,6419826
134,31,1,1,6715672,6689037,6568118,6613259,6544859,6595420,6591925,6570047,6648716,6542576,6640645,6581553,6494017,6602313,6579429,6508543,6548864,6503841,6524382,6407488
135,0,1,1,6729275,6701723,6580763,6626059,6556765,6608505,6604084,6583498,6661213,6555496,6653592,6594013,6506352,6615294,6592433,6521496,6562187,6516863,6537702,6419945
136,31,1,1,6716788,6688890,6568223,6613560,6544830,6595995,6592042,6570386,6648695,6542372,6640176,6581016,6493879,6603089,6579485,6507985,6548130,6503398,6525069,6406769
137,0,1,1,6729034,6701358,6580825,6625310,6557568,6608359,6604764,6583055,6661402,6555263,6653444,6594225,6506244,6614904,6592206,6520972,6561966,6516268,6538185,6419898
138,31,1,1,6716102,6688936,6568271,6613243,6544975,6595692,6592187,6570375,6648177,6542358,6639680,6581232,6493472,6602001,6578759,6507716,6549041,6502616,6524838,6406564
139,0,1,1,6728514,6701379,6580942,6625494,6557310,6608356,6604836,6582743,6661525,6555186,6652374,6594470,6506200,6614850,6591891,6520805,6562754,6516911,6537774,6419135
140,31,1,1,6716798,6688806,6568866,6613406,6545148,6595395,6592526,6571121,6649024,6542657,6639585,6581447,6493923,6601777,6578888,6507097,6549719,6504090,6524881,6406829
141,0,1,1,6729325,6700642,6581363,6625942,6557497,6608045,6605403,6583409,6661806,6555215,6653513,6594036,6506242,6614346,6592435,6521247,6563309,6516763,6538338,6419551
142,31,1,1,6716092,6687238,6568963,6612627,6544240,6595560,6591371,6570053,6648485,6541524,6639442,6581010,6493438,6601699,6579072,6508091,6549400,6503355,6524590,6405868
143,0,1,1,6728056,6699717,6581636,6625781,6556847,6608152,6604246,6582877,6661728,6554492,6653278,6594299,6505723,6614870,6592049,6521635,6563035,6516725,6537976,6419266
144,31,1,1,6716162,6687529,6568768,6613766,6544554,6596007,6592048,6570349,6649369,6542737,6640414,6581948,6492888,6602294,6580056,6508221,6549064,6504059,6525637,6406922
145,0,1,1,6728892,6701174,6581216,6626304,6557432,6608634,6604620,6583405,6662220,6555668,6653355,6594852,6505586,6615848,6593141,6521659,6561973,6517317,6538722,6419901
146,31,1,1,6716484,6688534,6569240,6613079,6544347,6595696,6592047,6570493,6649422,6542467,6639417,6581732,6492760,6602582,6579820,6508987,6548708,6503861,6525080,6406879
147,0,1,1,6729245,6701398,6582082,6625997,6556923,6608966,6605117,6583364,6662260,6555577,6652418,6594356,6506179,6614997,6593326,6522202,6562731,6517497,6538130,6419904
148,31,1,1,6716426,6687823,6569033,6613014,6544469,6595824,6591868,6570067,6649276,6542711,6639202,6581317,6493016,6602222,6580005,6508323,6549405,6503463,6525075,6406689
149,0,1,1,6729172,6700731,6582669,6626870,6557450,6608720,6604941,6583506,6662979,6556688,6653365,6595029,6506518,6616166,6593509,6522258,6562666,6517328,6538419,6420033
150,31,1,1,6716016,6687931,6570057,6614209,6544975,6596096,6592027,6570063,6649880,6543591,6639754,6581756,6493833,6602894,6579813,6508649,6549205,6503889,6525747,6406952
151,0,1,1,6728812,6700230,6581343,6626467,6557892,6608986,6604601,6582670,6662967,6555900,6653273,6594391,6506216,6614538,6591661,6521485,6562818,6516650,6538701,6419057
