rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716343,6689631,6569758,6609671,6544064,6596696,6589372,6570562,6646625,6540679,6638629,6577681,6494254,6602986,6577688,6507912,6547080,6502838,6524626,6403348
1,0,0,0,6728841,6701974,6582090,6622531,6556425,6609019,6601692,6583298,6659431,6552824,6651771,6590897,6506403,6617419,6590194,6521118,6560075,6516051,6538236,6416401
2,31,0,0,6717193,6690119,6570579,6611331,6544614,6596809,6589550,6570623,6648371,6540767,6639595,6578715,6494424,6604704,6577601,6509097,6547383,6503550,6524940,6403809
3,0,0,0,6730487,6703486,6584584,6623938,6557586,6609807,6602712,6583360,6661278,6553625,6652996,6592919,6507509,6618092,6590223,6523220,6560462,6516903,6538767,6417478
4,31,0,0,6716611,6690227,6571060,6610728,6545024,6597047,6589757,6570575,6648134,6540277,6638972,6579730,6494296,6605356,6576657,6509518,6547175,6503484,6525250,6404405
5,0,0,0,6729374,6702222,6583282,6623112,6557418,6609265,6602494,6582219,6660599,6552790,6652046,6591852,6506740,6617268,6590195,6521942,6560946,6516460,6538455,6417503
6,31,0,0,6717278,6690387,6571072,6611365,6544738,6597285,6589915,6570423,6648444,6540165,6639646,6579474,6494580,6605009,6577858,6509174,6548130,6503475,6526412,6404605
7,0,0,0,6729473,6702163,6582739,6623347,6556876,6609594,6602199,6583014,6660880,6552672,6652168,6591929,6506862,6617545,6590261,6521876,6560293,6515927,6538673,6417443
8,31,0,0,6716830,6689684,6569953,6611658,6543723,6596969,6589587,6570358,6647364,6540135,6639141,6579288,6493609,6604681,6576842,6508393,6547009,6503173,6525891,6404164
9,0,0,0,6730439,6702675,6583219,6624970,6556831,6610448,6603671,6584050,6660806,6554085,6652859,6593152,6507329,6617747,6591017,6522398,6560684,6517305,6539787,6417394
10,31,0,0,6717749,6689951,6570468,6611475,6544659,6597163,6590786,6571444,6648363,6540285,6640174,6579667,6495092,6604918,6577567,6508468,6547074,6504320,6526257,6404187
11,0,0,0,6729165,6701925,6582465,6623842,6556432,6608792,6603249,6583473,6660604,6552750,6651993,6591310,6506327,6617435,6589879,6521154,6560572,6516272,6538039,6416512
12,31,0,0,6717087,6690555,6570041,6611976,6544292,6596365,6590964,6571081,6648492,6540608,6639264,6579697,6494633,6605686,6577779,6509000,6547034,6504148,6525107,6405005
13,0,0,0,6728785,6701419,6581180,6623294,6556498,6608488,6602306,6582091,6659185,6551817,6651610,6591911,6506648,6617162,6589644,6520736,6560310,6515955,6537623,6416296
14,31,0,0,6715906,6689566,6569211,6611576,6544064,6595983,6589455,6570020,6646663,6539631,6638694,6579234,6494086,6604520,6577428,6507840,6546473,6503263,6524434,6403220
15,0,0,0,6728741,6702136,6581772,6624433,6557087,6609287,6602141,6583270,6659548,6553039,6652505,6592242,6506708,6617867,6590537,6521290,6559699,6516524,6538282,6416310
16,31,0,0,6716935,6689917,6569691,6611231,6544959,6597035,6590536,6571501,6646962,6540315,6639750,6579693,6494948,6605276,6578465,6508522,6547003,6503767,6525767,6403966
17,0,0,0,6727555,6700719,6580845,6622745,6555976,6608302,6601620,6582788,6658126,6552283,6651286,6591023,6506093,6616360,6589978,6520198,6558956,6515389,6537584,6415605
18,31,0,0,6717173,6689217,6569959,6611199,6544905,6596868,6590804,6571439,6646965,6540732,6639949,6579435,6494214,6604881,6578529,6508282,6547459,6504043,6526073,6404153
19,0,0,0,6728055,6701337,6581279,6623085,6556365,6608354,6601814,6582565,6658925,6552336,6651740,6591392,6506036,6616499,6589793,6519885,6559360,6515548,6537362,6415582
20,31,0,0,6716533,6689520,6569309,6611254,6544321,6595777,6588527,6570754,6646667,6539533,6639250,6579044,6493509,6603815,6576957,6507447,6546101,6503023,6524821,6404267
21,0,0,0,6729649,6702750,6582391,6624085,6557368,6608981,6602477,6583779,6660419,6552661,6652245,6592147,6506464,6617140,6590894,6521390,6560551,6516985,6538711,6417301
22,31,0,0,6716009,6689650,6569355,6611237,6543800,6595898,6589315,6570265,6646962,6539781,6638847,6578427,6493435,6604128,6577374,6507468,6546635,6503242,6524820,6403901
23,0,0,0,6728041,6702336,6581777,6624335,6555862,6608107,6602318,6583067,6659525,6552621,6652069,6591943,6506353,6616913,6590735,6521804,6560252,6516248,6538079,6416340
24,31,0,0,6716030,6689527,6569087,6611913,6543683,6595756,6590154,6570812,6646786,6539726,6638585,6579204,6493636,6602989,6577444,6509202,6547056,6503164,6525320,6404876
25,0,0,0,6728555,6702178,6581814,6624639,6556220,6608601,6602450,6582963,6659743,6552159,6651886,6592305,6506422,6616646,6591346,6521570,6559680,6516744,6538356,6417279
26,31,0,0,6715723,6689820,6569365,6611616,6543830,6596341,6589130,6570428,6646461,6538584,6637694,6579088,6492967,6603978,6577595,6507984,6546378,6503853,6524982,6404007
27,0,0,0,6727928,6702131,6581403,6623796,6556278,6608569,6601535,6582030,6659241,6551727,6651340,6591708,6505889,6616133,6589940,6521175,6558789,6515803,6538206,6416594
28,31,0,0,6714968,6689464,6569071,6611578,6543798,6596013,6589768,6570435,6646958,6539204,6638549,6579183,6493048,6603585,6576567,6507643,6545943,6502982,6524801,6403275
29,0,0,0,6727625,6702023,6581353,6624635,6556750,6608644,6602733,6582531,6659653,6552517,6651512,6592255,6505752,6615223,6590352,6521529,6559470,6516101,6538036,6416720
30,31,0,0,6717088,6690170,6569852,6612216,6544728,6596629,6590214,6570618,6647279,6540897,6638775,6580116,6493660,6603247,6577115,6508917,6547205,6503580,6525773,6404147
31,0,0,0,6729118,6702384,6581840,6623445,6556321,6609041,6602305,6582773,6659746,6552849,6652048,6592185,6505665,6615447,6589134,6521233,6559521,6516390,6538305,6416683
32,31,0,0,6716239,6689987,6569430,6611291,6543516,6595769,6589964,6570327,6647172,6540045,6638414,6578876,6492782,6602341,6575631,6508047,6545948,6503534,6524659,6403640
33,0,0,0,6727929,6701470,6580889,6623814,6555833,6608012,6602059,6582169,6659121,6552292,6650939,6591096,6506001,6615283,6589185,6520773,6558770,6515351,6537512,6415681
34,31,0,0,6715797,6689551,6569047,6611992,6543507,6595376,6589851,6569892,6646984,6539402,6638514,6578951,6494074,6603133,6576281,6507856,6545447,6502748,6525405,6403202
35,0,0,0,6727484,6701154,6580631,6623318,6555000,6607538,6601877,6581647,6658963,6551883,6650965,6591476,6505861,6615216,6588224,6519805,6558073,6515200,6537096,6414870
36,31,0,0,6717393,6690483,6569677,6612010,6543977,6596731,6590539,6570311,6648245,6541209,6640040,6580496,6494294,6604707,6576971,6508795,6546839,6503616,6525909,6403648
37,0,0,0,6728439,6702490,6582142,6623498,6555898,6608139,6602190,6582600,6659837,6552938,6652879,6592043,6506192,6616899,6588265,6520780,6558223,6516435,6538111,6415820
38,31,0,0,6716496,6690391,6569771,6610665,6543592,6595851,6590268,6570353,6647296,6540500,6640733,6579607,6493858,6604004,6577052,6508390,6545235,6503531,6524974,6403306
39,0,0,0,6729136,6702757,6581797,6623723,6556092,6608224,6602521,6582477,6659462,6554062,6653394,6592871,6506963,6617015,6590151,6521662,6558860,6516890,6539301,6416074
40,31,0,0,6715296,6689462,6569041,6611064,6542416,6595267,6589403,6568911,6645853,6540301,6639024,6579180,6493250,6603489,6576234,6507411,6544237,6502685,6525387,6401982
41,0,0,0,6729036,6703048,6582521,6625578,6556195,6609306,6603295,6582692,6660487,6554611,6653493,6593420,6507085,6617742,6590539,6522333,6559122,6516988,6539574,6416245
42,31,0,0,6716209,6690313,6569291,6612410,6543552,6596147,6589650,6569742,6647141,6540440,6640098,6580066,6494367,6604233,6578222,6508857,6545194,6503153,6526318,6403661
43,0,0,0,6728733,6702264,6581903,6624464,6556041,6608810,6602906,6581589,6659815,6553575,6653259,6592705,6506777,6617272,6590847,6521744,6559348,6516191,6539202,6415885
44,31,0,0,6716241,6690267,6569636,6611761,6543713,6595775,6589805,6569931,6647209,6540861,6639920,6579602,6493901,6603306,6577536,6508094,6546629,6503521,6526127,6403144
45,0,0,0,6728889,6702948,6582246,6624370,6556404,6607872,6602019,6582725,6660275,6553272,6652721,6592595,6506631,6617061,6590666,6521417,6559767,6516369,6538970,6416088
46,31,0,0,6716921,6691273,6570533,6612840,6544875,6595391,6590514,6570988,6648313,6540886,6640544,6580825,6494796,6605116,6578110,6508786,6547227,6504302,6526218,6404286
47,0,0,0,6728998,6703211,6583026,6625328,6556830,6608062,6602673,6583906,6661020,6553432,6653944,6593125,6507384,6616973,6591088,6521316,6560593,6516885,6539486,6416096
48,31,0,0,6716429,6690065,6569440,6612252,6544168,6595355,6590136,6570415,6647686,6540477,6640392,6579696,6494261,6603179,6577307,6507525,6547327,6502859,6526275,6402710
49,0,0,0,6728534,6702198,6582039,6624057,6556070,6607564,6602437,6582790,6660534,6553685,6653215,6592426,6507000,6615550,6590559,6520356,6560308,6515832,6538706,6415069
50,31,0,0,6716072,6689091,6569215,6611274,6543599,6594352,6589488,6570341,6647439,6540254,6639532,6579044,6494005,6602372,6577291,6507085,6546611,6502574,6525665,6402468
51,0,0,0,6728824,6702056,6581906,6624081,6556181,6607435,6602575,6582876,6660772,6552751,6653116,6592110,6507250,6616119,6590838,6520595,6560488,6515686,6539160,6415396
52,31,0,0,6716632,6689806,6569621,6612370,6544294,6595459,6590433,6571313,6647849,6541238,6640314,6579943,6494905,6604334,6578448,6507912,6547342,6504375,6526467,6403276
53,0,0,0,6728727,6701891,6581781,6624611,6556724,6608074,6603281,6583927,6660348,6553641,6653065,6592522,6507041,6616455,6591258,6520772,6559415,6517153,6538626,6415925
54,31,0,0,6716047,6688534,6568585,6611427,6543589,6594998,6590458,6570536,6646775,6540808,6639161,6578993,6493537,6603475,6577313,6506818,6545499,6503271,6524838,6402625
55,0,0,0,6728432,6700883,6580755,6623905,6555558,6607148,6602963,6582720,6659693,6552821,6652184,6591868,6505281,6616036,6589613,6520327,6559238,6515927,6537878,6415164
56,31,0,0,6716651,6689044,6568748,6611374,6543788,6595549,6590574,6570342,6647277,6540365,6639345,6579599,6493644,6603977,6577905,6507762,6547034,6503161,6525658,6402904
57,0,0,0,6728832,6701277,6580781,6623566,6555438,6607233,6602608,6582829,6659693,6553031,6652194,6591919,6505964,6615684,6590487,6520328,6559408,6515760,6537887,6414722
58,31,0,0,6716278,6689443,6568984,6611871,6543171,6594675,6590222,6570517,6647843,6541227,6639801,6579347,6493984,6602906,6578089,6507607,6547210,6503686,6524663,6402951
59,0,0,0,6728554,6701565,6581611,6623603,6555886,6607333,6602985,6582986,6660349,6553289,6651613,6591433,6506213,6615402,6590496,6521245,6559627,6516332,6537193,6415340
60,31,0,0,6715604,6688970,6569048,6610942,6542986,6594751,6590935,6570053,6647640,6540118,6638708,6578455,6493195,6602731,6577221,6507425,6545789,6503880,6524306,6402299
61,0,0,0,6728990,6701951,6582059,6624108,6556338,6608185,6603842,6583661,6660909,6554663,6652303,6592580,6506941,6616210,6590403,6521382,6559550,6516907,6538342,6416056
62,31,0,0,6716120,6688928,6569787,6611829,6543324,6595608,6591438,6570907,6647226,6541339,6639123,6579282,6494417,6603334,6577835,6508114,6546139,6504186,6524457,6403157
63,0,0,0,6727806,6700946,6581509,6624229,6554976,6607488,6603239,6582456,6659854,6552914,6652014,6591149,6506013,6615672,6590194,6520633,6558555,6515582,6537045,6415742
