rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
36,31,0,1,6716215,6689567,6571513,6613281,6544965,6595762,6591857,6569552,6648692,6540763,6640523,6580212,6494255,6603492,6576926,6507748,6548141,6502834,6524895,6405155
37,0,0,1,6727399,6700628,6582755,6625282,6556121,6607699,6603467,6581686,6660832,6552984,6652509,6592324,6505944,6614978,6589100,6520740,6560149,6514913,6537661,6417320
38,31,0,1,6715466,6688993,6570869,6612542,6543933,6595493,6591487,6569577,6648638,6540756,6640020,6580550,6494627,6603292,6576612,6508366,6548016,6502168,6525534,6405161
39,0,0,1,6728934,6701688,6583584,6624272,6556656,6608235,6604508,6581642,6662026,6554147,6653703,6593261,6507788,6616455,6589649,6521426,6562393,6515594,6538665,6417257
40,31,0,1,6716457,6689794,6571298,6611744,6544890,6595507,6592080,6569035,6649123,6541585,6640771,6580642,6495316,6603813,6576380,6508320,6549171,6502604,6526122,6404676
41,0,0,1,6727413,6701670,6582667,6623854,6556249,6607800,6604111,6581397,6660744,6552837,6652904,6591779,6506997,6616474,6588930,6520223,6560778,6514711,6538277,6416519
42,31,0,1,6715618,6689668,6570696,6611957,6543930,6595856,6591509,6568925,6648605,6540217,6640920,6580100,6494925,6603371,6575963,6507369,6547845,6501754,6525333,6404268
43,0,0,1,6728581,6701931,6583238,6625246,6556869,6609167,6604759,6581844,6661989,6553955,6653603,6593694,6507921,6616186,6589085,6521687,6562280,6515571,6539135,6417493
44,31,0,1,6716344,6690127,6571646,6612870,6544763,6597316,6592104,6569343,6649223,6541810,6640405,6581165,6496006,6603111,6576745,6508359,6548864,6503671,6526375,6405586
45,0,0,1,6728954,6702834,6584356,6625200,6556225,6609321,6604666,6581905,6661454,6554949,6653189,6593959,6507837,6616588,6590161,6520979,6562295,6516684,6539331,6418409
46,31,0,1,6715123,6689193,6570589,6610943,6542933,6595188,6590903,6568088,6647827,6540193,6640267,6579726,6493971,6603304,6576416,6507008,6547866,6502668,6525135,6404555
47,0,0,1,6726955,6700989,6582303,6622788,6554759,6606739,6603142,6580110,6660411,6552753,6652781,6592222,6505771,6615113,6588463,6519474,6560392,6515371,6537320,6416798
48,31,0,1,6715747,6689393,6570405,6611542,6543866,6595257,6591552,6567853,6648441,6540323,6641079,6580514,6494972,6603322,6576322,6507255,6548233,6503302,6525671,6405161
49,0,0,1,6728481,6701770,6582617,6623824,6555841,6607956,6604320,6579738,6661093,6552462,6653889,6593128,6506855,6616414,6588854,6520035,6561792,6515838,6538799,6417450
50,31,0,1,6715565,6689447,6570756,6611822,6544323,6595798,6592302,6569103,6648851,6540201,6640636,6580572,6494511,6603695,6576871,6507503,6549647,6503191,6526157,6405464
51,0,0,1,6727357,6701495,6582941,6622845,6556652,6607943,6603984,6581606,6661405,6553064,6654206,6592863,6506554,6616151,6588654,6519919,6562600,6515630,6539470,6416303
52,31,0,1,6715213,6689836,6570924,6611047,6544484,6596448,6592420,6569205,6649611,6541344,6640523,6580020,6494381,6603903,6576518,6507726,6548722,6503548,6526666,6403956
53,0,0,1,6727632,6702045,6582759,6623414,6556497,6608152,6604430,6580929,6661811,6553692,6653656,6592113,6506848,6615318,6589631,6520412,6561759,6515589,6539027,6416212
54,31,0,1,6714848,6689268,6570174,6612036,6543851,6595790,6591211,6567889,6649618,6540801,6640381,6579898,6494187,6602867,6576357,6507420,6548189,6502906,6525482,6403602
55,0,0,1,6727027,6700808,6582588,6623891,6555820,6608049,6603997,6580602,6661402,6553848,6652950,6592112,6506034,6614609,6589987,6519660,6560989,6515073,6537804,6415999
56,31,0,1,6714824,6688577,6570281,6611510,6543180,6596194,6591435,6567703,6648794,6541338,6639725,6579479,6494252,6602277,6576148,6507011,6548096,6502518,6525124,6403833
57,0,0,1,6727054,6700759,6582776,6624116,6556024,6608512,6604237,6581198,6661082,6554726,6653784,6592058,6506529,6615806,6589955,6520423,6561629,6515726,6538526,6416674
58,31,0,1,6714574,6688860,6570709,6611649,6544476,6595630,6591532,6568608,6648738,6541584,6640664,6579935,6494225,6603790,6576655,6507493,6548246,6503335,6525660,6403745
59,0,0,1,6726858,6701359,6582608,6624004,6555935,6607931,6603687,6580627,6661346,6554220,6652993,6592352,6506470,6616584,6589426,6519654,6561039,6515618,6538492,6416774
60,31,0,1,6714793,6689905,6570634,6611632,6543853,6595117,6591905,6568277,6648620,6541760,6640350,6580033,6494355,6603266,6576745,6507437,6548044,6503435,6526177,6404924
61,0,0,1,6727339,6701700,6582688,6623549,6555908,6607349,6603991,6580582,6660495,6553787,6653006,6592108,6506169,6615736,6588527,6520334,6560899,6515423,6538966,6417149
62,31,0,1,6715650,6689607,6571082,6611367,6543740,6595507,6591298,6568198,6648600,6541553,6640737,6579489,6494030,6603612,6576977,6507174,6548255,6502463,6526441,6404876
63,0,0,1,6728010,6701268,6582646,6623258,6556003,6608242,6603779,6580414,6661196,6554049,6652768,6592131,6506945,6615084,6589863,6519934,6561207,6515713,6539233,6417021
64,31,0,1,6716363,6688865,6570808,6611644,6545204,6596401,6592137,6568596,6649948,6541568,6640047,6580207,6494937,6602733,6578024,6508167,6548766,6503381,6527053,6405277
65,0,0,1,6728120,6701629,6583979,6623945,6557378,6608539,6604098,6581314,6662328,6555023,6653599,6593059,6506997,6615421,6589615,6520840,6562366,6516554,6540285,6417744
66,31,0,1,6716124,6689269,6572205,6612130,6545073,6596812,6592590,6569367,6650078,6542815,6640466,6580760,6494785,6604384,6577313,6508137,6549139,6503485,6527305,6405586
67,0,0,1,6727515,6700202,6582862,6623889,6556003,6607664,6603531,6580320,6661709,6554577,6651953,6591410,6506428,6615979,6589575,6520106,6561356,6515202,6538850,6416716
68,31,0,1,6716565,6688900,6571616,6612294,6544300,6595939,6592377,6569111,6649942,6542454,6640607,6580086,6495393,6604267,6577532,6508474,6549254,6503345,6526715,6405385
69,0,0,1,6727272,6700723,6583216,6623625,6555291,6607357,6603583,6580302,6661539,6553718,6652043,6591938,6506280,6615625,6588812,6520541,6560929,6514914,6537581,6416848
70,31,0,1,6714897,6689576,6571772,6611924,6543811,6595725,6591604,6568070,6649718,6541779,6640821,6580242,6494952,6603775,6577280,6508260,6548104,6502612,6525462,6404841
71,0,0,1,6728091,6701536,6583961,6624754,6556633,6607741,6604160,6581107,6662184,6554196,6652789,6592313,6506997,6616561,6590487,6520963,6561171,6515918,6538811,6416911
72,31,0,1,6715672,6688918,6571812,6611880,6544267,6595338,6592622,6568340,6649679,6541954,6639956,6580661,6495525,6604803,6578135,6508244,6548832,6502532,6526236,6404878
73,0,0,1,6727586,6701043,6583816,6624298,6556298,6608196,6604230,6579922,6661902,6554449,6652685,6593224,6507416,6616474,6590553,6520521,6562009,6515285,6539121,6417140
74,31,0,1,6714670,6688435,6571535,6611844,6544287,6595057,6591154,6568026,6648856,6541412,6639736,6580299,6494934,6603437,6577384,6507913,6548755,6503153,6525519,6403607
75,0,0,1,6727922,6701809,6583722,6624334,6557189,6608240,6604180,6580569,6661949,6555157,6653313,6593219,6508158,6616180,6590043,6521593,6561978,6516261,6538408,6416576
76,31,0,1,6716749,6690534,6572156,6612995,6545209,6596265,6593386,6569635,6649954,6542765,6640621,6580952,6496058,6604237,6577020,6509251,6548909,6504518,6526341,6405065
77,0,0,1,6728240,6701776,6583470,6624515,6557074,6607798,6604596,6581354,6662101,6554682,6654110,6592906,6508380,6616804,6589305,6521405,6560899,6516722,6538752,6416629
78,31,0,1,6715948,6689611,6571553,6612578,6545120,6595998,6592285,6568857,6649513,6541744,6640808,6579984,6496006,6604237,6577898,6508302,6547717,6503707,6526456,6405105
79,0,0,1,6728250,6701592,6583713,6624577,6557051,6607749,6604335,6581187,6661521,6554214,6653666,6591809,6507862,6617021,6591179,6521123,6561049,6516212,6539447,6417735
80,31,0,1,6715462,6688678,6570712,6611071,6543937,6595268,6591943,6568272,6648408,6540942,6640330,6578635,6494821,6603398,6577856,6507932,6547711,6502851,6525731,6404465
81,0,0,1,6727017,6700073,6582377,6623274,6555969,6606960,6603191,6580336,6661445,6553686,6652290,6590643,6506698,6615667,6589991,6520041,6560749,6514795,6537828,6416668
82,31,0,1,6715974,6688790,6571740,6612096,6545471,6596552,6591755,6569560,6649673,6542375,6640691,6579718,6495755,6603639,6578332,6508940,6549503,6503346,6526871,6405382
83,0,0,1,6727672,6701019,6583158,6623485,6556729,6608554,6602668,6581321,6661067,6554217,6653068,6591507,6507631,6616259,6589997,6521126,6561750,6515050,6539051,6416808
84,31,0,1,6715815,6689050,6571345,6611573,6544876,6596411,6590714,6568803,6649015,6540779,6640721,6578842,6495250,6603594,6578491,6508034,6548426,6502659,6525957,6404489
85,0,0,1,6727871,6701109,6583831,6625186,6557247,6608943,6603894,6581370,6662103,6554266,6654008,6591660,6507255,6616494,6590980,6521518,6561608,6515850,6537988,6417031
86,31,0,1,6715128,6689354,6571769,6613718,6545054,6596360,6591888,6568446,6649667,6542066,6641053,6579692,6494609,6603707,6578587,6508557,6548858,6502703,6525317,6405530
87,0,0,1,6727254,6700529,6583033,6624618,6555857,6608294,6603447,6580414,6661666,6553784,6653784,6591370,6505812,6614225,6589758,6520697,6561455,6514624,6537677,6417015
88,31,0,1,6715188,6688753,6571169,6612809,6544247,6596237,6591618,6568623,6649098,6541355,6640961,6579611,6494136,6602434,6578161,6508006,6548633,6502401,6525098,6405072
89,0,0,1,6728199,6700909,6583416,6625595,6556844,6608814,6603496,6581145,6661435,6553480,6653507,6592255,6506940,6615651,6591049,6521174,6561222,6515214,6537730,6417472
90,31,0,1,6716182,6688957,6571208,6613264,6545429,6595846,6590887,6568637,6649198,6540175,6640308,6579396,6494160,6603741,6577899,6507883,6548650,6502439,6524768,6404568
91,0,0,1,6728050,6701450,6583117,6625183,6556971,6607989,6603648,6580360,6661699,6553319,6653421,6591926,6506599,6615485,6590178,6521289,6562342,6515396,6537580,6417465
92,31,0,1,6715941,6689215,6570521,6612801,6544436,6596233,6590870,6567931,6648907,6540855,6640245,6579624,6494013,6603681,6577329,6508405,6549021,6502760,6524702,6404039
93,0,0,1,6728732,6701715,6583626,6625989,6557696,6609249,6604897,6580905,6661734,6554622,6653675,6592565,6506843,6615514,6590549,6521074,6561780,6515968,6537892,6416433
94,31,0,1,6715362,6688831,6570987,6611908,6545003,6596336,6590323,6567629,6649285,6540836,6640042,6579357,6494307,6603185,6577890,6506812,6547609,6502644,6525530,6404001
95,0,0,1,6727751,6700162,6583097,6623932,6556477,6607882,6601951,6580200,6661472,6552830,6652300,6591254,6506897,6614622,6589833,6519618,6560574,6515109,6537782,6416093
96,31,0,1,6715595,6687760,6571056,6611909,6544167,6595731,6589946,6568364,6649212,6540612,6639722,6579425,6494192,6601616,6576940,6507343,6547972,6502781,6524806,6404044
97,0,0,1,6727935,6700159,6584415,6624066,6556635,6608197,6602534,6580800,6662294,6553075,6652704,6592482,6506604,6615120,6590800,6520283,6561034,6515548,6536734,6416411
98,31,0,1,6714501,6688136,6571193,6611712,6544490,6596006,6590568,6568583,6649670,6540477,6639608,6579559,6493767,6602276,6576771,6506927,6547588,6502905,6523814,6403977
99,0,0,1,6727680,6700534,6582611,6623536,6556597,6608364,6602779,6581201,6661944,6552882,6652870,6591985,6507052,6615110,6588865,6519979,6561256,6515795,6536585,6416502
100,31,0,1,6714421,6687771,6569446,6610396,6544172,6595398,6589863,6568433,6649274,6539857,6639812,6578313,6494237,6601834,6576052,6506810,6547931,6502515,6523890,6403478
101,0,0,1,6727831,6701529,6582975,6623522,6557496,6608665,6603829,6581428,6662697,6553898,6653239,6592140,6507298,6615788,6590629,6520728,6561796,6516092,6538031,6417592
102,31,0,1,6715983,6689353,6570744,6610885,6545539,6596327,6591268,6568993,6649871,6541984,6640640,6579819,6494920,6603528,6577295,6508076,6548094,6503731,6525348,6404940
103,0,0,1,6727823,6701245,6582440,6623280,6557026,6608870,6603277,6581619,6661746,6553905,6653323,6592188,6506806,6614861,6590432,6520621,6560145,6515886,6537254,6417527
104,31,0,1,6714561,6687833,6570173,6610656,6544426,6596243,6591539,6568325,6648928,6541037,6639954,6579266,6493801,6602179,6577302,6507108,6547093,6502715,6524819,6404300
105,0,0,1,6727180,6701132,6582586,6623650,6556886,6608915,6603423,6581027,6661966,6553264,6653126,6592300,6507172,6615214,6589947,6519520,6560686,6515589,6537907,6418139
106,31,0,1,6715316,6689086,6571060,6611704,6544962,6596407,6591113,6568774,6649804,6540752,6641264,6579845,6494372,6603757,6577289,6506886,6549052,6503035,6525275,6405709
107,0,0,1,6728742,6701809,6584234,6624576,6557441,6609087,6604077,6581968,6663002,6553565,6654306,6592884,6507876,6616353,6591105,6520605,6562662,6517087,6538967,6418508
108,31,0,1,6716312,6689350,6571860,6612869,6545393,6596680,6592145,6569169,6650136,6541126,6641491,6580148,6495373,6602486,6578195,6508164,6549228,6503739,6525980,6406302
109,0,0,1,6728800,6702024,6584113,6624983,6557786,6609461,6604112,6581990,6662790,6554323,6654793,6592844,6507578,6615285,6591352,6521122,6562649,6517061,6538612,6418993
110,31,0,1,6715833,6688699,6570885,6611521,6545041,6596008,6591692,6569401,6648775,6540775,6640383,6579820,6494670,6602256,6577863,6507104,6548304,6503440,6524914,6405133
111,0,0,1,6728574,6701871,6583066,6625161,6558050,6608696,6605272,6582068,6661784,6553521,6654436,6592959,6507963,6616179,6591195,6520658,6561576,6516596,6538852,6418992
112,31,0,1,6716044,6688613,6571296,6612427,6545348,6596197,6592648,6569409,6649610,6541191,6641403,6580133,6495260,6603644,6578720,6507736,6548278,6504196,6526795,6405867
113,0,0,1,6728225,6700959,6584208,6624951,6557600,6608849,6605778,6582029,6662447,6554139,6654747,6593676,6507731,6616461,6591391,6520934,6562606,6517289,6539627,6418762
114,31,0,1,6715578,6688771,6571216,6612660,6545781,6596604,6592813,6569712,6650065,6540795,6641861,6580482,6495774,6604016,6578704,6508118,6549682,6504604,6527032,6406763
115,0,0,1,6728588,6701894,6583790,6624861,6557310,6609596,6604854,6581964,6662254,6553732,6654584,6593482,6508331,6615924,6592055,6521294,6562663,6517011,6539661,6418838
116,31,0,1,6715396,6688136,6570600,6611329,6544360,6596363,6591890,6568778,6648999,6540911,6641010,6579627,6494804,6601563,6577786,6507316,6548763,6503543,6526342,6405407
117,0,0,1,6727864,6700655,6582603,6624213,6555779,6608736,6603746,6581703,6661703,6553290,6653924,6592203,6506955,6613223,6589685,6519940,6561599,6515881,6538551,6417999
118,31,0,1,6716167,6688765,6570710,6612817,6544833,6596685,6592655,6569996,6650002,6541409,6641523,6579899,6494612,6602015,6577797,6507656,6549225,6504559,6526295,6406219
119,0,0,1,6728109,6700708,6582481,6623348,6556842,6608305,6604279,6582022,6661808,6553338,6654524,6592288,6506161,6614748,6590289,6520437,6561600,6516089,6538487,6418167
120,31,0,1,6716116,6689162,6569787,6610783,6544392,6595985,6591996,6569123,6649169,6540892,6641820,6580163,6494087,6602879,6578008,6507225,6549612,6502737,6526053,6405555
121,0,0,1,6727753,6701172,6582238,6623989,6556707,6608945,6604567,6581608,6662304,6554116,6654438,6592401,6507256,6616208,6591169,6520289,6562831,6516536,6538566,6418400
122,31,0,1,6715900,6688704,6570200,6612128,6544213,6596920,6592878,6569560,6649383,6541534,6641457,6580016,6494973,6603130,6577915,6507630,6549271,6503680,6525630,6406253
123,0,0,1,6727825,6700121,6581977,6623897,6555950,6608535,6604909,6581164,6661896,6554273,6653788,6591896,6506923,6614524,6589156,6519695,6561832,6515639,6537748,6417237
124,31,0,1,6715684,6688919,6570710,6611762,6544550,6596695,6592730,6569268,6650205,6541871,6642035,6579898,6494574,6603014,6578312,6507645,6549630,6503906,6525933,6405540
125,0,0,1,6727499,6700979,6582544,6623175,6555593,6608614,6604150,6580878,6662270,6554243,6654105,6591865,6506685,6615132,6590663,6520192,6562280,6515720,6538157,6417276
126,31,0,1,6715684,6687828,6570438,6610691,6543563,6595802,6592147,6568335,6649983,6541251,6641579,6578592,6494537,6602947,6577995,6506639,6549143,6503042,6526129,6405114
127,0,0,1,6728191,6700403,6582903,6623582,6556200,6608360,6604362,6580991,6661825,6553045,6654169,6591673,6506833,6614801,6591021,6519653,6562276,6516578,6538861,6418346
128,31,0,1,6715484,6688426,6570470,6610548,6543734,6596232,6591820,6568164,6648810,6540539,6640752,6578948,6493366,6601871,6577378,6507421,6549025,6503054,6525080,6405288
129,0,0,1,6728768,6701422,6583298,6623176,6556815,6609276,6604595,6581493,6662295,6554155,6654678,6592819,6506896,6615436,6591157,6521025,6562275,6516544,6538636,6418721
130,31,0,1,6715545,6688645,6570915,6610976,6543937,6596331,6591707,6568788,6649397,6541239,6640956,6579459,6493729,6601951,6578494,6507333,6549007,6503516,6525141,6405570
131,0,0,1,6729058,6701383,6583565,6623998,6557195,6609924,6604370,6581422,6662470,6553649,6654720,6592844,6506833,6614832,6591579,6520450,6563112,6516903,6538978,6418574
132,31,0,1,6716169,6688104,6570747,6610933,6543433,6596764,6592156,6568665,6649660,6540818,6641590,6579647,6494123,6601791,6578011,6506480,6548720,6503128,6525652,6405105
133,0,0,1,6729043,6700661,6582815,6623061,6556572,6609309,6605072,6581256,6662415,6554664,6654627,6592562,6506771,6614616,6590907,6520435,6562917,6516285,6538534,6418620
134,31,0,1,6716388,6688544,6570806,6610584,6544294,6596905,6592608,6568859,6649335,6541821,6640753,6579569,6494005,6603180,6577158,6507391,6549897,6503346,6525022,6406120
135,0,0,1,6728742,6701211,6583060,6623384,6556462,6609138,6604599,6580848,6662142,6554068,6652809,6592292,6506343,6615230,6590087,6520264,6561987,6516247,6538051,6418087
136,31,0,1,6715754,6688930,6570671,6611735,6544380,6597265,6592346,6568543,6649991,6541263,6640608,6580021,6494234,6603049,6577497,6506957,6548258,6503994,6525223,6405835
137,0,0,1,6728101,6700710,6583120,6624079,6556465,6608987,6604252,6581549,6662708,6553459,6653786,6592964,6506336,6615041,6590224,6519791,6561626,6516478,6538742,6418397
138,31,0,1,6715925,6688425,6570255,6611547,6544162,6596377,6591751,6568549,6649780,6539572,6640598,6579892,6494016,6601851,6577120,6506422,6548027,6503778,6525943,6405382
139,0,0,1,6727646,6700810,6582248,6624085,6556606,6608359,6604500,6581303,6662656,6552428,6653195,6592746,6506442,6614450,6589630,6519648,6561000,6516600,6538456,6418116
140,31,0,1,6715715,6688893,6570415,6612148,6544783,6596610,6592028,6569387,6649357,6539984,6641389,6579725,6494514,6602051,6578206,6507250,6549268,6504019,6526120,6406072
141,0,0,1,6728035,6701640,6582775,6623969,6556741,6609171,6604356,6581715,6661826,6553404,6654150,6592393,6506744,6614275,6591163,6520008,6561797,6516034,6538606,6418477
142,31,0,1,6716631,6689742,6570265,6611505,6544459,6596786,6591617,6569156,6649898,6541275,6641097,6579704,6495110,6602002,6578550,6507265,6548655,6503444,6526160,6405833
143,0,0,1,6728908,6701836,6582463,6623999,6556636,6609375,6604265,6581452,6662373,6554029,6654254,6592697,6507079,6615170,6590317,6520220,6561223,6516273,6538822,6418600
144,31,0,1,6717323,6689976,6571457,6612424,6544306,6597248,6592519,6569178,6650604,6541765,6641717,6580249,6495005,6602507,6578542,6507720,6548956,6504105,6526394,6406736
145,0,0,1,6728439,6701468,6583228,6624327,6556123,6608818,6604542,6581510,6662491,6553840,6653844,6592867,6505938,6614691,6590435,6520020,6561787,6516508,6538879,6418834
146,31,0,1,6716478,6690210,6571157,6612475,6544547,6597088,6593033,6569285,6649991,6541823,6641297,6580438,6494127,6602761,6577541,6507381,6549856,6504410,6526802,6405861
147,0,0,1,6728656,6701350,6582029,6623271,6555658,6608323,6604286,6580855,6661200,6553293,6652543,6592099,6505407,6614147,6588639,6519319,6561615,6516423,6538309,6416774
148,31,0,1,6716351,6689323,6570320,6611146,6543702,6596707,6592704,6569727,6649293,6540648,6640794,6580591,6493780,6602124,6576174,6507383,6549343,6504736,6526178,6405658
149,0,0,1,6728314,6700544,6582354,6623553,6556084,6608413,6604266,6580954,6661821,6553193,6653864,6592768,6506100,6613873,6588129,6519551,6562817,6517165,6538628,6417425
150,31,0,1,6716974,6689110,6570923,6612387,6544567,6597611,6592021,6569540,6649694,6541528,6642082,6580365,6493783,6602331,6577487,6507868,6550196,6504623,6526715,6405758
151,0,0,1,6728327,6701082,6583286,6624325,6556641,6609323,6604510,6581340,6661969,6554060,6654056,6592302,6505812,6614500,6590357,6520150,6562361,6516652,6539411,6417419
