rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6713341,6686863,6569785,6609721,6542110,6596204,6589149,6569292,6645490,6539946,6638414,6576358,6490564,6601858,6576413,6505230,6545181,6502637,6522216,6402040
1,0,0,0,6724816,6699869,6581887,6622346,6554391,6608088,6601390,6580512,6657593,6552083,6651096,6588994,6503293,6615627,6588251,6518479,6558406,6515011,6534433,6413488
2,31,0,0,6713683,6688009,6569991,6610776,6543324,6596947,6589635,6568395,6645733,6540391,6638820,6577634,6491602,6603703,6575999,6506506,6545957,6502756,6522096,6402068
3,0,0,0,6726497,6700008,6581579,6622912,6555259,6609458,6601727,6580599,6658371,6552711,6651360,6590043,6503572,6616686,6589586,6519700,6557577,6515248,6534618,6414674
4,31,0,0,6714581,6687917,6569318,6610376,6543952,6597033,6589083,6568305,6646334,6540130,6638538,6577861,6491371,6604650,6577409,6507339,6545201,6502625,6522603,6403080
5,0,0,0,6728301,6701780,6582062,6623734,6557535,6610778,6602882,6582471,6659952,6554194,6652781,6591799,6505188,6618562,6590794,6521178,6560113,6516791,6536829,6417070
6,31,0,0,6714793,6689076,6569929,6611591,6544705,6597663,6589458,6569508,6646956,6541051,6639976,6579067,6492620,6604659,6577106,6508146,6546258,6503128,6522998,6403867
7,0,0,0,6726875,6700770,6582041,6623476,6556929,6610623,6601733,6581822,6659584,6554073,6652040,6591323,6505299,6617870,6588955,6520684,6559186,6515696,6536167,6416510
8,31,0,0,6715418,6688804,6569490,6610970,6545185,6597721,6590519,6569725,6646701,6541477,6638352,6578529,6492563,6604560,6576374,6507878,6546081,6502725,6523677,6403420
9,0,0,0,6728133,6701305,6581512,6623756,6556610,6609680,6602374,6582267,6659195,6554291,6651049,6590995,6505159,6616916,6588351,6520384,6558834,6515583,6536144,6415732
10,31,0,0,6715209,6689781,6569281,6611675,6544061,6597345,6590092,6570015,6646954,6541805,6638405,6578781,6493140,6604559,6576221,6507921,6546218,6502986,6523013,6403279
11,0,0,0,6727924,6701898,6581990,6623897,6556824,6610266,6602616,6582544,6660646,6554631,6651382,6591307,6505598,6617663,6590650,6521701,6559905,6516350,6536224,6416463
12,31,0,0,6715696,6689111,6569574,6611455,6543910,6597575,6590113,6569585,6647110,6541322,6638400,6578189,6493087,6604247,6577261,6507973,6546810,6503707,6522843,6403735
13,0,0,0,6727682,6701074,6581921,6624183,6556294,6610299,6602835,6581819,6659452,6554520,6651261,6591125,6505671,6617086,6589925,6520918,6559791,6516394,6536069,6416966
14,31,0,0,6714467,6688481,6569604,6610762,6544119,6596472,6589496,6568719,6645842,6539604,6637137,6577630,6492397,6603700,6576546,6506821,6545500,6503088,6522637,6403014
15,0,0,0,6727381,6701813,6583334,6624258,6557352,6609284,6603612,6582307,6659581,6553228,6651924,6591449,6506030,6617472,6590265,6521095,6560151,6516541,6536727,6417112
16,31,0,0,6715169,6689064,6570266,6611042,6544651,6596593,6590845,6569729,6646324,6540227,6638725,6578699,6492929,6604158,6576646,6507514,6546559,6503041,6523580,6403980
17,0,0,0,6727587,6701284,6581982,6623485,6556973,6608249,6603378,6581308,6658089,6552706,6650611,6591085,6504673,6615581,6588863,6520149,6559178,6515539,6535726,6416267
18,31,0,0,6715656,6689144,6570220,6611386,6544481,6596816,6591010,6569737,6646146,6540479,6638557,6578737,6492561,6604266,6576215,6507275,6546247,6502844,6523612,6404436
19,0,0,0,6727652,6701303,6581563,6622774,6555664,6608763,6603505,6581871,6658442,6553062,6650640,6590843,6504565,6615515,6589053,6519722,6559990,6515141,6535650,6416646
20,31,0,0,6714875,6688866,6569782,6610671,6543457,6596441,6590841,6568930,6646186,6540462,6638131,6578952,6492570,6602817,6576797,6507006,6547690,6502664,6523460,6404471
21,0,0,0,6726773,6700808,6580978,6622253,6555537,6608319,6602321,6581059,6658796,6552152,6650696,6590672,6504200,6615467,6588765,6519178,6559994,6514588,6535897,6416866
22,31,0,0,6715013,6688470,6569401,6610820,6543394,6596942,6591124,6569419,6646662,6539506,6637921,6578643,6491690,6603536,6576972,6506387,6547075,6502145,6523479,6405566
23,0,0,0,6726763,6700623,6580460,6621927,6555153,6609066,6603198,6581454,6658761,6551881,6650174,6590884,6503792,6615791,6588535,6519089,6559425,6514737,6535295,6417142
24,31,0,0,6715145,6687992,6568640,6610013,6543275,6596359,6590849,6569195,6646006,6539719,6637889,6578751,6491749,6603548,6576117,6506291,6546204,6502334,6522361,6405259
25,0,0,0,6726716,6700802,6580598,6621854,6555387,6608600,6602833,6581110,6658925,6552240,6650810,6590897,6503549,6615914,6588646,6519714,6559327,6515229,6535445,6417773
26,31,0,0,6714203,6688384,6568405,6610014,6543916,6596638,6590933,6568950,6646144,6540004,6637855,6578115,6490962,6603293,6576275,6506910,6546499,6502400,6522733,6405173
27,0,0,0,6726810,6700304,6580556,6621738,6555428,6608724,6602821,6580859,6658403,6552832,6650814,6590462,6503835,6616136,6588978,6520092,6559410,6515099,6535601,6417304
28,31,0,0,6714438,6687582,6569158,6609978,6543129,6596665,6589919,6568849,6646411,6540231,6638053,6577789,6491396,6603262,6576539,6506911,6546512,6502483,6522381,6405039
29,0,0,0,6726500,6701057,6581154,6623163,6556178,6608894,6602794,6581363,6659387,6553057,6651114,6590328,6504206,6615721,6589314,6519216,6560066,6515902,6535589,6417821
30,31,0,0,6714113,6689238,6569442,6611822,6544911,6596665,6591149,6569489,6647115,6540946,6638924,6578861,6492354,6603849,6576871,6507041,6547920,6503098,6523105,6405736
31,0,0,0,6726583,6701076,6581204,6622680,6556776,6608532,6602858,6581464,6659157,6553787,6651308,6590515,6503972,6615839,6589181,6519318,6560512,6515183,6535486,6417224
32,31,0,0,6714865,6687233,6569034,6610838,6544190,6596167,6589965,6569153,6646895,6540661,6638781,6578206,6491461,6602837,6576277,6506386,6547676,6503157,6522204,6404800
33,0,0,0,6727549,6700695,6581816,6624301,6556323,6608832,6603201,6581915,6659849,6554009,6651825,6591292,6503692,6615718,6590096,6519956,6561351,6515775,6535322,6417795
34,31,0,0,6715169,6689173,6569271,6612180,6544248,6596597,6590252,6569902,6646856,6541103,6638447,6579000,6492008,6603301,6577019,6507059,6548276,6503314,6522847,6405602
35,0,0,0,6726408,6700226,6579968,6623384,6554845,6607524,6601421,6580817,6658242,6552420,6650186,6590203,6503475,6614018,6588009,6518737,6559565,6514409,6534804,6416589
36,31,0,0,6714647,6688557,6568909,6610602,6543041,6595896,6589417,6568922,6646279,6539704,6637925,6577229,6491949,6602301,6575698,6506421,6547007,6502605,6521784,6404265
37,0,0,0,6727334,6701346,6581284,6623450,6555982,6608944,6602577,6581549,6659331,6553346,6650911,6590612,6504421,6615397,6588910,6520385,6560010,6515844,6535097,6417479
