rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6713672,6688488,6570919,6609316,6542146,6593806,6589209,6568248,6646388,6538027,6639637,6578001,6492545,6604322,6576665,6505147,6546434,6501682,6523734,6402426
1,0,1,1,6727105,6702537,6584348,6623520,6555590,6607608,6602558,6582190,6660276,6551934,6653947,6592408,6506893,6619277,6590956,6519539,6561645,6515545,6537729,6416392
2,31,1,1,6714823,6690361,6572106,6611171,6543454,6594995,6590266,6570511,6647592,6539567,6641517,6579444,6494438,6606469,6578266,6506791,6548999,6502646,6524270,6404192
3,0,1,1,6727063,6703157,6583873,6623443,6555400,6607766,6601986,6582580,6660574,6552356,6654114,6591899,6506171,6618848,6590477,6519551,6561390,6515327,6537873,6416609
4,31,1,1,6715762,6690734,6572648,6611771,6543361,6595777,6590956,6570856,6649448,6540984,6641793,6580291,6494807,6606826,6578901,6507290,6549403,6503104,6525830,6404535
5,0,1,1,6728061,6702901,6584769,6624180,6555910,6608210,6603785,6583333,6661703,6553322,6654827,6593080,6507175,6618541,6592618,6520506,6561968,6515670,6538388,6417051
6,31,1,1,6715181,6690051,6571394,6611110,6542818,6596034,6590499,6569625,6647759,6540381,6640950,6579393,6493439,6605516,6579534,6506409,6547723,6502050,6524436,6403842
7,0,1,1,6727703,6702503,6582845,6623638,6554853,6607693,6602722,6581270,6660168,6552892,6653578,6591492,6505257,6618212,6590993,6518977,6560487,6514783,6537304,6415672
8,31,1,1,6715651,6690485,6571014,6611935,6543170,6595292,6590733,6569639,6648034,6540515,6640936,6579356,6494199,6606215,6577939,6506459,6547620,6502265,6525025,6403343
9,0,1,1,6728880,6703694,6583422,6625426,6555790,6608802,6603567,6582598,6661838,6554327,6654845,6592706,6506672,6618812,6591164,6520366,6561528,6515196,6538848,6416984
10,31,1,1,6715523,6690575,6570776,6612685,6544171,6595748,6591187,6570044,6648789,6541119,6641004,6579834,6493923,6605384,6577643,6507400,6547988,6503171,6525415,6403372
11,0,1,1,6727742,6701794,6582531,6624996,6556145,6607602,6603172,6581898,6660503,6552864,6654369,6592248,6505562,6618100,6589936,6519944,6561036,6515230,6537926,6416157
12,31,1,1,6714906,6689411,6570018,6612020,6543226,6594430,6590506,6569221,6647048,6539306,6640953,6578630,6492848,6605460,6577742,6506589,6546668,6501925,6524335,6403285
13,0,1,1,6728300,6703566,6583329,6625847,6556704,6607866,6604268,6582990,6661244,6553539,6654783,6592781,6507097,6618844,6591388,6520516,6561398,6516433,6538709,6417527
14,31,1,1,6715339,6691088,6570470,6612585,6543825,6595082,6591150,6570634,6648480,6540250,6642016,6579647,6493450,6605672,6578842,6507126,6547941,6503220,6524843,6404572
15,0,1,1,6728181,6702522,6582769,6624269,6555943,6608014,6603442,6582570,6661230,6552751,6654266,6592680,6505933,6618434,6590936,6520323,6561333,6515940,6537632,6417283
16,31,1,1,6716003,6690484,6570139,6610973,6543262,6595081,6590086,6569064,6648247,6540101,6640953,6580124,6493323,6604853,6578301,6507234,6547908,6502353,6524292,6404201
17,0,1,1,6728003,6702100,6582739,6623917,6555328,6607946,6603178,6582110,6661200,6552593,6654137,6592654,6505952,6617134,6591425,6520509,6560497,6514950,6537284,6416418
18,31,1,1,6714915,6688666,6570238,6610402,6542121,6594453,6589551,6568968,6647207,6538727,6640487,6578923,6491825,6603851,6576763,6506589,6547029,6501372,6523610,6403043
19,0,1,1,6727731,6702489,6582911,6624087,6555899,6607864,6603347,6582011,6661107,6553425,6654294,6593388,6506142,6618272,6591539,6520511,6561274,6514943,6537364,6416862
20,31,1,1,6715052,6689736,6570553,6610682,6542575,6595211,6590471,6569175,6647382,6539880,6640342,6580252,6493429,6604532,6578036,6506942,6548186,6501981,6523082,6404213
21,0,1,1,6728216,6702989,6583225,6624372,6555682,6608183,6603686,6582172,6661044,6553611,6654331,6593260,6506306,6617636,6591689,6520942,6562469,6515631,6537068,6417722
22,31,1,1,6715140,6690526,6571150,6612047,6542781,6595445,6591039,6569276,6648675,6540474,6641346,6580450,6493716,6605310,6579016,6508099,6549146,6502462,6524713,6404319
23,0,1,1,6727211,6703182,6582815,6624567,6555150,6607846,6603490,6582099,6661093,6552808,6654249,6592651,6505961,6617045,6590225,6520793,6561785,6515542,6537576,6417150
24,31,1,1,6715316,6690858,6571024,6613895,6543137,6595977,6591573,6570207,6649121,6540825,6642149,6580859,6493756,6605493,6578192,6507689,6549021,6503397,6525622,6405355
25,0,1,1,6727732,6703343,6582965,6626312,6555308,6608081,6603879,6582351,6661812,6553212,6654662,6593706,6505784,6618621,6590488,6520166,6561600,6515549,6538067,6417825
26,31,1,1,6716251,6691626,6571810,6614108,6544131,6595925,6591841,6569970,6649482,6541104,6641653,6581434,6493927,6605474,6579125,6507914,6548863,6503366,6525383,6405786
27,0,1,1,6727735,6703696,6583059,6625012,6556158,6607177,6603756,6581916,6661319,6553400,6653368,6593444,6506109,6616781,6590862,6520353,6561902,6515515,6537946,6417368
28,31,1,1,6714698,6689948,6569725,6611564,6542685,6593887,6590609,6567963,6647491,6539987,6640397,6579988,6492376,6602817,6576843,6506255,6547998,6501572,6524639,6403343
29,0,1,1,6727499,6703201,6583024,6624945,6555144,6607001,6603267,6581107,6660881,6553219,6653725,6592483,6505411,6616450,6590542,6520494,6561480,6514250,6537538,6417016
30,31,1,1,6713561,6690060,6569283,6611695,6541944,6592885,6589769,6567972,6647067,6539175,6640190,6579349,6492478,6602944,6576733,6506455,6547299,6500834,6523916,6403740
31,0,1,1,6727694,6703180,6582495,6624453,6555056,6606923,6603260,6581613,6660900,6551772,6653667,6593273,6505727,6617421,6590060,6520334,6561110,6515028,6537366,6417423
32,31,1,1,6715728,6690986,6571152,6612205,6543720,6594948,6591092,6569521,6648802,6540998,6641254,6580594,6493372,6605304,6577895,6507459,6548730,6502829,6525035,6405032
33,0,1,1,6726726,6701707,6582132,6623893,6554471,6606838,6602415,6581158,6660502,6552919,6653615,6592005,6505113,6616607,6589420,6520020,6560397,6514664,6536646,6417090
34,31,1,1,6715228,6689918,6570673,6612625,6542404,6594970,6589950,6568939,6648058,6540832,6640786,6579553,6492661,6604503,6578124,6507126,6547071,6502136,6524649,6405545
35,0,1,1,6727736,6702169,6582212,6624115,6554583,6606702,6602984,6581119,6660438,6553075,6653657,6591755,6505642,6616619,6590586,6519440,6560366,6514578,6537510,6417206
36,31,1,1,6715675,6690087,6569633,6611737,6542521,6594694,6591042,6568662,6648444,6540451,6640414,6579590,6493032,6604291,6578046,6507006,6547917,6500949,6525206,6404771
37,0,1,1,6727403,6701556,6582106,6624633,6554554,6607192,6603007,6581685,6661299,6552982,6653154,6592471,6505195,6617162,6590852,6519715,6561759,6514351,6537900,6417454
38,31,1,1,6713196,6688576,6568677,6611527,6541436,6594015,6590441,6568327,6647536,6539456,6639810,6578780,6491388,6602792,6576741,6505607,6547042,6500542,6523944,6403747
39,0,1,1,6726286,6700659,6581515,6624365,6554502,6606787,6602747,6580784,6660219,6552232,6653653,6591480,6504454,6615799,6589324,6519126,6559937,6513592,6537536,6416947
40,31,1,1,6714380,6688819,6569733,6612653,6542185,6594319,6590990,6568460,6648023,6540151,6641268,6579275,6492498,6603162,6575890,6506508,6547155,6501425,6524538,6404656
41,0,1,1,6727051,6701307,6582323,6624719,6554333,6606825,6603270,6581295,6660308,6552750,6653280,6591814,6504817,6615693,6589915,6519673,6560650,6514239,6536271,6417224
42,31,1,1,6714602,6688645,6569926,6612001,6542509,6594145,6590389,6568900,6647943,6540068,6640277,6579000,6492096,6603053,6577425,6506724,6547627,6502083,6523688,6404899
43,0,1,1,6726245,6701243,6582310,6624425,6555444,6607100,6603805,6581704,6660826,6553543,6653644,6592052,6504817,6617143,6591154,6520294,6561305,6515075,6537596,6417297
44,31,1,1,6714401,6688543,6568697,6611733,6542187,6594111,6590497,6568373,6647523,6539883,6639949,6578834,6492206,6604126,6577649,6506598,6547192,6501687,6523938,6404072
