rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,1,6728039,6701734,6582596,6624362,6557189,6609819,6602598,6581390,6661551,6553278,6652311,6591614,6505610,6615528,6589593,6521102,6558371,6516220,6536939,6416290
12,31,1,1,6715481,6689716,6569953,6612018,6545083,6596857,6589897,6568522,6649027,6540719,6639820,6578435,6493487,6602273,6576696,6507295,6545469,6503362,6523998,6403423
13,0,1,1,6727956,6701828,6582010,6624432,6557223,6609597,6602693,6580447,6661447,6553600,6653279,6591526,6505745,6614797,6590214,6520856,6559266,6516367,6537680,6416957
14,31,1,1,6715894,6690577,6569985,6612186,6545361,6597461,6590990,6568773,6649084,6540971,6641006,6579091,6493225,6602576,6577679,6508330,6546485,6502966,6525072,6404772
15,0,1,1,6727379,6701771,6580412,6623905,6556815,6608720,6602392,6580236,6660278,6552850,6653047,6591016,6505099,6614442,6588861,6519939,6558080,6515842,6537192,6416872
16,31,1,1,6715331,6689868,6568913,6612245,6544307,6597021,6590164,6568568,6647867,6540075,6640548,6578748,6493733,6603356,6576845,6508121,6545227,6504021,6524653,6404859
17,0,1,1,6727295,6701579,6580925,6624381,6556456,6609117,6603049,6580361,6660652,6553004,6652362,6591099,6505367,6615222,6589278,6520734,6557708,6515859,6536725,6417247
18,31,1,1,6715686,6689049,6569297,6612492,6545336,6596671,6590541,6568133,6647518,6540503,6640474,6578883,6493010,6602766,6577479,6507655,6544835,6503579,6524493,6404965
19,0,1,1,6727354,6701489,6580963,6623506,6556892,6608896,6602616,6580405,6659652,6552841,6652490,6590901,6504774,6614932,6589566,6519939,6557703,6515793,6537274,6416276
20,31,1,1,6714900,6688896,6567641,6610612,6544396,6596180,6589893,6567307,6646750,6540209,6639063,6577834,6491701,6601574,6576439,6506495,6544512,6503003,6523710,6403616
21,0,1,1,6728002,6701731,6580795,6623623,6557430,6609152,6603291,6580668,6660092,6553457,6652774,6590953,6506140,6614549,6588972,6520678,6558229,6516214,6537668,6417973
22,31,1,1,6715628,6689418,6568361,6612080,6545763,6596373,6590363,6568114,6647464,6539987,6639877,6578281,6492931,6602239,6576585,6507265,6544977,6503474,6525134,6405469
23,0,1,1,6728828,6702220,6581071,6624952,6557903,6609529,6603560,6580744,6661005,6553517,6653732,6591557,6506215,6615572,6590644,6520435,6559067,6516718,6538156,6418374
24,31,1,1,6715138,6688298,6568714,6611640,6544217,6596147,6589551,6567434,6647055,6539552,6638991,6577708,6492868,6601252,6576507,6506497,6544654,6502988,6523815,6404679
25,0,1,1,6728283,6700839,6580486,6624190,6556738,6608689,6602898,6580765,6660195,6553037,6652500,6590894,6506014,6615204,6589053,6520075,6557458,6516324,6536820,6417502
26,31,1,1,6715038,6687711,6567496,6610685,6543751,6595290,6589422,6567989,6647089,6539133,6639935,6577550,6492567,6601277,6575603,6506798,6544203,6502221,6523157,6404523
27,0,1,1,6727709,6700837,6580168,6623785,6556605,6608220,6601808,6581232,6659808,6552867,6652971,6590836,6505300,6614064,6589478,6519705,6557010,6515470,6536680,6417213
28,31,1,1,6715040,6687452,6568256,6611439,6544621,6595685,6589523,6567894,6646788,6540152,6639334,6577928,6493328,6601505,6576380,6506874,6544167,6502674,6523545,6403975
29,0,1,1,6728207,6701206,6581187,6623712,6557565,6608861,6603456,6581257,6660015,6553620,6653219,6591076,6506832,6615753,6590155,6520801,6558702,6516397,6537766,6417565
30,31,1,1,6715064,6688135,6569391,6611154,6544904,6596318,6590488,6567700,6647419,6540319,6640046,6578122,6493946,6602441,6577038,6506938,6545105,6502849,6524127,6405025
31,0,1,1,6727571,6700779,6580828,6623847,6557469,6608127,6603007,6580167,6660574,6552949,6652695,6590724,6506116,6614807,6589881,6519914,6558225,6515290,6536980,6417042
32,31,1,1,6714737,6688735,6568124,6610912,6545005,6595504,6590102,6568688,6647104,6540363,6639757,6578214,6493280,6601888,6576795,6506488,6544698,6502549,6523677,6404365
33,0,1,1,6726929,6700584,6580339,6623220,6556677,6607915,6602821,6580940,6659574,6552737,6653077,6590678,6505789,6614651,6589023,6519841,6558149,6515292,6536449,6416252
34,31,1,1,6714812,6688911,6568694,6610698,6545120,6595599,6591123,6568278,6647373,6540043,6640079,6578266,6493554,6602058,6577212,6507238,6545241,6502963,6523383,6403855
35,0,1,1,6727216,6700991,6580737,6623073,6556355,6607448,6603229,6580270,6659624,6552316,6652368,6590585,6505301,6614703,6589334,6519994,6558541,6515602,6535879,6415865
36,31,1,1,6713796,6687863,6568069,6610791,6543506,6594896,6590123,6567644,6646371,6538908,6638753,6577376,6492854,6601496,6576360,6506349,6544342,6502060,6522425,6403574
37,0,1,1,6727308,6700739,6580369,6624090,6556330,6608019,6602920,6580337,6659198,6552111,6652906,6590822,6504983,6614474,6589307,6518961,6557624,6514979,6535529,6416354
38,31,1,1,6715466,6688810,6567915,6612220,6543953,6595524,6590352,6567928,6647759,6539872,6640675,6578288,6493405,6602122,6577008,6506633,6545714,6502962,6522500,6404758
39,0,1,1,6728196,6701844,6580189,6624387,6556112,6608180,6602701,6580812,6660051,6553481,6653605,6590402,6505306,6615060,6589175,6520409,6557913,6515985,6536477,6416773
40,31,1,1,6715399,6688519,6566971,6611533,6543662,6594780,6590070,6567248,6646902,6540376,6639306,6577465,6492521,6601608,6575521,6506279,6544520,6502412,6523059,6403636
41,0,1,1,6727737,6700758,6579414,6623925,6556252,6607925,6602418,6580003,6660372,6553397,6653170,6590808,6504964,6614568,6588863,6519669,6558151,6515780,6536351,6416362
42,31,1,1,6714360,6688221,6567191,6610830,6543583,6595121,6589486,6567873,6647058,6540462,6639889,6577503,6492436,6602207,6575661,6505942,6543235,6501953,6522725,6403690
43,0,1,1,6726261,6699496,6580203,6623309,6555715,6607743,6602261,6580345,6659356,6553002,6652958,6590252,6504405,6615089,6588666,6519635,6556958,6514890,6535203,6416252
44,31,1,1,6714029,6687054,6568059,6610728,6542827,6594764,6589619,6567884,6646838,6539985,6640006,6578088,6492046,6601886,6577033,6506979,6544606,6502340,6522983,6403848
45,0,1,1,6727445,6699655,6580259,6623464,6555413,6607002,6602534,6580391,6659503,6553138,6653329,6590670,6504738,6614254,6588808,6519754,6557738,6515763,6535899,6416389
46,31,1,1,6713571,6686653,6566833,6610405,6542445,6593624,6588790,6566612,6646161,6539024,6639147,6576724,6491732,6600560,6574518,6505607,6543427,6501703,6522255,6402578
47,0,1,1,6727481,6700029,6579695,6623826,6555858,6607532,6602322,6580769,6659910,6553164,6652592,6590358,6504809,6613153,6587838,6519708,6558020,6515611,6536264,6416444
48,31,1,1,6715512,6688011,6567719,6611138,6543290,6595462,6589857,6567957,6647173,6539646,6640353,6577530,6492012,6600776,6574573,6506869,6544989,6502645,6523015,6403634
49,0,1,1,6727004,6699745,6580062,6622723,6554864,6607193,6601714,6580252,6659324,6552826,6652416,6589615,6504354,6613630,6587492,6519617,6557455,6514615,6535184,6416144
50,31,1,1,6714081,6687331,6567666,6611138,6542597,6594624,6589158,6567790,6646834,6540075,6639336,6576998,6491754,6600492,6575713,6506228,6544583,6502144,6522799,6403908
51,0,1,1,6727977,6700000,6580648,6624042,6555515,6607397,6602537,6581208,6659552,6553155,6652815,6590925,6504799,6613291,6589672,6519518,6557793,6516168,6536768,6416832
52,31,1,1,6714169,6686693,6567229,6610698,6542265,6593616,6589600,6567061,6646083,6540036,6639198,6576992,6491166,6600338,6575869,6505125,6543261,6502290,6522658,6403209
53,0,1,1,6726850,6699565,6579736,6624058,6555175,6606634,6602411,6579494,6659649,6552698,6652603,6590202,6504531,6613091,6588312,6518624,6557207,6515490,6535725,6416587
54,31,1,1,6714734,6688173,6568285,6611763,6543586,6594879,6590877,6567877,6648128,6540463,6640280,6578971,6493210,6602098,6576575,6506595,6544909,6503228,6523337,6403933
55,0,1,1,6726723,6700499,6580410,6623886,6555390,6606888,6602149,6580327,6659871,6553131,6653040,6591257,6504346,6613858,6589166,6519589,6557591,6515326,6536078,6415961
56,31,1,1,6714548,6688179,6568252,6611567,6543242,6594999,6590146,6567644,6647604,6540770,6640281,6578122,6492352,6600946,6576778,6506699,6544151,6502652,6523215,6403500
57,0,1,1,6726976,6700587,6580077,6624695,6555942,6608064,6602324,6580582,6660163,6553831,6653672,6591106,6504941,6614140,6588999,6519764,6558411,6515854,6536635,6416025
58,31,1,1,6714549,6687865,6567753,6612519,6543924,6594984,6590415,6568490,6647751,6540776,6640656,6578900,6492554,6601680,6576719,6507365,6544964,6502922,6524219,6403946
59,0,1,1,6726664,6700627,6579717,6624184,6556209,6607541,6602645,6580492,6660384,6552791,6653215,6591139,6505325,6613655,6589432,6520379,6557356,6515576,6536307,6416192
60,31,1,1,6715035,6689167,6567755,6611633,6543753,6595938,6590515,6568168,6647615,6540637,6640106,6578460,6493137,6601882,6576898,6506740,6544880,6503097,6523923,6403598
61,0,1,1,6727726,6701127,6580462,6624236,6555760,6608091,6602692,6580397,6660195,6553418,6653078,6591739,6505218,6613098,6589810,6520200,6558682,6516085,6537641,6415845
62,31,1,1,6715663,6688544,6568574,6612154,6544138,6595665,6590474,6568843,6647779,6540635,6641290,6578659,6492682,6601238,6577563,6507223,6545357,6503105,6524619,6403696
63,0,1,1,6726772,6699269,6579805,6623126,6555373,6607070,6602299,6580645,6659694,6552389,6653178,6590202,6504648,6612706,6589228,6518833,6557671,6515480,6536554,6414932
64,31,1,1,6714858,6687315,6568040,6611451,6543007,6594745,6589754,6567796,6647532,6540931,6641321,6578370,6492194,6601338,6576180,6506092,6544697,6503800,6524531,6403133
65,0,1,1,6727695,6700072,6580461,6623566,6555107,6607737,6602748,6580775,6660560,6553000,6654395,6590519,6504984,6613686,6590182,6519117,6558409,6516595,6537228,6416263
66,31,1,1,6714905,6687748,6568442,6611767,6543485,6595266,6591043,6568364,6648452,6540935,6641209,6578181,6493287,6601931,6576951,6506505,6545341,6503876,6524672,6403845
67,0,1,1,6727010,6699604,6578933,6623815,6555175,6607384,6602815,6580152,6660156,6553071,6653165,6590459,6504746,6613598,6588978,6519692,6557793,6515931,6537376,6415967
68,31,1,1,6715383,6687729,6567264,6611874,6543567,6595992,6591316,6568527,6648245,6541116,6641292,6578383,6492640,6602143,6576753,6507101,6545224,6503689,6524953,6404040
69,0,1,1,6727464,6700919,6579812,6624121,6555961,6608900,6603240,6581097,6660777,6554141,6654420,6591496,6505443,6615388,6590401,6520190,6558325,6517272,6538261,6416573
70,31,1,1,6715363,6687441,6567084,6610969,6543620,6595052,6590128,6568506,6647457,6540879,6640985,6578234,6492780,6601806,6576306,6507035,6544263,6503397,6524469,6403419
71,0,1,1,6727047,6698704,6579316,6623448,6554860,6606526,6601911,6580078,6659481,6553088,6653228,6590314,6504095,6613697,6588539,6518835,6556917,6515370,6537326,6415989
72,31,1,1,6714672,6686636,6567431,6611590,6542590,6594248,6590060,6567580,6647510,6540833,6640170,6578078,6492108,6600938,6576344,6505984,6543767,6502901,6524180,6403320
73,0,1,1,6726813,6699293,6579254,6623763,6554843,6606488,6602056,6580282,6659528,6553879,6652796,6589990,6503778,6613167,6588611,6518661,6556897,6515499,6536521,6414781
74,31,1,1,6714576,6687343,6567254,6612654,6543668,6594535,6590568,6568498,6647459,6541613,6641034,6578232,6491985,6602374,6576273,6505790,6544263,6502913,6523975,6402537
75,0,1,1,6728058,6700075,6580553,6624990,6556481,6607740,6603576,6580578,6660786,6554639,6654479,6591276,6505587,6615461,6589925,6519342,6558439,6516222,6537890,6416016
76,31,1,1,6715566,6688399,6569011,6612730,6544464,6595674,6590966,6568912,6648309,6542207,6641559,6579099,6493448,6602548,6577303,6507580,6546095,6504488,6525156,6403640
77,0,1,1,6727807,6699218,6580420,6624393,6556174,6607684,6602250,6580830,6660227,6553606,6653669,6591042,6505308,6614392,6589637,6519140,6558449,6515429,6536737,6415159
78,31,1,1,6714847,6686800,6567895,6611293,6544022,6594536,6589756,6568019,6647600,6540604,6640591,6577849,6492016,6602091,6577416,6506444,6545021,6502380,6523684,6402732
79,0,1,1,6726898,6699445,6580140,6623657,6556457,6606772,6603097,6580347,6660350,6553370,6653574,6590219,6504879,6614031,6589840,6519574,6557569,6515463,6537238,6415638
80,31,1,1,6716128,6687748,6568944,6612217,6544900,6595316,6590613,6568587,6648219,6541307,6641117,6578682,6492788,6602131,6578060,6506935,6545284,6503734,6524547,6404702
81,0,1,1,6727632,6698967,6580064,6624040,6556127,6606944,6602513,6580687,6660186,6552277,6652902,6590401,6505165,6614490,6589829,6518954,6557387,6515678,6536887,6415758
82,31,1,1,6715136,6686825,6567764,6612075,6544445,6594900,6590763,6568558,6647760,6540291,6639848,6578159,6492688,6602235,6577447,6505833,6544310,6503017,6524219,6402713
83,0,1,1,6727562,6699881,6580388,6624891,6557039,6607771,6603803,6581291,6661079,6554065,6653035,6591086,6505873,6615922,6590751,6519758,6558470,6516569,6537959,6416250
84,31,1,1,6714539,6687027,6567456,6612787,6544465,6594303,6590594,6568315,6647620,6540695,6640065,6577887,6492331,6602325,6577596,6506070,6545023,6503175,6524376,6403968
85,0,1,1,6728101,6699848,6580207,6624821,6557204,6607455,6603171,6581103,6660042,6553763,6653574,6591335,6505135,6615521,6590459,6519602,6557349,6516560,6537869,6417300
86,31,1,1,6715750,6687189,6568275,6612454,6544937,6595284,6590466,6568304,6647375,6541544,6640259,6578326,6493230,6602634,6577575,6506822,6543951,6503339,6524041,6404192
87,0,1,1,6727181,6699757,6580057,6624201,6556346,6607285,6602326,6581026,6659670,6553206,6651880,6590529,6504461,6613960,6589271,6519141,6556347,6515428,6536200,6415914
88,31,1,1,6715280,6687630,6567865,6611588,6544172,6595188,6590222,6568790,6647029,6541281,6640287,6577944,6492428,6601549,6576550,6506759,6543264,6502392,6523851,6404074
89,0,1,1,6727564,6699632,6579937,6624247,6555968,6607727,6602703,6581183,6659235,6554409,6652824,6590583,6504523,6614013,6588879,6519691,6557129,6515746,6536290,6416786
90,31,1,1,6715189,6687833,6568184,6611305,6545037,6595194,6590083,6568560,6646767,6541977,6639370,6577825,6492372,6601363,6576701,6506903,6544783,6503156,6523067,6404423
91,0,1,1,6728040,6700626,6581072,6624510,6557753,6607773,6602870,6581776,6660059,6554647,6652929,6590673,6505120,6615439,6590262,6520094,6557540,6516374,6536693,6417047
92,31,1,1,6715816,6687872,6568658,6611285,6545464,6595434,6590756,6568644,6647177,6541437,6639921,6578547,6493338,6602915,6577273,6506985,6544385,6502899,6523603,6404773
93,0,1,1,6726774,6699558,6579430,6623017,6557060,6607718,6602859,6579874,6659638,6553275,6652164,6590247,6504828,6614958,6588721,6519563,6555844,6515482,6535971,6416469
94,31,1,1,6714718,6687983,6567045,6611365,6544564,6595302,6589778,6567831,6647035,6540830,6639019,6578353,6492538,6601893,6576130,6506767,6543816,6502791,6523187,6404447
95,0,1,1,6725640,6699284,6578674,6623446,6555966,6606886,6601595,6580054,6659156,6552546,6651778,6589474,6504904,6613813,6589258,6519101,6556879,6514515,6535518,6416568
96,31,1,1,6715811,6688649,6567940,6612472,6545665,6595669,6590862,6568779,6647613,6542102,6640390,6578705,6493777,6602635,6577625,6507569,6545346,6503016,6524598,6404507
97,0,1,1,6727033,6699976,6579195,6623508,6557590,6608148,6601613,6581052,6660022,6554275,6652498,6590673,6505002,6615004,6589259,6519904,6558313,6515750,6536796,6416590
98,31,1,1,6714805,6687546,6566766,6610811,6545235,6595859,6590158,6568310,6647223,6541698,6639839,6577718,6493248,6602982,6576832,6507024,6545145,6502536,6523522,6403950
99,0,1,1,6727119,6700282,6579589,6623067,6557381,6608344,6602802,6580459,6659774,6554044,6652232,6590639,6505168,6615564,6589385,6520163,6557985,6515393,6536345,6416351
100,31,1,1,6714520,6687138,6566472,6610359,6545304,6595338,6589825,6568508,6647196,6541221,6639653,6577899,6492704,6602678,6576799,6506610,6544491,6502594,6523133,6403490
101,0,1,1,6727128,6699556,6579163,6622944,6557618,6607744,6602505,6581159,6660233,6553821,6652700,6590718,6504938,6614814,6590243,6519702,6557415,6515271,6536460,6416876
102,31,1,1,6714964,6688534,6568343,6612421,6545927,6596093,6591401,6569759,6648284,6541794,6640306,6578319,6493727,6602595,6577796,6508021,6545530,6503321,6524456,6404350
103,0,1,1,6727378,6700993,6580861,6624731,6558305,6608548,6603358,6581757,6660828,6553484,6652623,6591172,6505828,6614657,6590912,6520371,6558195,6515593,6536757,6417153
104,31,1,1,6714856,6688530,6568082,6612451,6545202,6595820,6590421,6568982,6648019,6540809,6639838,6577954,6492695,6602123,6577663,6506947,6544803,6502348,6524028,6404120
105,0,1,1,6727740,6700757,6580949,6624188,6558149,6608680,6603715,6581638,6660840,6553772,6653405,6591122,6506196,6616020,6590187,6520356,6558497,6515528,6537543,6417049
106,31,1,1,6715042,6687124,6567561,6610422,6544846,6595622,6590512,6569210,6647465,6540746,6640265,6578078,6493456,6602631,6576489,6506381,6544546,6502264,6523508,6404123
107,0,1,1,6728048,6700020,6579974,6622973,6557435,6608160,6603117,6581999,6660720,6553541,6653318,6591204,6506508,6615672,6590401,6520096,6558058,6516014,6536620,6416365
108,31,1,1,6714629,6687744,6567940,6609918,6544893,6595200,6589434,6569597,6648074,6540683,6640090,6578275,6493157,6602150,6577140,6506895,6544727,6502324,6523433,6402972
109,0,1,1,6728132,6700037,6580847,6623357,6557289,6607857,6602299,6581665,6660862,6553930,6653491,6591425,6505883,6615544,6589760,6520230,6558362,6515976,6537051,6416502
110,31,1,1,6715274,6687844,6568326,6610675,6544170,6594816,6590121,6569660,6647726,6541305,6640496,6578798,6493695,6603108,6576398,6507522,6544967,6502835,6524026,6404388
111,0,1,1,6727235,6700609,6579904,6622752,6556231,6607305,6602526,6581516,6660540,6553275,6653020,6591231,6505676,6615227,6589739,6519997,6557796,6515287,6536825,6416597
112,31,1,1,6715031,6688897,6567502,6610298,6544355,6595024,6589445,6569191,6648456,6540032,6640810,6578458,6493428,6602589,6577407,6507112,6545192,6503182,6524199,6404621
113,0,1,1,6728624,6701456,6580178,6623040,6557437,6608509,6603514,6582180,6662226,6553796,6654825,6591488,6506857,6615714,6591070,6520850,6558962,6516521,6537751,6417685
114,31,1,1,6716379,6689799,6568991,6611218,6545653,6595939,6591126,6570095,6649052,6541359,6641483,6578891,6494042,6603830,6578144,6508235,6545832,6503945,6525108,6404528
115,0,1,1,6727672,6701227,6579843,6623048,6557287,6607441,6602653,6581349,6660919,6553238,6653223,6590911,6505570,6615672,6589382,6520123,6557828,6515564,6536525,6416050
116,31,1,1,6715299,6688501,6567243,6610848,6544805,6595752,6589970,6568532,6647989,6541154,6641441,6578597,6493395,6602744,6577425,6507063,6545629,6502528,6523987,6404043
117,0,1,1,6728401,6701051,6580155,6623553,6557636,6609308,6603394,6581701,6661108,6553658,6654221,6592066,6506292,6616173,6590904,6521032,6559392,6516380,6537638,6417058
118,31,1,1,6715391,6688334,6567994,6611275,6544811,6596135,6590669,6569019,6648245,6540274,6640943,6579334,6493660,6602437,6578318,6507547,6546493,6502994,6524145,6404736
119,0,1,1,6728384,6699848,6580469,6623780,6557453,6608327,6602901,6581887,6660647,6554002,6653978,6591902,6506119,6615820,6590769,6520888,6559927,6515883,6536789,6416510
120,31,1,1,6715072,6687137,6567930,6610422,6544549,6595480,6589716,6568894,6647573,6540707,6640586,6578358,6493192,6602622,6577535,6506745,6546103,6502077,6523332,6402944
121,0,1,1,6726987,6699166,6579789,6623250,6556875,6608130,6602662,6581378,6660658,6553737,6653217,6591006,6504925,6615137,6590373,6519774,6558953,6515079,6536660,6415733
122,31,1,1,6714083,6686875,6567456,6610606,6544651,6595764,6590021,6568856,6647530,6540776,6639843,6578427,6491979,6602851,6577709,6506787,6545042,6503007,6524380,6403692
123,0,1,1,6726951,6699299,6579239,6622744,6556481,6608049,6601623,6581342,6660632,6553667,6652340,6591089,6504053,6615599,6589646,6519988,6558381,6515812,6536212,6416019
124,31,1,1,6713484,6686657,6566788,6610007,6543853,6594884,6588874,6568108,6646961,6540518,6639144,6577625,6490707,6601462,6576299,6506078,6544202,6502090,6522899,6402312
125,0,1,1,6725660,6698265,6578468,6621981,6555403,6606694,6601042,6580062,6659365,6552822,6652253,6590253,6503049,6613772,6589387,6518749,6557551,6514594,6535648,6414601
126,31,1,1,6713871,6685910,6567459,6609471,6543284,6594213,6588947,6567265,6647313,6540539,6640148,6577818,6491100,6602448,6576165,6505481,6544961,6501937,6522734,6403394
127,0,1,1,6726675,6699380,6579774,6622940,6556540,6607085,6601540,6580913,6660106,6553373,6653192,6590755,6503756,6616148,6589400,6519363,6558559,6514759,6535698,6415928
128,31,1,1,6713799,6686808,6567606,6610354,6544087,6594769,6590179,6568597,6647852,6540368,6639737,6577916,6490972,6602724,6575198,6506462,6544784,6501780,6522928,6403225
129,0,1,1,6726182,6699826,6579421,6623024,6555984,6607235,6602850,6581121,6660473,6552889,6652566,6590612,6503124,6615957,6589181,6519368,6557872,6514796,6535541,6415555
130,31,1,1,6714556,6688160,6568394,6611683,6544851,6595457,6591229,6569727,6648779,6541072,6641238,6578723,6491700,6603638,6577582,6507409,6545012,6502888,6524013,6404152
131,0,1,1,6726722,6699930,6579815,6623398,6556257,6606943,6602733,6581599,6660890,6553563,6653038,6590507,6503761,6615889,6590096,6519797,6558039,6515450,6536734,6416155
132,31,1,1,6715198,6687956,6567877,6611039,6544665,6594709,6590267,6569487,6648446,6541204,6640023,6578375,6491898,6602977,6577319,6507569,6545147,6502857,6524291,6403530
133,0,1,1,6727294,6699872,6579752,6623144,6556770,6606972,6602091,6581401,6660907,6553909,6652447,6590653,6504126,6615486,6589919,6519899,6558386,6515157,6536200,6415742
134,31,1,1,6714541,6687199,6567992,6610867,6543618,6594574,6589978,6569022,6648387,6541092,6639431,6578377,6491246,6602604,6576308,6506686,6545518,6502418,6522762,6403186
135,0,1,1,6727117,6699785,6579493,6622579,6556195,6606978,6602184,6581309,6660144,6553457,6652648,6590325,6502992,6615443,6589162,6519815,6557483,6514707,6535594,6415454
136,31,1,1,6714698,6687578,6567781,6611676,6543654,6595272,6589897,6569120,6647012,6540720,6639554,6578005,6491050,6602536,6577153,6507219,6543692,6502185,6522816,6402934
137,0,1,1,6727146,6699424,6579058,6623420,6555951,6607292,6602002,6581102,6659344,6552985,6653132,6590812,6503601,6615224,6588804,6519706,6556757,6514546,6536164,6415687
138,31,1,1,6714031,6687676,6567195,6611239,6543688,6594255,6589173,6568218,6647063,6540966,6640397,6578186,6491581,6603106,6576433,6506826,6544275,6502172,6523397,6402604
139,0,1,1,6727340,6700444,6580651,6623504,6557348,6606303,6602144,6581939,6660216,6553748,6653090,6591288,6504462,6616047,6590050,6519730,6556990,6515429,6536493,6414765
140,31,1,1,6715559,6688190,6567847,6610619,6544865,6594474,6589708,6569388,6648087,6540754,6640021,6578882,6492043,6603528,6577681,6507327,6544047,6502198,6523551,6402829
141,0,1,1,6727798,6700524,6579832,6623079,6556591,6606548,6602325,6581468,6660728,6553482,6652762,6591018,6503835,6615720,6589985,6520295,6557235,6515042,6536170,6415026
142,31,1,1,6713527,6687530,6566899,6610404,6543777,6593944,6589227,6567872,6647291,6539798,6639078,6577301,6490928,6602055,6576368,6506549,6543479,6501671,6523185,6402315
143,0,1,1,6727636,6700510,6579685,6624377,6556553,6607168,6602696,6581661,6660334,6552961,6652854,6591078,6504165,6615441,6590042,6520547,6557861,6514851,6536834,6414973
144,31,1,1,6714568,6688351,6567533,6611435,6544355,6594114,6589928,6569297,6647625,6540271,6640296,6578600,6491382,6602849,6577429,6506845,6544271,6501756,6523393,6402541
145,0,1,1,6727123,6700888,6579981,6623685,6556863,6606392,6602521,6581983,6660177,6552827,6653166,6591107,6504859,6615783,6589361,6520172,6557346,6514681,6536492,6415736
146,31,1,1,6714993,6688672,6567964,6611584,6544187,6594133,6590253,6569728,6647734,6540221,6640669,6578309,6492616,6603453,6577333,6507465,6544271,6502160,6523174,6402849
147,0,1,1,6727149,6700122,6579619,6623882,6555976,6606585,6603596,6581693,6660111,6552709,6653624,6591010,6505114,6616075,6588008,6520132,6557192,6515039,6536310,6415227
148,31,1,1,6713855,6686966,6567231,6611148,6543721,6594072,6590540,6569643,6647814,6539816,6639800,6578029,6491796,6602844,6576395,6507054,6543800,6502145,6523437,6402139
149,0,1,1,6726168,6699179,6579200,6622551,6555350,6606376,6602375,6581035,6659130,6551708,6651917,6590607,6503180,6615304,6588928,6519404,6556862,6514602,6535674,6415003
150,31,1,1,6713703,6687063,6567176,6610597,6543571,6593756,6590398,6568437,6647413,6538841,6639266,6577807,6491446,6602879,6576132,6506862,6544645,6502082,6522663,6402809
151,0,1,1,6726584,6699312,6580325,6623117,6555975,6607630,6603721,6581985,6661243,6553154,6653089,6591056,6504808,6616541,6590209,6520960,6558448,6515751,6536076,6416247
