rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6713988,6687403,6570278,6609413,6542309,6594857,6589788,6567423,6648197,6539863,6638810,6577988,6491961,6599712,6574503,6504763,6544989,6501341,6522694,6400985
1,0,0,0,6727313,6701066,6583209,6623481,6555100,6607945,6602100,6580391,6661411,6552249,6652084,6591151,6504508,6613025,6588048,6519727,6558179,6514225,6536018,6413745
2,31,0,0,6714800,6689316,6571223,6610832,6542788,6596242,6590110,6567909,6648125,6539621,6639148,6578652,6491857,6601151,6575354,6506602,6545545,6501744,6522906,6401693
3,0,0,0,6726772,6701497,6583032,6623304,6554855,6607928,6601929,6580219,6660718,6552943,6652511,6590960,6504030,6613809,6589034,6519295,6559019,6514182,6536004,6414965
4,31,0,0,6715180,6689390,6571237,6611441,6543254,6596016,6590307,6568008,6648835,6540651,6640357,6578786,6492442,6601951,6576479,6507046,6545924,6501660,6523798,6402937
5,0,0,0,6727876,6701158,6582848,6623628,6555322,6607823,6602419,6580277,6661242,6553409,6652802,6591923,6504258,6614456,6588527,6520020,6558639,6514580,6536415,6415376
6,31,0,0,6715852,6688497,6571295,6612723,6543979,6596326,6590786,6568383,6648849,6540938,6640574,6580083,6492733,6602652,6576210,6507449,6546799,6502199,6524411,6403905
7,0,0,0,6728146,6701176,6583747,6624656,6555873,6608686,6603343,6580652,6661678,6553042,6653750,6592905,6505646,6614934,6588947,6521081,6559548,6515684,6537780,6416666
8,31,0,0,6715355,6688708,6571360,6612255,6543329,6595777,6590521,6568890,6649011,6540831,6640904,6580647,6493510,6601386,6576614,6508384,6546060,6502436,6525113,6403654
9,0,0,0,6726961,6700523,6583195,6624144,6555851,6607512,6603887,6580408,6661173,6553780,6652872,6592982,6505385,6614734,6589471,6521101,6559222,6514834,6537922,6415939
10,31,0,0,6714928,6688966,6571327,6611981,6543802,6595465,6591044,6568194,6648746,6540870,6639928,6580905,6493491,6602725,6576005,6508044,6546831,6502014,6525395,6403185
