rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,1,6715638,6689231,6570542,6613839,6545346,6595204,6590381,6568326,6647383,6541403,6640582,6579818,6494420,6604748,6578452,6506875,6547813,6504095,6525708,6403022
11,0,0,1,6727252,6701174,6582363,6625463,6556471,6607428,6602432,6580115,6658886,6552618,6653106,6591852,6506350,6616815,6590360,6519062,6560575,6516440,6538069,6414256
12,31,0,1,6715071,6688780,6570244,6613778,6544409,6594693,6590646,6568306,6647032,6540184,6640554,6579062,6494699,6604966,6577802,6506509,6547912,6503365,6525218,6401852
13,0,0,1,6727779,6701654,6581572,6625683,6556179,6607586,6603493,6580440,6660196,6552894,6653356,6592309,6507019,6617615,6590883,6520151,6560929,6516258,6538484,6415021
14,31,0,1,6715105,6688734,6568397,6612766,6543579,6594633,6590148,6567084,6646562,6540310,6640196,6578678,6494176,6604694,6577685,6506348,6547157,6503086,6524801,6401584
15,0,0,1,6728494,6701558,6581781,6625849,6557105,6607467,6602700,6580272,6660056,6552817,6653226,6591662,6507806,6617643,6591544,6520217,6561160,6516604,6538290,6415339
16,31,0,1,6715083,6689112,6569631,6613765,6544473,6595210,6590376,6568422,6647577,6540542,6639885,6579361,6495262,6604957,6579084,6507095,6548141,6503615,6525202,6403325
17,0,0,1,6726989,6700779,6581006,6626041,6555684,6607035,6602451,6580340,6659506,6553099,6653542,6591635,6507326,6617169,6591264,6519608,6561387,6515981,6537698,6414690
18,31,0,1,6714474,6688779,6569042,6613614,6543321,6594321,6589706,6567904,6646705,6540223,6640221,6578756,6495254,6604013,6577744,6506757,6547683,6503092,6525016,6402235
19,0,0,1,6727914,6701147,6582336,6627178,6556742,6607777,6602920,6580682,6660071,6553516,6653943,6592124,6508186,6617102,6591049,6520567,6561460,6516225,6538839,6415819
20,31,0,1,6715259,6688899,6569881,6614625,6543938,6595130,6590494,6567684,6647383,6540487,6640462,6579468,6494758,6604663,6577863,6506807,6547254,6503439,6526102,6402740
21,0,0,1,6726202,6701178,6581604,6627187,6554916,6606694,6601987,6579725,6659733,6552954,6652876,6590816,6507163,6616423,6589597,6519549,6559708,6515647,6538379,6415302
22,31,0,1,6714620,6689212,6570131,6615393,6543386,6594715,6589769,6568293,6647899,6541063,6640656,6579525,6494846,6603622,6577977,6506769,6547866,6503407,6526347,6403709
23,0,0,1,6727299,6701910,6583266,6628165,6556084,6607606,6602871,6581435,6660730,6554713,6654459,6592144,6508146,6617186,6591227,6520218,6561644,6516820,6539699,6416991
24,31,0,1,6714063,6688381,6570264,6614249,6543057,6594673,6590007,6567685,6647012,6540333,6639686,6578858,6494786,6603499,6577674,6506640,6546643,6502633,6525425,6403629
25,0,0,1,6727348,6701325,6582227,6626500,6555371,6607538,6602088,6580327,6659665,6553288,6653117,6591694,6506713,6615008,6590255,6518757,6560617,6515606,6538550,6415258
26,31,0,1,6714999,6688912,6570144,6614235,6543534,6594875,6589561,6567931,6646782,6540517,6640005,6578975,6494904,6602926,6577637,6505890,6547807,6502890,6525537,6402917
27,0,0,1,6727300,6701141,6581822,6625831,6555526,6607343,6602259,6579695,6659835,6553157,6652560,6591364,6506910,6615635,6590014,6518891,6560653,6515083,6537992,6415405
28,31,0,1,6713993,6688069,6568979,6612708,6542209,6594260,6589350,6566825,6646140,6540156,6639686,6578349,6493976,6602899,6576064,6505707,6547030,6501993,6524431,6402727
29,0,0,1,6727805,6701663,6582308,6625979,6555807,6607812,6602745,6580276,6659182,6553568,6653316,6592056,6507557,6615853,6590079,6519547,6560228,6515877,6538219,6416228
30,31,0,1,6715100,6688682,6568893,6612940,6542746,6594739,6590241,6567800,6646366,6540381,6640122,6578614,6494278,6602385,6577716,6505852,6546530,6502667,6524365,6402881
31,0,0,1,6728115,6701686,6582732,6626497,6556388,6608165,6603168,6580729,6660311,6554596,6654243,6592035,6507979,6616442,6591406,6519683,6560557,6516259,6538732,6416860
32,31,0,1,6715299,6689024,6570606,6613836,6543925,6594992,6590170,6568266,6647693,6541185,6640774,6579112,6495029,6604196,6577568,6506727,6547794,6503476,6525581,6403770
33,0,0,1,6727351,6700428,6581962,6625676,6555808,6607280,6602422,6580732,6660551,6553331,6654111,6590995,6507497,6616387,6590381,6519744,6560633,6515985,6537732,6416735
34,31,0,1,6714601,6688737,6570599,6614220,6543474,6595332,6590734,6567912,6647630,6540895,6640110,6578803,6494945,6603834,6577601,6506815,6547605,6503403,6525102,6404366
35,0,0,1,6726167,6701648,6582688,6626591,6555810,6607614,6603275,6580184,6659721,6553355,6653187,6591062,6507425,6616489,6590438,6519331,6560541,6516011,6537520,6416791
36,31,0,1,6714720,6689081,6570613,6613563,6543898,6595213,6590012,6567583,6647237,6540755,6640316,6578807,6495449,6603579,6577425,6506053,6547579,6502916,6524629,6404031
37,0,0,1,6727503,6701015,6582881,6626220,6556410,6607325,6602819,6580564,6659864,6553919,6653757,6590967,6508012,6615950,6589869,6519404,6560857,6516270,6537925,6416907
38,31,0,1,6716443,6689231,6571919,6614376,6545263,6595509,6591896,6568833,6648511,6541966,6642018,6579318,6496179,6603847,6577799,6507579,6548527,6504077,6526052,6405652
39,0,0,1,6728722,6700789,6584017,6626180,6557409,6606992,6604172,6580273,6660928,6554011,6654243,6592091,6508216,6616716,6591190,6520248,6560836,6516114,6539024,6417048
40,31,0,1,6715646,6688329,6571162,6613429,6544583,6594004,6590859,6567779,6647852,6540634,6640989,6579203,6495287,6603522,6578734,6507282,6547120,6503090,6525841,6404299
41,0,0,1,6727716,6700209,6582579,6625626,6556867,6606667,6603242,6579653,6660643,6553180,6653766,6591994,6507186,6616278,6590689,6520184,6560995,6516222,6538344,6417283
42,31,0,1,6715078,6688249,6570676,6612948,6544263,6594487,6590363,6567314,6647962,6540048,6640691,6579190,6495026,6603346,6577407,6507082,6547438,6502831,6525438,6404639
43,0,0,1,6727184,6700128,6582813,6625311,6556315,6606361,6602393,6580092,6660053,6553097,6653440,6591473,6507332,6615393,6590246,6519869,6560829,6515109,6537631,6416909
44,31,0,1,6715827,6688819,6571622,6613594,6544628,6594579,6589540,6568178,6648548,6541285,6641358,6579858,6495300,6602839,6578570,6507162,6548487,6503265,6525628,6404506
45,0,0,1,6728770,6700960,6583796,6626428,6556490,6607388,6602807,6580753,6661128,6554321,6654161,6592391,6507688,6615052,6591814,6520376,6561584,6516319,6539399,6416802
46,31,0,1,6714614,6687738,6570304,6612662,6543297,6593389,6590037,6567209,6646785,6540554,6640179,6578514,6495009,6602018,6576517,6506651,6546969,6502566,6525778,6403437
47,0,0,1,6728141,6701522,6583151,6625997,6556505,6606955,6603494,6580599,6659998,6554321,6653763,6592069,6508337,6616029,6590019,6519975,6560346,6516568,6539270,6416806
48,31,0,1,6714595,6688394,6570174,6612821,6543038,6593337,6589570,6567037,6645944,6540481,6639686,6578601,6494236,6602926,6577370,6505525,6546129,6502710,6525192,6403356
49,0,0,1,6727745,6701452,6583187,6625661,6556225,6606498,6603388,6580236,6660171,6553943,6653452,6591665,6507859,6616011,6591389,6520102,6560116,6516744,6538807,6416914
50,31,0,1,6715246,6688944,6570267,6613346,6543933,6593272,6590998,6567502,6647633,6541337,6640308,6578788,6494629,6603260,6577413,6506213,6547906,6503000,6525287,6403860
51,0,0,1,6727645,6701673,6582937,6625342,6556270,6605828,6603457,6579705,6660474,6553827,6654222,6591126,6507728,6615415,6589984,6519571,6561318,6516064,6537797,6417079
52,31,0,1,6714445,6688824,6570581,6612586,6544004,6593714,6590814,6566941,6647739,6540981,6640225,6577953,6495031,6602539,6577307,6507037,6547335,6503319,6524255,6404573
53,0,0,1,6726762,6700801,6582630,6625158,6555240,6605944,6603157,6579175,6659601,6553078,6653239,6590391,6506822,6615295,6589841,6519336,6560212,6515685,6537671,6416831
54,31,0,1,6715406,6689400,6570965,6613293,6543936,6594196,6591187,6567861,6647633,6541568,6641083,6578331,6494740,6603066,6577735,6506872,6548257,6503380,6525676,6405529
55,0,0,1,6727420,6701244,6582592,6626423,6555661,6606369,6602635,6580057,6659672,6554441,6653815,6590837,6507448,6614998,6589937,6519323,6561345,6515407,6537873,6417357
56,31,0,1,6715293,6688566,6570462,6613171,6543937,6594046,6590241,6567478,6647148,6541427,6641377,6578357,6495146,6603074,6578031,6506821,6547967,6502859,6525248,6404676
57,0,0,1,6727386,6701754,6582453,6625222,6556516,6606510,6603272,6580333,6660028,6553350,6654006,6590897,6507623,6615581,6590725,6519652,6560367,6515705,6538513,6417229
58,31,0,1,6714638,6688664,6570200,6613295,6544001,6594300,6590650,6567660,6647570,6540719,6640613,6578466,6494707,6602155,6577157,6506019,6547592,6502833,6525055,6403974
59,0,0,1,6727207,6701280,6582437,6626499,6556803,6607204,6602939,6580142,6659842,6553997,6654003,6590990,6506731,6615282,6590791,6518710,6560900,6516016,6537758,6417138
60,31,0,1,6714891,6688433,6570017,6613879,6543491,6594071,6590429,6567071,6647880,6541101,6641007,6578261,6494434,6601767,6577804,6505501,6547509,6502988,6524835,6404581
61,0,0,1,6727455,6700821,6582126,6626644,6555557,6606579,6603323,6580284,6659889,6553394,6654255,6591226,6507760,6614708,6589640,6519000,6560583,6516255,6537590,6417255
62,31,0,1,6715870,6689174,6571129,6615076,6543988,6594684,6591600,6568808,6648219,6541549,6642385,6578885,6495603,6603003,6577713,6506715,6548823,6503942,6526108,6405590
63,0,0,1,6727193,6700130,6581949,6626087,6555748,6606057,6602997,6580180,6659857,6553453,6653862,6590773,6506548,6614401,6590043,6518450,6560718,6516082,6537822,6417483
64,31,0,1,6714952,6687467,6569825,6614054,6543830,6593824,6590386,6567482,6647096,6540595,6641413,6578122,6494231,6602697,6577137,6504831,6546812,6503109,6525372,6404846
65,0,0,1,6727342,6700175,6582226,6626264,6555412,6606583,6602653,6579849,6659508,6553299,6654126,6590382,6506393,6615730,6589831,6518398,6560470,6516101,6537883,6417396
66,31,0,1,6714871,6688131,6570096,6614064,6542958,6593391,6590553,6567034,6646276,6540294,6641200,6578177,6493890,6602914,6576373,6505453,6546756,6503026,6525243,6404764
67,0,0,1,6726811,6699901,6581981,6625781,6554885,6605764,6602770,6580061,6658527,6552918,6653482,6590192,6505573,6615051,6588643,6517717,6560006,6515589,6537486,6416821
68,31,0,1,6714757,6689142,6571235,6613896,6544020,6594418,6590992,6568398,6647062,6540055,6641880,6578946,6494408,6603133,6577191,6505418,6547620,6503717,6525437,6405151
69,0,0,1,6727121,6700501,6582149,6625210,6555093,6606045,6602900,6579890,6658602,6553111,6653141,6590768,6506173,6614772,6589284,6517620,6559891,6515102,6537202,6417000
70,31,0,1,6714435,6687786,6570014,6612535,6543522,6594078,6590828,6567109,6646674,6540415,6640259,6578165,6494356,6601846,6576428,6504837,6546931,6502003,6524733,6404642
71,0,0,1,6726912,6700685,6582522,6625413,6556193,6606067,6603694,6580187,6659426,6553454,6653909,6590614,6507367,6614614,6589475,6517910,6560227,6515271,6538379,6417269
72,31,0,1,6714698,6688489,6570512,6613617,6543652,6593927,6590638,6567869,6647181,6540404,6641043,6578133,6494642,6603093,6577293,6504999,6547730,6502899,6525379,6404900
73,0,0,1,6727582,6701255,6582987,6626536,6557002,6606879,6603563,6580814,6660633,6553085,6654109,6591172,6507472,6615615,6589325,6518437,6560390,6516175,6538517,6417600
74,31,0,1,6715539,6689097,6571449,6614485,6545026,6594589,6590871,6568117,6648181,6541065,6640788,6578963,6495034,6603176,6577664,6505428,6547503,6503042,6525836,6405484
75,0,0,1,6727422,6701834,6582838,6625628,6556776,6606633,6603197,6579736,6659787,6553431,6653222,6590913,6505605,6614717,6589713,6517912,6560612,6516577,6538179,6418136
76,31,0,1,6714885,6689306,6570565,6613135,6544057,6594203,6590397,6567349,6646798,6540477,6640649,6578019,6494228,6602042,6576301,6505323,6546695,6503809,6525515,6405547
77,0,0,1,6726854,6701823,6582770,6624878,6556074,6605776,6603015,6579839,6659156,6552706,6654491,6590673,6506840,6614380,6589013,6518611,6559501,6516341,6538155,6418074
78,31,0,1,6713968,6689131,6570048,6612495,6544759,6593619,6590476,6568068,6647438,6541328,6641164,6578707,6494101,6602471,6576690,6505630,6546549,6503795,6525248,6404677
79,0,0,1,6727168,6701654,6582447,6625492,6556866,6605904,6602303,6580785,6659186,6553757,6653847,6591240,6506178,6615000,6589077,6518020,6560208,6516341,6538013,6417298
80,31,0,1,6715258,6689834,6570662,6613455,6544577,6593324,6590080,6568474,6646696,6540557,6640916,6578452,6494235,6603117,6577119,6505300,6547649,6503738,6525367,6404775
81,0,0,1,6727275,6701104,6582929,6625043,6557388,6605614,6602453,6580373,6659418,6553196,6653486,6590898,6507129,6614414,6590089,6518712,6561021,6515715,6537454,6417833
82,31,0,1,6713921,6687159,6569783,6611580,6544296,6592365,6589253,6567878,6646882,6540334,6640424,6577625,6494493,6601919,6577499,6504849,6546255,6502521,6524216,6404329
83,0,0,1,6727617,6700279,6582812,6625240,6556471,6606065,6603011,6580446,6659915,6553586,6653560,6590922,6507785,6615616,6590239,6518942,6559959,6515891,6537402,6417935
84,31,0,1,6714981,6688321,6570372,6612868,6544100,6593690,6590348,6567960,6647193,6540367,6640365,6578455,6494664,6602275,6577525,6505995,6547317,6502813,6525194,6405498
85,0,0,1,6727785,6700673,6583311,6626367,6556434,6606872,6603158,6580843,6659819,6553546,6653327,6590714,6507014,6615547,6590819,6519115,6560962,6516307,6537935,6418472
86,31,0,1,6714909,6688689,6570895,6613314,6543939,6593936,6590357,6568109,6647175,6541086,6640171,6578486,6494164,6602193,6577799,6506507,6547154,6503675,6525348,6405406
87,0,0,1,6727898,6701054,6583396,6626831,6557720,6606594,6603204,6580467,6660903,6554208,6653985,6592055,6507531,6616120,6591585,6519771,6561229,6516551,6538752,6418799
88,31,0,1,6714572,6688119,6570808,6613310,6544711,6594286,6590651,6568109,6648050,6541018,6640781,6579072,6494463,6602980,6578846,6506013,6547824,6503600,6525472,6405859
89,0,0,1,6726479,6699207,6582520,6624723,6556037,6605614,6602924,6579709,6659765,6552904,6653214,6590966,6506853,6615745,6590795,6518655,6559851,6515542,6537719,6417793
90,31,0,1,6714727,6687449,6570467,6613136,6544234,6593498,6590349,6567620,6647092,6540322,6640953,6579064,6494766,6604041,6577785,6506493,6547826,6503256,6525684,6406470
91,0,0,1,6727517,6699442,6582168,6625103,6556522,6606293,6602958,6580418,6660001,6554130,6653007,6591056,6507170,6616262,6590157,6519303,6560534,6516042,6538143,6418348
92,31,0,1,6714270,6686665,6569212,6612132,6543456,6593109,6589966,6567406,6647233,6540409,6639394,6578150,6494116,6602999,6576377,6505056,6546647,6502474,6524551,6404812
93,0,0,1,6726300,6699427,6582072,6624938,6556154,6606224,6602735,6579711,6659774,6552800,6653460,6591226,6507093,6615520,6590309,6517683,6559594,6514440,6536931,6417110
94,31,0,1,6714689,6687423,6569808,6612942,6544064,6593366,6590084,6567129,6646800,6540359,6639972,6577920,6493923,6602128,6577846,6505023,6546478,6502184,6524628,6404300
95,0,0,1,6726753,6698822,6581982,6624400,6555742,6605862,6601846,6579810,6659550,6552998,6653026,6590044,6506519,6614644,6589914,6517544,6559567,6515296,6537913,6416392
96,31,0,1,6714787,6687686,6569968,6612762,6544138,6594185,6589664,6568133,6647545,6541562,6640852,6578018,6494580,6601753,6577385,6506173,6546475,6502881,6524270,6405254
97,0,0,1,6726229,6698959,6581405,6624081,6555851,6605268,6600843,6579548,6658840,6553407,6652581,6589352,6506060,6614169,6589301,6518478,6558554,6514805,6536212,6416737
98,31,0,1,6714860,6687350,6570364,6612943,6544238,6593887,6589878,6568008,6647588,6541666,6640549,6578604,6494705,6602528,6577038,6505618,6546541,6503243,6524495,6404964
99,0,0,1,6727208,6700564,6581832,6625359,6556238,6606610,6602281,6580355,6660171,6553920,6653116,6590826,6507095,6614816,6589526,6518203,6559151,6515890,6537255,6417763
100,31,0,1,6714218,6687323,6569242,6611643,6543358,6593776,6589357,6567179,6647201,6541476,6639379,6577491,6493836,6601831,6575888,6505505,6545534,6501692,6523894,6404116
101,0,0,1,6726649,6699886,6581528,6624392,6555968,6606544,6602451,6580023,6659885,6553592,6653330,6590221,6506206,6613970,6589056,6518734,6558894,6514984,6536525,6417043
102,31,0,1,6714848,6688014,6569732,6612852,6543183,6594073,6589222,6567600,6647278,6541405,6640022,6577984,6494077,6601804,6576321,6505928,6546368,6502170,6524027,6404498
103,0,0,1,6727961,6700335,6582396,6625415,6556351,6607369,6602140,6580680,6660325,6554426,6653093,6590885,6507228,6615179,6589426,6519184,6560086,6515178,6537111,6416957
104,31,0,1,6714593,6687464,6569375,6612778,6544154,6593939,6588959,6567406,6647322,6540751,6639655,6577863,6493871,6601867,6576607,6505335,6546560,6501841,6523028,6403837
105,0,0,1,6726636,6699490,6580979,6625076,6555803,6606198,6601531,6580131,6659350,6553478,6652464,6589461,6506127,6613894,6588938,6518427,6559692,6514474,6535680,6416587
106,31,0,1,6714808,6687720,6569413,6613077,6543937,6594254,6589991,6567963,6646668,6541520,6640166,6577774,6494606,6602017,6577669,6505650,6546597,6502271,6524194,6405004
107,0,0,1,6726338,6699792,6581743,6624973,6555663,6606042,6601897,6580053,6659366,6553654,6652416,6590329,6506520,6614545,6590119,6518467,6559191,6514254,6537306,6417206
108,31,0,1,6714602,6686743,6568841,6612535,6542496,6592763,6589121,6567460,6646551,6540652,6638846,6576768,6494144,6601821,6577010,6504785,6546476,6501485,6524179,6404196
109,0,0,1,6728084,6699824,6582603,6625494,6556093,6606386,6602817,6581128,6660652,6554531,6653107,6590934,6508020,6615932,6590994,6519239,6561097,6515790,6537968,6417733
110,31,0,1,6715235,6687429,6570650,6613490,6543960,6594042,6589911,6568227,6647936,6541511,6640310,6578391,6495217,6602345,6578000,6506221,6547630,6502980,6524904,6405313
111,0,0,1,6727105,6699601,6582821,6625957,6556003,6607220,6602723,6581085,6660482,6554064,6652895,6590143,6507367,6615587,6591148,6519657,6560880,6515968,6537813,6417028
112,31,0,1,6715130,6685971,6570608,6613668,6543561,6593891,6590251,6568248,6647326,6541326,6640538,6577179,6495144,6603181,6577996,6506156,6547165,6502871,6524892,6404228
113,0,0,1,6727824,6699368,6583114,6626401,6556040,6606439,6603357,6580844,6661065,6554854,6654097,6590137,6507755,6616259,6591530,6518996,6560336,6515656,6538647,6417204
114,31,0,1,6714854,6686621,6570035,6613042,6542928,6593567,6589747,6567411,6647714,6541849,6639819,6577126,6494789,6602990,6577369,6505321,6546553,6501050,6524002,6403338
115,0,0,1,6728164,6699721,6582724,6626012,6555574,6606636,6602752,6580378,6660722,6554310,6653724,6590413,6507243,6616210,6591294,6518601,6560096,6515139,6537962,6416544
116,31,0,1,6715130,6687759,6570724,6613594,6543647,6594466,6591096,6567787,6648488,6541904,6640161,6577960,6494956,6603775,6578098,6506299,6546874,6502521,6525321,6404626
117,0,0,1,6727905,6700706,6581712,6625693,6555849,6606202,6603047,6580123,6660654,6554600,6652328,6590884,6507263,6615983,6591031,6518792,6559970,6515566,6538614,6416984
118,31,0,1,6716248,6687936,6569224,6613287,6543864,6594328,6589870,6567587,6648204,6541147,6639411,6578206,6495010,6602973,6577937,6505692,6546835,6502847,6526129,6404782
119,0,0,1,6728119,6699300,6581679,6625488,6556046,6606395,6602173,6580164,6660429,6553382,6652306,6590174,6506640,6615290,6589287,6518503,6559796,6515839,6538309,6416481
120,31,0,1,6715806,6687247,6569395,6613411,6543035,6594797,6590810,6567526,6648360,6541573,6639549,6577566,6494690,6602619,6577660,6505548,6546619,6503456,6525428,6404196
121,0,0,1,6728051,6700161,6581827,6625394,6556083,6607325,6602853,6580561,6661551,6554826,6652835,6590724,6507605,6616228,6590750,6518432,6560015,6516312,6538343,6417532
122,31,0,1,6714745,6687365,6569086,6611601,6543127,6594291,6589187,6567301,6647748,6540722,6638644,6577540,6493595,6602908,6577384,6505355,6546931,6502473,6525119,6404095
123,0,0,1,6727267,6698934,6580832,6624020,6555267,6606043,6601828,6579087,6659885,6553633,6651117,6589993,6506463,6614307,6589536,6518268,6559639,6515226,6537086,6416010
124,31,0,1,6715077,6686145,6568382,6612351,6543637,6593853,6589970,6566954,6647447,6541318,6638821,6577545,6493616,6602386,6576612,6505654,6546672,6502504,6524533,6403409
125,0,0,1,6727600,6699133,6580837,6624780,6555987,6606558,6603097,6579796,6660223,6554444,6651963,6590386,6506568,6616005,6590631,6518615,6559561,6514894,6537647,6417028
126,31,0,1,6716200,6686962,6569562,6613501,6543599,6595646,6591200,6567718,6648512,6541561,6639651,6578489,6494479,6603228,6578983,6506953,6547554,6502774,6525343,6405390
127,0,0,1,6728491,6699968,6581225,6625293,6555535,6607358,6603359,6580133,6660335,6553822,6652234,6590937,6507045,6616923,6591191,6519695,6560637,6514813,6538397,6417617
128,31,0,1,6716026,6687737,6568882,6613199,6543181,6594448,6590114,6567574,6647339,6541328,6639463,6578137,6494355,6603810,6578503,6506149,6547375,6502349,6525057,6404813
129,0,0,1,6727880,6699081,6580263,6625519,6554970,6606872,6601974,6579513,6659768,6553813,6652948,6589481,6505764,6616259,6590772,6518288,6559745,6514915,6537516,6416697
130,31,0,1,6715560,6687304,6568332,6613472,6542854,6594636,6589478,6567536,6647359,6540971,6640434,6577398,6494023,6604399,6577294,6506000,6547314,6502354,6525070,6404220
131,0,0,1,6727291,6699469,6580792,6625068,6555566,6607043,6602556,6580315,6660590,6554148,6652571,6589976,6506058,6617055,6589676,6519054,6559970,6515032,6537601,6417609
132,31,0,1,6714963,6687295,6569100,6613133,6543974,6594832,6590210,6568698,6647580,6541360,6639889,6578179,6493860,6603929,6577435,6506634,6547399,6502855,6524751,6404596
133,0,0,1,6727683,6699383,6581352,6625655,6556065,6607109,6601862,6580242,6660268,6553382,6651984,6590362,6505842,6616093,6590130,6519159,6560754,6515574,6537693,6416511
134,31,0,1,6714798,6686438,6569214,6613792,6543259,6595199,6589995,6567605,6647432,6540739,6639184,6577513,6493612,6602754,6577457,6505910,6547893,6502289,6524279,6403844
135,0,0,1,6728575,6700142,6581855,6626908,6556622,6608066,6603466,6581696,6660869,6554478,6652652,6591060,6507501,6615701,6591237,6520324,6561142,6516731,6538226,6416996
136,31,0,1,6715775,6688245,6569969,6614932,6545293,6595927,6590881,6569220,6647888,6541882,6640118,6578313,6495313,6603997,6579066,6507735,6547993,6503746,6525946,6405205
137,0,0,1,6727441,6699535,6581071,6625830,6556420,6607219,6602449,6580510,6659477,6554315,6652254,6590012,6506523,6615906,6590917,6519713,6559632,6515753,6537753,6416491
138,31,0,1,6714656,6687109,6568769,6612715,6544138,6594686,6589999,6567853,6646854,6541375,6639083,6577651,6493970,6604154,6577346,6506348,6546835,6502197,6524709,6403553
139,0,0,1,6727566,6700368,6581783,6625882,6556482,6606872,6602745,6579971,6659797,6554847,6652431,6590842,6506681,6616167,6591003,6519637,6560600,6515893,6538296,6416636
140,31,0,1,6715706,6688039,6569375,6614249,6543940,6594847,6590099,6568349,6647513,6541837,6639507,6578066,6494718,6604345,6577756,6506667,6548218,6503137,6525563,6405001
141,0,0,1,6727208,6699540,6581170,6625980,6556101,6606761,6602300,6580400,6659536,6554422,6652298,6590153,6506137,6615716,6590538,6518629,6559532,6515163,6538222,6416808
142,31,0,1,6714489,6686698,6568504,6613316,6543134,6594180,6589183,6567625,6646738,6540888,6639223,6576910,6493621,6603123,6577731,6505049,6546206,6502131,6524541,6403129
143,0,0,1,6727727,6699797,6580992,6625743,6555321,6606817,6602694,6580577,6660229,6554195,6652215,6590594,6506115,6615698,6590845,6518494,6560266,6516054,6538117,6416477
144,31,0,1,6714768,6687409,6568627,6613089,6543508,6594653,6589531,6568393,6647695,6541792,6639438,6577919,6493030,6602867,6578237,6505622,6547538,6502661,6524600,6404246
145,0,0,1,6727161,6699027,6581103,6624747,6555387,6607144,6602037,6580046,6659880,6554279,6651971,6590435,6505086,6616062,6590311,6518418,6559989,6515195,6536603,6416231
146,31,0,1,6715795,6686498,6568907,6613297,6543565,6595361,6590165,6568415,6647637,6542473,6640670,6578741,6493951,6603944,6577674,6506434,6547612,6503507,6524460,6403857
147,0,0,1,6727612,6698623,6580519,6625216,6555840,6607146,6602477,6580345,6660011,6554584,6652689,6589911,6505851,6616010,6590305,6519001,6560065,6515799,6536747,6416288
148,31,0,1,6714844,6686942,6568566,6612568,6542872,6594817,6589602,6568579,6647182,6541944,6639233,6577378,6493464,6602758,6577346,6505964,6546642,6502762,6523875,6402687
149,0,0,1,6728009,6699303,6580874,6625407,6555257,6606995,6601815,6580737,6660039,6554374,6652540,6590343,6506019,6615208,6590448,6519301,6559658,6515379,6537123,6415858
150,31,0,1,6714687,6686213,6568820,6612961,6542955,6594169,6589580,6567196,6647237,6541431,6640086,6577555,6493567,6602557,6577917,6506270,6546603,6502049,6523807,6403177
151,0,0,1,6727418,6699732,6580928,6625728,6555558,6606981,6603573,6580310,6660692,6554224,6653390,6590823,6506377,6616114,6591345,6519557,6559756,6515440,6537668,6416752
