rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6713527,6688550,6568262,6607692,6541993,6592472,6589661,6567614,6646496,6538866,6639464,6577463,6493567,6602129,6575930,6505169,6542831,6501703,6523095,6402049
1,0,1,1,6725955,6702534,6580170,6621415,6554323,6605274,6601839,6580219,6660466,6551891,6651809,6590105,6505922,6614783,6589067,6518251,6557100,6514294,6535903,6414423
2,31,1,1,6714378,6690991,6568726,6609534,6542828,6594041,6591047,6568191,6649135,6540380,6639153,6578339,6493899,6602793,6577088,6505899,6545638,6502396,6523730,6403060
3,0,1,1,6726492,6703203,6581075,6622115,6555761,6606350,6603102,6580704,6661590,6553092,6652352,6591491,6506620,6615634,6590090,6518883,6558775,6515698,6537145,6416592
4,31,1,1,6713964,6690591,6568385,6610137,6543170,6593191,6589639,6568545,6647979,6539973,6638832,6578423,6493226,6602582,6577535,6505031,6545141,6502552,6523850,6403429
5,0,1,1,6727459,6703986,6581356,6623585,6556538,6606653,6601823,6581642,6661184,6553392,6652490,6591593,6507355,6616209,6590363,6519117,6559124,6516045,6537106,6416408
6,31,1,1,6715770,6691817,6569214,6610651,6543700,6593597,6590720,6568655,6647716,6540167,6638989,6578223,6495305,6604452,6577543,6505745,6545773,6502560,6524180,6403799
7,0,1,1,6727398,6702825,6579996,6623110,6555554,6604705,6602502,6580446,6659647,6552717,6651367,6590542,6507265,6615217,6589723,6517973,6557656,6514864,6536034,6415422
8,31,1,1,6715839,6691458,6568436,6611059,6544279,6593337,6590326,6568748,6648314,6540452,6639416,6578612,6495046,6602441,6577941,6505958,6545339,6503367,6524120,6404171
9,0,1,1,6727310,6703812,6581192,6623351,6556668,6606386,6603229,6581109,6661332,6552445,6652599,6591551,6507648,6615593,6589755,6519056,6558225,6515604,6536996,6416389
10,31,1,1,6715415,6691536,6569765,6611575,6545609,6594400,6591222,6569238,6649170,6539702,6639761,6578817,6495815,6603544,6578228,6506655,6545550,6503250,6524571,6404597
11,0,1,1,6727323,6703780,6581908,6623794,6556930,6606458,6603685,6581463,6661088,6552792,6652256,6591682,6507750,6615128,6590453,6519657,6558715,6515925,6537005,6416901
12,31,1,1,6715532,6691817,6569804,6611319,6544731,6594110,6591759,6568958,6648594,6540977,6639149,6579814,6495298,6603451,6578019,6506603,6546007,6503189,6524302,6404607
13,0,1,1,6727414,6703346,6580966,6623171,6555848,6606452,6603437,6581220,6660985,6553085,6651972,6591786,6506792,6615057,6589598,6519196,6558210,6516168,6536395,6416698
14,31,1,1,6714233,6690698,6568030,6610864,6542356,6593131,6591284,6568841,6647906,6539737,6638765,6578827,6494022,6602374,6576498,6505576,6545847,6502725,6523512,6403524
15,0,1,1,6727138,6703411,6581144,6623800,6555050,6606515,6603348,6581148,6660904,6553377,6652117,6591772,6506947,6615699,6590322,6519462,6560029,6516503,6536775,6417356
16,31,1,1,6715177,6691049,6568689,6611672,6542598,6594013,6590668,6568550,6648457,6540321,6639121,6579074,6494565,6602898,6577455,6506567,6546183,6502808,6523585,6405046
17,0,1,1,6727559,6701945,6579925,6622400,6554232,6605689,6601562,6579521,6660032,6551595,6651803,6590934,6505964,6614476,6589018,6518520,6558114,6514997,6535671,6416718
18,31,1,1,6715177,6690461,6568213,6611061,6542742,6594302,6589836,6567919,6647122,6539755,6639273,6579048,6494323,6602398,6577263,6506318,6545959,6502890,6522199,6404019
19,0,1,1,6728605,6703040,6581123,6623613,6555265,6606702,6602556,6581005,6660147,6552178,6652185,6591836,6507035,6615348,6590579,6519066,6558932,6515674,6535272,6416856
20,31,1,1,6715420,6690248,6569042,6611552,6542745,6594185,6590536,6567769,6647502,6539317,6639158,6579237,6494593,6602571,6576395,6505709,6545538,6503522,6522597,6403912
21,0,1,1,6727649,6702616,6581302,6624044,6554511,6606877,6602254,6580277,6660252,6551409,6652525,6592205,6507422,6614715,6589121,6519078,6558016,6516286,6535877,6416370
22,31,1,1,6715297,6689906,6568550,6610910,6542702,6594618,6590233,6568159,6647193,6538738,6639370,6579338,6494828,6601117,6575772,6506014,6544616,6503077,6522563,6403600
23,0,1,1,6728279,6701859,6581364,6623813,6555531,6607262,6603558,6580302,6659834,6551926,6652802,6592801,6508072,6613723,6589376,6519242,6557817,6516149,6535472,6416451
24,31,1,1,6716094,6689701,6569250,6611245,6543427,6594351,6591111,6567885,6646900,6539015,6639729,6579751,6495148,6601530,6577679,6506039,6545430,6502541,6522987,6403686
25,0,1,1,6728916,6702265,6581795,6624260,6556176,6607257,6603655,6581635,6660251,6552289,6653676,6592213,6507956,6614543,6590549,6519651,6558487,6515843,6535761,6416674
26,31,1,1,6716020,6689331,6568587,6611087,6543463,6594396,6590764,6568780,6647384,6538691,6640035,6579144,6494809,6601438,6576944,6505717,6544830,6503089,6522862,6403836
27,0,1,1,6728235,6702274,6581337,6622769,6555567,6607413,6602873,6581251,6660330,6552449,6653421,6591665,6507967,6614521,6590553,6519170,6557949,6515736,6536964,6416108
28,31,1,1,6716017,6690256,6569325,6611254,6543708,6595217,6590797,6568185,6647507,6539621,6639743,6578956,6494869,6602453,6577727,6506339,6545514,6503333,6525051,6402967
29,0,1,1,6729329,6703766,6581853,6624322,6555910,6608252,6603779,6581462,6660975,6553116,6653042,6592214,6508091,6615517,6591052,6520065,6558617,6516635,6538229,6415697
30,31,1,1,6716118,6690961,6569456,6611306,6543995,6594582,6590414,6568035,6648291,6539650,6639221,6579013,6494738,6602382,6577386,6506349,6545315,6503037,6524676,6402868
31,0,1,1,6728269,6703603,6581789,6623881,6556075,6607143,6603280,6580397,6661143,6552217,6652593,6591553,6507638,6614690,6590417,6519055,6558559,6515948,6537535,6415674
32,31,1,1,6715287,6690497,6569522,6611683,6543663,6594126,6590485,6568729,6648036,6539347,6638893,6579293,6494602,6602120,6577947,6506244,6545037,6502679,6524348,6403435
33,0,1,1,6728754,6702919,6581913,6624443,6556119,6607090,6603253,6581054,6660881,6553022,6652051,6591849,6506948,6615748,6590603,6519174,6557871,6516273,6537399,6416745
34,31,1,1,6716432,6690980,6570064,6612617,6544487,6594631,6590920,6569174,6648324,6540297,6639872,6579435,6494919,6602512,6579181,6506721,6545387,6503456,6524780,6404059
35,0,1,1,6728448,6702984,6581429,6624344,6556511,6606900,6603362,6580776,6660948,6551996,6652608,6591591,6507509,6615175,6591148,6519436,6558774,6515462,6536724,6416130
36,31,1,1,6715667,6691528,6569208,6612160,6543675,6594689,6591157,6568344,6647894,6539318,6639784,6579157,6495454,6602238,6578368,6506831,6545830,6502690,6524173,6404182
37,0,1,1,6728466,6703673,6581070,6623650,6556215,6607808,6603585,6581722,6660791,6552506,6652687,6592345,6507742,6615429,6591145,6519861,6559216,6516222,6537512,6417164
38,31,1,1,6715968,6691277,6569356,6610668,6542974,6594018,6590827,6568909,6647911,6539228,6639418,6579169,6495095,6601119,6577897,6505702,6545533,6502811,6524246,6404146
39,0,1,1,6728947,6704282,6582324,6623226,6556456,6607644,6603821,6581853,6660984,6552763,6653301,6592374,6507880,6614721,6590977,6519684,6559370,6516327,6537539,6416234
40,31,1,1,6715144,6691048,6569191,6611175,6542919,6594221,6591369,6568555,6647607,6538577,6639569,6578691,6494691,6601636,6577445,6505861,6544770,6502720,6523767,6403946
41,0,1,1,6728534,6704329,6582599,6625185,6555860,6607785,6604139,6581916,6661559,6552666,6653730,6592407,6508450,6614538,6591125,6519682,6559369,6516624,6538166,6417543
42,31,1,1,6715704,6690990,6568872,6611895,6542630,6593942,6590527,6568713,6647417,6539154,6639218,6578985,6495188,6601470,6578364,6506227,6545422,6503172,6524266,6404153
43,0,1,1,6728505,6703351,6581515,6623432,6555785,6607321,6602933,6581733,6661002,6552122,6652904,6591943,6507837,6614738,6590863,6519738,6559565,6516206,6537781,6417575
44,31,1,1,6716051,6690513,6568823,6610654,6543058,6594912,6590848,6569532,6648627,6539013,6639982,6579309,6495100,6602327,6578198,6506803,6546221,6503431,6524369,6405330
45,0,1,1,6728999,6703504,6580713,6622510,6555428,6607394,6603510,6581767,6661163,6551460,6653061,6592307,6507451,6615181,6591138,6519161,6559276,6515972,6537005,6417761
46,31,1,1,6716156,6691128,6568983,6611153,6542696,6594339,6591132,6569733,6648886,6538701,6640226,6579264,6494902,6601891,6578271,6506403,6545966,6502741,6524133,6405031
47,0,1,1,6728133,6702880,6580749,6622546,6554048,6606381,6603420,6581327,6660990,6551643,6652985,6591781,6506684,6613064,6590542,6518836,6558393,6515620,6536437,6416577
48,31,1,1,6715037,6690732,6567602,6609896,6542104,6593843,6590171,6568203,6647572,6538912,6640023,6579270,6494052,6600870,6576794,6505648,6545129,6502549,6523596,6403667
49,0,1,1,6727104,6703003,6579723,6622768,6554627,6606471,6601763,6581303,6660158,6552199,6652495,6591794,6505771,6613501,6589587,6518180,6558190,6514572,6537154,6416016
50,31,1,1,6714697,6690806,6567816,6609888,6542316,6593354,6589803,6568632,6647090,6538199,6639519,6579334,6493765,6600355,6577343,6505720,6545612,6502175,6523639,6403372
51,0,1,1,6728836,6704328,6580450,6623418,6555584,6607465,6603887,6582118,6660928,6552640,6653377,6593016,6507326,6614527,6591498,6519507,6559523,6516784,6537595,6416986
52,31,1,1,6715553,6691227,6568564,6611113,6542671,6594591,6591013,6569327,6647844,6539439,6640195,6579969,6493885,6601199,6577923,6506405,6545191,6503366,6524318,6403600
53,0,1,1,6728647,6704115,6580916,6623593,6554653,6607458,6603527,6582149,6660845,6552258,6653193,6593111,6506912,6613632,6590780,6519477,6558619,6516453,6537700,6417212
54,31,1,1,6715925,6691520,6567658,6610736,6541976,6593816,6589773,6569215,6647632,6538651,6639483,6579937,6493654,6600861,6577451,6505781,6545170,6502951,6524153,6404658
55,0,1,1,6728076,6703649,6579927,6623132,6554510,6606130,6602446,6581255,6661186,6551596,6652405,6592560,6506562,6613876,6591249,6518821,6558441,6516053,6537431,6417241
56,31,1,1,6715273,6691354,6567738,6610457,6542209,6593663,6589784,6568168,6647972,6539102,6638863,6579426,6493861,6600828,6578476,6505548,6544599,6502089,6524024,6404351
57,0,1,1,6728442,6703882,6579714,6624014,6555378,6606865,6602932,6581143,6661335,6552092,6651807,6592518,6507393,6614408,6591426,6519474,6558292,6515949,6537761,6417066
58,31,1,1,6715359,6690901,6566850,6611599,6542996,6594590,6590651,6568870,6648135,6538435,6639050,6579185,6494514,6601302,6578815,6505933,6544959,6502610,6524840,6404391
59,0,1,1,6728473,6704115,6579270,6624051,6555321,6607152,6603045,6581335,6660930,6551383,6652476,6592610,6507532,6613595,6591040,6518761,6558232,6515594,6537885,6416553
60,31,1,1,6715554,6690850,6567508,6610916,6542466,6594326,6590596,6568772,6648192,6539149,6638960,6579636,6494532,6600923,6578109,6505692,6544720,6502836,6524691,6404063
61,0,1,1,6728473,6703510,6580457,6623371,6555172,6606775,6603629,6581222,6660315,6552377,6651500,6592094,6506348,6613817,6590796,6518275,6558207,6516012,6537804,6416435
62,31,1,1,6715307,6689925,6567451,6610317,6542080,6593221,6590103,6568441,6646972,6538609,6637781,6578343,6493137,6598923,6578058,6504673,6544043,6502074,6523626,6402400
63,0,1,1,6728101,6703318,6580448,6623188,6554537,6605933,6602690,6580920,6660250,6552215,6651254,6591451,6506317,6612084,6590824,6518167,6557722,6515253,6537505,6416162
