rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716626,6687571,6571312,6609960,6545023,6595619,6590017,6569301,6647748,6542347,6639550,6578500,6493164,6602406,6577273,6506568,6548811,6502010,6524654,6406087
1,0,0,0,6729240,6699516,6583443,6623250,6557402,6608876,6601384,6582487,6661177,6554199,6652466,6591437,6506173,6616312,6591032,6520438,6562364,6515227,6537171,6418625
2,31,0,0,6716213,6687295,6571750,6611815,6545557,6596771,6589779,6570529,6649104,6542004,6639887,6579432,6494241,6604518,6578835,6508199,6550438,6503409,6524514,6406834
3,0,0,0,6728699,6699925,6583804,6623755,6557366,6609109,6602245,6582090,6661247,6554667,6652539,6592248,6506390,6616839,6591199,6520838,6562712,6515539,6537022,6419458
4,31,0,0,6716677,6687587,6571728,6611122,6544549,6596870,6589977,6568972,6647989,6541834,6639530,6579560,6494258,6604247,6578205,6506805,6549135,6502080,6524029,6406235
5,0,0,0,6729056,6699632,6583772,6622949,6556557,6608308,6602153,6581462,6660878,6554022,6652705,6590918,6505647,6616588,6591862,6520002,6562474,6514307,6537313,6419246
6,31,0,0,6715753,6686468,6570575,6609840,6543508,6595140,6589357,6568518,6647380,6541069,6638707,6577695,6492740,6602944,6577699,6505916,6548321,6501334,6523803,6405541
7,0,0,0,6728376,6698459,6582282,6622242,6555804,6607747,6601963,6580889,6660566,6552999,6651687,6590699,6504513,6615780,6590439,6520011,6561243,6514064,6536102,6418108
8,31,0,0,6717175,6687071,6571648,6611367,6544587,6597051,6590774,6570279,6649171,6541737,6639763,6578500,6493671,6604726,6577712,6508909,6549176,6502234,6524594,6407306
9,0,0,0,6729573,6698840,6583962,6622933,6556149,6608781,6603497,6582525,6661600,6553688,6652601,6591549,6506339,6616718,6591173,6520968,6562340,6515288,6536815,6419430
10,31,0,0,6717211,6686325,6570937,6609964,6543744,6596358,6590971,6569141,6648484,6541499,6639049,6578675,6494006,6603527,6577753,6508331,6548671,6502510,6523430,6406153
11,0,0,0,6729462,6698976,6582570,6622692,6555996,6609404,6602835,6581891,6660014,6554200,6651794,6591017,6506147,6615190,6589718,6521104,6561456,6515310,6536485,6418386
12,31,0,0,6716940,6687123,6570718,6610596,6543383,6596737,6590663,6569846,6647862,6541599,6638789,6578568,6493944,6603197,6578228,6507991,6548267,6502916,6524546,6406465
13,0,0,0,6729497,6699809,6583285,6622782,6556951,6609388,6603241,6582963,6661127,6553806,6652247,6591771,6507223,6614508,6591480,6521919,6561577,6515765,6537351,6418733
14,31,0,0,6716586,6686965,6570680,6610253,6544473,6596193,6590616,6569887,6647817,6540862,6639401,6579061,6494487,6601890,6578449,6508819,6547246,6502267,6524755,6406521
15,0,0,0,6728265,6698889,6582775,6623337,6555964,6608727,6603766,6581958,6660163,6553501,6652030,6590903,6506462,6614921,6591368,6521421,6560081,6514382,6537706,6418946
