rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715610,6689919,6571209,6610533,6545207,6596274,6589714,6568498,6647374,6540776,6640442,6580342,6493186,6601365,6579097,6506202,6546703,6503175,6525929,6404377
1,0,1,1,6728289,6703842,6584597,6625193,6558626,6609466,6603348,6582169,6661627,6554099,6654374,6594072,6507250,6615716,6592873,6521133,6560475,6516955,6539447,6418077
2,31,1,1,6715141,6690564,6571677,6612393,6546199,6596707,6589704,6568518,6648420,6540496,6640999,6580505,6494835,6603116,6579720,6507802,6546321,6503742,6525437,6405442
3,0,1,1,6728535,6704167,6584689,6625049,6558324,6609992,6603257,6581382,6662000,6553674,6654260,6593314,6507560,6615744,6593038,6520805,6559680,6516708,6539338,6418256
4,31,1,1,6716897,6691959,6572084,6612951,6546007,6597863,6590958,6568718,6649259,6540524,6640733,6580703,6495193,6603893,6579979,6508286,6547253,6503501,6526733,6405728
5,0,1,1,6729829,6704636,6585190,6625787,6559404,6610692,6603894,6581988,6662254,6553590,6654956,6593859,6507835,6617041,6592056,6522075,6561253,6517107,6539796,6418661
6,31,1,1,6715922,6690701,6571934,6612390,6546835,6597360,6590808,6568869,6648674,6540823,6640763,6580072,6494647,6603124,6579051,6507984,6547736,6503675,6526406,6405520
7,0,1,1,6728431,6703390,6584401,6624099,6558700,6609644,6603412,6581699,6661760,6553783,6654140,6593446,6506644,6616018,6591687,6521168,6560645,6516420,6539186,6418475
8,31,1,1,6716523,6691546,6572563,6612876,6546620,6597004,6592426,6569252,6649390,6541406,6641020,6581387,6494051,6603420,6579572,6508367,6548121,6503941,6526638,6405928
9,0,1,1,6728305,6703454,6584268,6625279,6558728,6609181,6603967,6581358,6662016,6554392,6653822,6593586,6506625,6616078,6591770,6520973,6560263,6516056,6539044,6418171
10,31,1,1,6716742,6691813,6572295,6613448,6546381,6597611,6592230,6569670,6649896,6541979,6641166,6581653,6495504,6604844,6579488,6508895,6547850,6503881,6526835,6406076
11,0,1,1,6728666,6703681,6583928,6625105,6558071,6609796,6603764,6582079,6661947,6554040,6653756,6593074,6507438,6616237,6592389,6521850,6561183,6516481,6539578,6418567
12,31,1,1,6716670,6692330,6571889,6613804,6546280,6597743,6592197,6570409,6650140,6541946,6642063,6581101,6495534,6603749,6579881,6509489,6548867,6503861,6527274,6407204
13,0,1,1,6727776,6704160,6583342,6625690,6558622,6609779,6604140,6582120,6662461,6554471,6654082,6594196,6507447,6615683,6592050,6521454,6561212,6515910,6539642,6419105
14,31,1,1,6715025,6691450,6571113,6612127,6545444,6597068,6591345,6569430,6649747,6541273,6640225,6581427,6494757,6603657,6578651,6508707,6547509,6503174,6526613,6406004
15,0,1,1,6727967,6703270,6583261,6624834,6557374,6609265,6603947,6581539,6662420,6554300,6653517,6593407,6506246,6616349,6590532,6521131,6560618,6515302,6539061,6418170
16,31,1,1,6714853,6689968,6570574,6612391,6544757,6595620,6590908,6568389,6648702,6540250,6640529,6580249,6493569,6603006,6578575,6507558,6546314,6502107,6525543,6404807
17,0,1,1,6729090,6704078,6584442,6626634,6558459,6609319,6604993,6582547,6662806,6554419,6655013,6594420,6507484,6616892,6592285,6522420,6561199,6516676,6540379,6418263
18,31,1,1,6716826,6691037,6571344,6613808,6545709,6595941,6592757,6569794,6649281,6541380,6641870,6581882,6494633,6603544,6579654,6508699,6548645,6503468,6527051,6405868
19,0,1,1,6728197,6702697,6582404,6625342,6557050,6608072,6604486,6580940,6661121,6553301,6654085,6593296,6506368,6615590,6591609,6521451,6560399,6515742,6539120,6417681
20,31,1,1,6715202,6689781,6569599,6612331,6544788,6595168,6591193,6568126,6648059,6540177,6640916,6580358,6493413,6602503,6578169,6507864,6547161,6502672,6525430,6404977
21,0,1,1,6727922,6702699,6582524,6625126,6557449,6608655,6604761,6581509,6661171,6554380,6655042,6593919,6506398,6616210,6592050,6520779,6561061,6516045,6539073,6418470
22,31,1,1,6715443,6690271,6570734,6612574,6544822,6595905,6592027,6569325,6648398,6541119,6641209,6581515,6494105,6603454,6578831,6507944,6547735,6503366,6526169,6405652
23,0,1,1,6728510,6702737,6583151,6625386,6557779,6608702,6604500,6581875,6662424,6554094,6654303,6594355,6507206,6616020,6591850,6521354,6560936,6516869,6539743,6418168
24,31,1,1,6716079,6689452,6570077,6612241,6544793,6595287,6590637,6569117,6648578,6540555,6640253,6580832,6493487,6602870,6578020,6506977,6546357,6502464,6526291,6404440
25,0,1,1,6727602,6701915,6581577,6624225,6556729,6607053,6603025,6580678,6661391,6553104,6653303,6593617,6505798,6615196,6590753,6519673,6559156,6515059,6538124,6417336
26,31,1,1,6715596,6690501,6570504,6612097,6545330,6596125,6592355,6569204,6649286,6540646,6641134,6581482,6494072,6603179,6578833,6507611,6546985,6503595,6526473,6405970
27,0,1,1,6728882,6702605,6582724,6624874,6557254,6608798,6604564,6582340,6661918,6554129,6654663,6594270,6506561,6616303,6591779,6521197,6560175,6516339,6539616,6418797
28,31,1,1,6716933,6691247,6571623,6612700,6545563,6595948,6592886,6569401,6649776,6541494,6642299,6582535,6495492,6604523,6579796,6508578,6547780,6504126,6527517,6406850
29,0,1,1,6727692,6701986,6582491,6624301,6557239,6607348,6604341,6580908,6661424,6553107,6653605,6593930,6507108,6615557,6591612,6520363,6559676,6515687,6539279,6418599
30,31,1,1,6715767,6689443,6569882,6611940,6544232,6595382,6591715,6568538,6647517,6540524,6640498,6581480,6495052,6603382,6579095,6507256,6546490,6502867,6526034,6405812
31,0,1,1,6728656,6702789,6582546,6624957,6557583,6608358,6604684,6580993,6660591,6553206,6653927,6593860,6507235,6615781,6592523,6520322,6560061,6515516,6538926,6417457
32,31,1,1,6715764,6689833,6569736,6612431,6545263,6596070,6591748,6568395,6647905,6540185,6640770,6581022,6494096,6604080,6579053,6506974,6546934,6502480,6525665,6404964
33,0,1,1,6728225,6702562,6583018,6624548,6557905,6608432,6604457,6580895,6660864,6553332,6654041,6593313,6506832,6616299,6591290,6519746,6559854,6515414,6538157,6418022
34,31,1,1,6716768,6690900,6571626,6612166,6545979,6597476,6592990,6569161,6648488,6541372,6642151,6582037,6495768,6604079,6578970,6507845,6547816,6503527,6526417,6406504
35,0,1,1,6728121,6702629,6582965,6624187,6557713,6608995,6604055,6580833,6660681,6553440,6654054,6593829,6507218,6615775,6591902,6520330,6560263,6515309,6539273,6418944
36,31,1,1,6715553,6689817,6570388,6611290,6545324,6596129,6591255,6568456,6647636,6540575,6641213,6580616,6493688,6602208,6578942,6507015,6546908,6502192,6525896,6406515
37,0,1,1,6728178,6702359,6581900,6623467,6556760,6607524,6603663,6580243,6659736,6553316,6653317,6593154,6505899,6614147,6591398,6519750,6559141,6514581,6538477,6418616
38,31,1,1,6715727,6690397,6570249,6610888,6544910,6595996,6591490,6567824,6647376,6540883,6640502,6580770,6493933,6601679,6578697,6506992,6546520,6502519,6525288,6405564
39,0,1,1,6728375,6702820,6582374,6623414,6556844,6608138,6604098,6580314,6660225,6553293,6653835,6593515,6506585,6615005,6592145,6520562,6560061,6515180,6538129,6418198
40,31,1,1,6716847,6690637,6570406,6612010,6544791,6596504,6592390,6568152,6647877,6540401,6640540,6580811,6493980,6603379,6578830,6507852,6546721,6503158,6524963,6405871
41,0,1,1,6729753,6703728,6583169,6624834,6558094,6609678,6605702,6581711,6661841,6554203,6654429,6594289,6507097,6616675,6592343,6521425,6560968,6516408,6538908,6419177
