rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714823,6689536,6569181,6611158,6543555,6595629,6590605,6568464,6646501,6540234,6639257,6580921,6494885,6605515,6577105,6508399,6546559,6503873,6524698,6402624
1,0,1,1,6728249,6704117,6582093,6625396,6557019,6608652,6604083,6582297,6660139,6553416,6653951,6595232,6508904,6620290,6590958,6523145,6560553,6517724,6537742,6416561
2,31,1,1,6715545,6691886,6569972,6612689,6544025,6595954,6591505,6570114,6647463,6540718,6640825,6581856,6496264,6607073,6578402,6509936,6548034,6504680,6524795,6404286
3,0,1,1,6728238,6704241,6582703,6625458,6556475,6608591,6604040,6582893,6660365,6553803,6654335,6594557,6509192,6620234,6590459,6522934,6560938,6517699,6537935,6417018
4,31,1,1,6716208,6691837,6570403,6612476,6544121,6596140,6591827,6569925,6648075,6540109,6641075,6582003,6496356,6607203,6577570,6509901,6547629,6504542,6524849,6404787
5,0,1,1,6727930,6703959,6581913,6624567,6555297,6607704,6603500,6581848,6659845,6552108,6652397,6593515,6507763,6618135,6590495,6521647,6560013,6516479,6536698,6416540
6,31,1,1,6716295,6691908,6570323,6612325,6543316,6595433,6590751,6569951,6647171,6539661,6640016,6581499,6495595,6605924,6577926,6509535,6547448,6503564,6524824,6404086
7,0,1,1,6728661,6703304,6582553,6624365,6556005,6607984,6603530,6582142,6659508,6552120,6653684,6594030,6508480,6618317,6590707,6522170,6561993,6516530,6537802,6416878
8,31,1,1,6716609,6690248,6570126,6612042,6543366,6595565,6590620,6570046,6646645,6539252,6640886,6581318,6495653,6605374,6577372,6509187,6548981,6503395,6524701,6404565
9,0,1,1,6729052,6702507,6582108,6625153,6556696,6608498,6603130,6583053,6659712,6552340,6653534,6594070,6508305,6617970,6590937,6522791,6562589,6516318,6538202,6416973
10,31,1,1,6716026,6688786,6569337,6612138,6542921,6595292,6590445,6570312,6646144,6539355,6640125,6580589,6495619,6605521,6577287,6509194,6548860,6502441,6524932,6403639
11,0,1,1,6728385,6701573,6581382,6624070,6554632,6607017,6602913,6582151,6658672,6551394,6653234,6593460,6507427,6618238,6590309,6521767,6561492,6515716,6537440,6416474
12,31,1,1,6715645,6689060,6569215,6611510,6542496,6594666,6590612,6569444,6645986,6538197,6639851,6580956,6495206,6604529,6577684,6508618,6547660,6502226,6524766,6403836
13,0,1,1,6728587,6701456,6581103,6624157,6554683,6607767,6603162,6582097,6659577,6551226,6653287,6593841,6507773,6617588,6590021,6522384,6561013,6515017,6538295,6416466
14,31,1,1,6716186,6688884,6568597,6611450,6542216,6594698,6590145,6569346,6646647,6538094,6639947,6581275,6495278,6605111,6576462,6508401,6547417,6501769,6524728,6403436
15,0,1,1,6728408,6700923,6579894,6623591,6554499,6607126,6603138,6582183,6659041,6551532,6653581,6593575,6507886,6617343,6590220,6521361,6560349,6515359,6537668,6416380
16,31,1,1,6715655,6688786,6568473,6612057,6542160,6594435,6590844,6569702,6646593,6538696,6639901,6580977,6495465,6604281,6577691,6508124,6547523,6502747,6524604,6403881
17,0,1,1,6728419,6701502,6581638,6624651,6554891,6607588,6602974,6582541,6659871,6551847,6653277,6593898,6507998,6617094,6590278,6521519,6561348,6516618,6538452,6416402
18,31,1,1,6715458,6688633,6569198,6611400,6542699,6594239,6589804,6569739,6646383,6538972,6639366,6580881,6494547,6604030,6577316,6507493,6547587,6502408,6525247,6403856
19,0,1,1,6728364,6701819,6581850,6623074,6555015,6607100,6602513,6582152,6659320,6551527,6652980,6593310,6507040,6616309,6590970,6520929,6560566,6515767,6538448,6416666
20,31,1,1,6716646,6690395,6570262,6611586,6543168,6595070,6590337,6569667,6646939,6539218,6639850,6580651,6495464,6604680,6577632,6508843,6547627,6503104,6526232,6404040
21,0,1,1,6728098,6701439,6581720,6622931,6554526,6607128,6602711,6582153,6659305,6551370,6652591,6592867,6507165,6616499,6590295,6521325,6560424,6515870,6537738,6416220
