rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715200,6688268,6571830,6609278,6543515,6596408,6589319,6569471,6648304,6542773,6640966,6580211,6494245,6602800,6577477,6506096,6545436,6503407,6524696,6403061
1,0,0,0,6727770,6700407,6583606,6623905,6556171,6609809,6601665,6582207,6661670,6555546,6654277,6593943,6506936,6617342,6591693,6520796,6559089,6516336,6538020,6416116
2,31,0,0,6715780,6689589,6571621,6612046,6544348,6597767,6588895,6569279,6649052,6542538,6641159,6581759,6494357,6604154,6578475,6508276,6547226,6503042,6526018,6402924
3,0,0,0,6729184,6703010,6584859,6625389,6557378,6610795,6602865,6582663,6662143,6556348,6655204,6594826,6507115,6618938,6591268,6522433,6561059,6516538,6539744,6416501
4,31,0,0,6716558,6690412,6571754,6613078,6545253,6597709,6589769,6570474,6649527,6543604,6641998,6581864,6494009,6605135,6578026,6508695,6547678,6503283,6526156,6403420
5,0,0,0,6729001,6702752,6584001,6625183,6557179,6610419,6602825,6582730,6662613,6555948,6654722,6594507,6507001,6616630,6591556,6521370,6561241,6516141,6539313,6416614
6,31,0,0,6715654,6689519,6570923,6612212,6543799,6596389,6589150,6569284,6648614,6542040,6641033,6580992,6494571,6602938,6577518,6507931,6547487,6502560,6525705,6403145
7,0,0,0,6729370,6703301,6584681,6625341,6557655,6610336,6603283,6583291,6662107,6556466,6654893,6594863,6508111,6617510,6591476,6522420,6562292,6516199,6539523,6416633
8,31,0,0,6716568,6690624,6571854,6612705,6544419,6597180,6590667,6570233,6648816,6543556,6641750,6581602,6494909,6604414,6578616,6508752,6547996,6503102,6525928,6404604
9,0,0,0,6728576,6702405,6583353,6624593,6556892,6609720,6603380,6582457,6662014,6555575,6654428,6593550,6507155,6616820,6591117,6521535,6561336,6516024,6538746,6416831
10,31,0,0,6715725,6689055,6570621,6611810,6543581,6596798,6590260,6569610,6648733,6542588,6640972,6579858,6493972,6603508,6577467,6508405,6548560,6502504,6525617,6403246
11,0,0,0,6727472,6699941,6582748,6624395,6555150,6608883,6602472,6581662,6660912,6555083,6653165,6592765,6506281,6616221,6590116,6521034,6561286,6515209,6538178,6415982
12,31,0,0,6715547,6688476,6571371,6612691,6543473,6596342,6589887,6569490,6648681,6542987,6640216,6580329,6493931,6603805,6577588,6508520,6547594,6502386,6525752,6403106
13,0,0,0,6728920,6701708,6584354,6625251,6556657,6609770,6603070,6582891,6661549,6555984,6653557,6593511,6506909,6616759,6591440,6521622,6561710,6515564,6539339,6416418
14,31,0,0,6716628,6689041,6572035,6613208,6544744,6597282,6591106,6569967,6649688,6543990,6640542,6581213,6494320,6603818,6578857,6508691,6548622,6503015,6526863,6404520
