rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715296,6688902,6568472,6609961,6544688,6594696,6590027,6570161,6647748,6541420,6640704,6579668,6492345,6604023,6576535,6505610,6548033,6503852,6523778,6402532
1,0,1,1,6728413,6702285,6581967,6623659,6558582,6608612,6603422,6582523,6661496,6554826,6654655,6593287,6505447,6617744,6590267,6519511,6562760,6516710,6537338,6416057
2,31,1,1,6716421,6689784,6570004,6611754,6546144,6596049,6590293,6570119,6648939,6541623,6642129,6581349,6494012,6605970,6576972,6507314,6549836,6504177,6524539,6403904
3,0,1,1,6728974,6702497,6581979,6624539,6557638,6608024,6602985,6582695,6661594,6554730,6654496,6593989,6506581,6619199,6590109,6520959,6562936,6516357,6537258,6417334
4,31,1,1,6716041,6690335,6570591,6612138,6545722,6596033,6590351,6570450,6649942,6541704,6642153,6580989,6494244,6607190,6577605,6507754,6549284,6504315,6524708,6404896
5,0,1,1,6728751,6702537,6582764,6623565,6557627,6608364,6603788,6582713,6661972,6554561,6655169,6593779,6506510,6619215,6590470,6520191,6561467,6517396,6537090,6417823
6,31,1,1,6716701,6690261,6570724,6612436,6546075,6596904,6591448,6570521,6649597,6542175,6642928,6580837,6495734,6606810,6577544,6508114,6549226,6504506,6525070,6405159
7,0,1,1,6728270,6701133,6581588,6623966,6557792,6607765,6602986,6581865,6661591,6553920,6654260,6592643,6506625,6618333,6588790,6519583,6561787,6516273,6536397,6415856
8,31,1,1,6716909,6689584,6570147,6612893,6546458,6595769,6591182,6570134,6649683,6542267,6642258,6581097,6495048,6606678,6577364,6507550,6548541,6504178,6524545,6403253
9,0,1,1,6729590,6702290,6582737,6625695,6559600,6608385,6604118,6582950,6662585,6555046,6655256,6594129,6507935,6619339,6591115,6521202,6561747,6516521,6538068,6415969
