rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6717398,6690976,6571050,6612222,6544298,6595324,6590190,6569929,6648091,6542326,6641300,6580325,6494890,6604894,6578745,6507946,6545671,6503747,6526125,6406229
1,0,0,0,6730464,6704394,6582728,6626244,6557496,6608127,6602810,6582320,6661298,6555237,6653765,6593843,6507606,6618961,6591503,6521770,6559517,6516154,6539753,6419779
2,31,0,0,6718454,6691865,6570424,6614295,6545641,6596357,6590709,6570099,6648347,6542388,6641810,6581605,6495450,6606636,6578619,6510021,6546766,6503467,6527617,6407761
3,0,0,0,6730108,6703735,6583851,6626526,6557408,6608784,6603701,6582892,6662015,6555111,6654930,6594867,6507555,6618791,6592197,6523401,6560184,6516362,6539901,6419848
4,31,0,0,6717593,6691178,6570656,6614377,6545735,6595997,6591727,6569966,6649899,6542214,6642150,6581411,6495404,6606410,6578757,6510518,6547602,6503413,6526794,6407500
5,0,0,0,6730045,6703484,6582632,6626511,6557634,6607841,6603273,6582021,6662210,6554392,6655065,6594341,6507528,6618698,6592224,6522892,6560203,6516539,6539352,6419664
6,31,0,0,6717871,6691689,6570392,6613799,6544963,6595892,6591394,6569964,6649588,6541211,6641807,6582068,6495399,6606596,6579943,6509302,6547516,6503946,6526795,6406970
7,0,0,0,6730016,6704084,6582452,6625743,6557789,6607385,6604099,6582719,6661937,6554783,6655085,6594233,6507817,6618672,6592198,6522499,6560349,6516454,6540416,6419018
8,31,0,0,6717965,6691577,6570746,6614469,6545701,6595614,6591722,6570141,6649274,6542166,6641776,6581520,6495194,6606333,6579102,6509527,6547091,6504077,6527878,6406568
9,0,0,0,6730154,6703626,6582788,6626498,6557726,6608599,6604077,6581956,6661678,6554942,6654774,6593738,6507555,6619374,6591043,6522075,6560918,6516447,6540443,6419519
10,31,0,0,6717946,6691046,6571023,6614491,6545939,6596406,6591743,6570062,6649513,6542408,6642496,6581511,6495707,6606415,6578303,6510363,6547783,6503792,6527726,6406387
11,0,0,0,6730174,6703586,6583547,6627047,6558006,6608703,6604337,6583090,6661920,6555027,6655624,6594482,6507518,6618790,6590903,6523283,6561037,6517305,6540979,6419257
12,31,0,0,6717462,6691315,6571044,6614603,6545075,6596055,6590843,6570161,6648650,6541794,6641380,6580832,6494460,6606474,6578055,6509558,6547425,6503452,6527266,6407085
13,0,0,0,6729286,6702933,6582503,6626022,6557110,6607823,6602862,6582263,6660547,6553645,6654384,6592873,6506479,6618429,6589793,6521614,6560032,6516089,6539422,6418722
14,31,0,0,6718888,6692733,6571935,6615525,6545545,6596517,6592691,6571391,6648722,6542515,6642880,6582092,6495403,6606980,6578806,6510395,6547975,6503972,6527981,6407271
15,0,0,0,6730207,6704657,6583972,6627248,6556936,6608576,6604039,6583304,6661099,6554732,6654383,6594101,6507110,6619111,6591174,6522706,6560466,6516242,6539907,6418643
16,31,0,0,6718020,6691899,6570890,6614065,6543905,6595280,6590470,6569852,6648130,6541451,6641084,6581504,6494382,6605486,6578107,6509092,6547066,6503845,6526597,6405468
17,0,0,0,6729897,6703960,6582563,6626190,6556649,6607335,6602830,6582045,6660756,6553716,6653526,6593570,6506335,6617625,6590942,6521377,6559966,6516274,6539877,6418278
18,31,0,0,6717757,6691386,6570405,6614161,6544525,6595732,6590405,6569604,6648158,6540642,6641101,6580528,6494806,6605325,6578706,6509052,6546803,6502887,6526728,6406474
19,0,0,0,6730273,6703881,6582825,6626851,6557112,6608941,6603063,6582259,6660587,6554447,6654411,6593284,6507690,6617822,6591480,6521766,6560468,6516330,6539843,6419515
20,31,0,0,6717107,6691837,6570367,6614514,6544892,6595987,6590070,6570229,6648538,6542091,6641624,6580893,6495059,6606335,6579220,6508936,6547567,6503790,6527336,6407156
21,0,0,0,6728956,6703827,6582687,6626166,6556210,6608276,6602683,6582070,6660494,6553500,6654000,6593338,6507190,6618887,6591600,6521338,6559913,6516507,6539604,6419491
22,31,0,0,6717381,6691804,6570906,6614338,6544626,6596423,6591443,6570614,6648446,6541495,6641129,6580904,6495259,6606809,6579482,6508830,6546505,6503892,6526995,6407103
23,0,0,0,6729802,6703986,6582581,6625351,6556615,6608607,6603643,6582875,6660852,6554275,6653529,6592613,6507590,6617747,6591463,6521616,6559452,6516796,6539578,6418526
24,31,0,0,6716983,6692530,6571148,6613916,6545143,6596701,6591464,6570592,6648628,6541295,6640770,6580679,6495856,6605923,6578860,6508862,6547342,6504491,6526904,6406546
25,0,0,0,6729257,6704623,6583296,6626312,6556855,6608887,6603707,6583433,6661229,6554590,6654195,6593399,6507987,6617974,6591684,6521850,6560329,6517007,6539707,6419155
26,31,0,0,6717000,6690427,6570661,6613891,6544067,6595809,6591143,6570234,6648378,6541746,6640716,6579866,6494802,6605544,6578593,6507822,6546303,6503482,6526101,6405982
27,0,0,0,6729650,6702769,6582927,6627274,6557724,6608840,6604038,6582828,6661400,6555390,6654410,6594127,6508128,6618007,6592864,6521623,6560487,6517303,6539990,6418707
28,31,0,0,6717726,6690136,6571572,6614969,6545025,6596818,6591950,6570021,6649406,6542484,6642054,6581639,6495142,6605067,6579804,6508601,6547086,6504447,6527353,6406273
29,0,0,0,6729508,6702760,6583320,6626828,6557237,6608978,6604497,6583090,6662006,6554751,6654638,6594328,6507755,6617646,6592591,6521505,6560305,6517238,6540131,6418703
30,31,0,0,6716922,6689514,6570551,6613687,6544329,6595822,6590537,6569824,6648794,6541515,6640777,6581108,6494993,6604354,6578682,6507650,6547078,6503975,6526049,6405310
31,0,0,0,6730295,6703732,6583819,6626185,6557474,6608891,6603980,6583037,6661683,6555356,6654343,6594560,6507793,6617617,6592286,6522068,6561554,6517192,6539557,6418580
32,31,0,0,6718123,6691077,6571884,6613869,6545394,6596199,6591830,6570767,6648625,6542744,6641623,6581724,6495501,6604455,6579051,6508447,6548213,6504319,6526354,6406814
33,0,0,0,6729714,6703250,6583421,6625505,6557669,6608462,6603372,6582851,6661472,6554632,6655294,6594160,6507748,6616416,6591679,6521023,6560525,6516908,6539323,6419218
34,31,0,0,6718056,6691199,6571182,6614563,6546107,6596911,6591244,6570782,6648867,6542611,6642418,6582033,6495906,6605317,6579584,6509375,6548040,6504552,6527538,6406808
35,0,0,0,6729502,6702326,6582107,6625948,6557917,6608368,6602620,6581839,6661543,6554233,6653708,6593329,6506864,6617451,6591099,6521387,6560704,6516330,6539184,6418829
36,31,0,0,6717105,6690075,6569888,6613752,6545867,6595282,6590725,6568994,6648306,6541362,6640813,6580317,6494621,6605049,6578520,6507862,6548083,6503092,6526369,6406180
37,0,0,0,6729520,6702952,6581792,6626220,6558793,6608280,6603361,6581952,6661126,6554484,6653323,6593540,6507292,6618187,6591038,6520841,6560601,6516734,6538952,6418435
38,31,0,0,6717436,6690031,6570068,6612842,6545838,6596013,6590703,6569394,6648434,6542006,6640107,6580277,6495030,6605086,6578737,6507978,6546980,6503355,6525928,6405507
39,0,0,0,6728868,6701802,6581763,6625011,6557427,6608020,6602298,6581234,6660905,6554078,6652191,6592528,6506897,6617352,6590560,6520137,6559924,6515881,6538268,6417702
40,31,0,0,6717946,6690342,6571024,6613661,6545994,6596276,6590332,6569958,6649153,6541985,6640952,6580921,6496261,6605658,6579438,6508896,6548054,6504336,6527025,6406181
