rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715914,6688509,6568692,6607210,6542661,6595593,6590068,6568873,6647366,6541533,6638075,6578638,6491852,6602655,6577627,6506694,6547822,6502842,6523804,6403130
1,0,0,0,6728167,6700499,6581000,6620481,6555129,6607468,6603177,6581221,6659810,6554172,6651349,6591684,6505238,6615814,6590006,6519706,6561902,6515461,6536724,6414982
2,31,0,0,6715798,6689105,6569099,6609462,6543305,6595514,6590438,6569244,6647602,6541562,6639667,6579248,6493758,6603963,6578015,6506758,6548811,6502822,6524325,6403147
3,0,0,0,6727623,6701211,6581354,6621989,6555764,6607699,6602515,6581594,6660110,6554091,6651769,6592235,6506352,6616796,6590029,6519454,6561668,6515551,6537088,6415182
4,31,0,0,6716376,6689258,6570398,6610711,6544337,6596013,6590801,6569701,6647973,6541730,6639532,6580358,6494218,6605232,6577552,6507858,6549467,6502959,6525005,6403195
5,0,0,0,6728928,6702277,6582663,6622843,6556364,6609139,6604294,6582091,6660312,6555238,6652559,6592234,6506676,6618017,6591127,6520511,6561959,6516094,6537852,6415923
6,31,0,0,6716106,6689634,6570017,6610780,6544254,6596218,6591575,6569576,6647273,6542730,6640033,6579632,6493400,6605489,6577606,6506914,6549604,6503394,6524477,6403759
7,0,0,0,6728941,6701972,6582441,6623331,6556867,6609042,6604398,6582694,6660481,6554988,6653170,6593253,6506460,6618822,6590725,6520372,6563104,6516427,6537431,6416376
8,31,0,0,6715589,6689162,6570039,6610738,6544579,6596574,6592031,6569304,6647311,6542092,6640051,6580052,6494262,6604580,6577576,6507616,6550059,6503377,6524878,6403069
9,0,0,0,6728135,6700963,6582202,6622026,6556132,6607933,6604059,6581558,6659986,6554153,6652154,6591834,6505972,6617460,6589968,6519977,6562594,6516146,6537812,6415864
10,31,0,0,6715559,6689107,6569819,6610566,6544530,6596169,6591913,6569609,6647744,6541409,6639957,6579780,6493838,6604894,6577339,6507373,6549448,6503308,6524674,6403643
11,0,0,0,6727482,6701259,6582262,6623554,6556714,6607996,6604287,6581794,6660625,6553922,6653260,6592520,6505864,6617386,6590306,6520427,6561987,6515837,6537745,6416321
12,31,0,0,6715347,6688585,6569721,6610539,6544019,6595139,6591082,6568610,6648093,6541594,6639620,6579101,6493750,6603741,6576636,6506930,6548404,6502484,6524908,6403222
13,0,0,0,6727437,6700500,6581859,6622615,6555532,6607019,6604246,6581205,6660434,6553934,6652356,6591615,6505846,6616109,6589854,6519866,6560860,6515535,6537309,6415843
14,31,0,0,6715793,6689352,6570773,6611174,6544206,6595870,6592368,6570113,6648131,6541762,6640762,6580290,6493873,6604280,6577957,6507712,6548573,6502676,6525088,6404713
15,0,0,0,6728205,6701933,6582895,6623104,6556215,6608302,6605021,6582826,6660523,6554500,6653158,6592890,6506532,6616927,6589703,6520801,6561742,6515989,6537547,6417614
16,31,0,0,6715353,6688878,6570217,6610322,6542994,6594634,6591665,6569100,6646844,6541013,6640097,6579754,6493402,6604152,6576256,6506872,6548330,6502728,6524007,6404570
17,0,0,0,6727813,6701524,6582134,6623882,6555765,6607121,6604574,6581478,6659773,6553315,6652681,6592644,6505142,6616651,6589385,6520151,6561722,6515851,6537051,6416745
18,31,0,0,6715055,6688901,6570255,6611200,6542929,6594883,6591456,6568556,6646750,6540916,6639434,6580152,6493129,6603214,6576583,6507031,6548220,6502243,6523779,6403531
19,0,0,0,6727414,6700775,6581753,6623134,6554269,6606903,6603366,6580226,6658644,6553227,6651225,6591405,6505615,6616116,6588435,6519393,6561585,6514881,6536077,6416438
20,31,0,0,6715400,6689169,6570435,6612067,6543074,6595405,6592255,6568645,6646680,6541117,6639068,6580023,6493908,6603756,6577117,6507584,6548774,6503121,6524306,6404530
21,0,0,0,6727578,6701653,6582929,6624949,6555789,6606538,6604665,6582022,6659352,6553850,6652328,6593503,6506734,6617679,6588944,6521019,6561910,6516366,6537535,6417373
22,31,0,0,6714474,6687569,6569747,6611327,6542836,6593929,6590886,6568893,6646424,6540865,6638968,6579633,6492575,6603684,6577015,6506849,6548346,6502669,6523866,6403475
23,0,0,0,6727185,6700712,6582030,6624157,6555160,6607573,6603351,6581527,6659701,6553977,6652281,6592559,6505923,6616736,6589605,6519722,6561959,6514984,6537071,6416907
24,31,0,0,6714939,6688335,6569546,6611270,6542334,6595434,6591246,6568476,6647043,6540363,6639252,6579887,6493423,6604527,6576191,6506599,6548197,6502180,6524363,6404616
25,0,0,0,6726440,6701034,6581623,6623342,6554499,6607339,6602857,6580585,6659209,6552679,6651412,6591986,6505765,6616889,6589455,6519283,6560699,6514047,6537321,6416069
26,31,0,0,6714786,6689330,6569744,6611587,6542886,6595195,6591569,6568796,6647072,6541131,6639285,6579719,6494106,6604758,6577232,6507198,6548346,6502801,6524884,6404266
27,0,0,0,6726932,6701374,6582337,6624397,6555445,6607962,6604724,6582244,6659869,6553667,6652702,6593065,6506715,6617712,6589998,6520296,6562394,6515811,6537892,6417211
28,31,0,0,6714805,6689705,6570003,6611661,6543116,6595342,6592285,6569828,6647035,6541672,6639293,6580479,6494173,6605497,6577653,6507710,6549347,6503262,6524902,6405112
29,0,0,0,6726371,6701962,6582048,6623837,6555716,6607330,6604317,6581626,6660492,6554431,6652200,6592206,6506330,6617411,6589764,6519853,6560937,6515895,6537123,6416719
30,31,0,0,6713490,6688392,6568242,6610039,6542358,6593702,6590714,6567634,6646016,6540296,6638779,6578561,6492842,6603346,6576394,6506133,6546695,6501352,6523271,6403103
31,0,0,0,6727603,6701610,6582264,6623942,6555453,6607193,6604302,6581632,6660315,6553841,6652306,6592641,6506081,6616944,6590516,6520205,6561106,6515598,6537416,6416646
