rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6717095,6690121,6570546,6610959,6545362,6597029,6591208,6570244,6647072,6541613,6640964,6581436,6494797,6603866,6577596,6509304,6548660,6503716,6525414,6404074
1,0,1,1,6728682,6702818,6583829,6624321,6557782,6609732,6604083,6583199,6661417,6553587,6654815,6594653,6508869,6618282,6591373,6522852,6562417,6516946,6538778,6417374
2,31,1,1,6716385,6690036,6570881,6612478,6544486,6596974,6590448,6569077,6647892,6540148,6641627,6581523,6495452,6604459,6577964,6509293,6549621,6504031,6525578,6404173
3,0,1,1,6729041,6702011,6583555,6625671,6557530,6609555,6603961,6582141,6660498,6553813,6655155,6594919,6508626,6618447,6590492,6522023,6562419,6517189,6538203,6417763
4,31,1,1,6716710,6688595,6570686,6612691,6544626,6596829,6590437,6568862,6647594,6540506,6641945,6582024,6496025,6605624,6577904,6508817,6549726,6504115,6525850,6405183
5,0,1,1,6728967,6700835,6582725,6623975,6556142,6609017,6602883,6581155,6659820,6552485,6654855,6593897,6507758,6618258,6590311,6521494,6561907,6516365,6538163,6417198
6,31,1,1,6716863,6687711,6570227,6611546,6543789,6596419,6589953,6568861,6647041,6539778,6641846,6581125,6493735,6604401,6577182,6508405,6548477,6503325,6524596,6404350
7,0,1,1,6729953,6700277,6582814,6624912,6556886,6609686,6603212,6581947,6660256,6552965,6655346,6593783,6507242,6617411,6589430,6521577,6562287,6517094,6538215,6417415
8,31,1,1,6717356,6688855,6570474,6612898,6545106,6596889,6589876,6568735,6647207,6540109,6642069,6581382,6494476,6604862,6576195,6508441,6548916,6503911,6525140,6404597
9,0,1,1,6730084,6701956,6583128,6624689,6557260,6609138,6603073,6581606,6660037,6553201,6655051,6593985,6507368,6617169,6591314,6521532,6561450,6516729,6538695,6417592
