rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6713980,6686783,6568105,6610137,6545524,6594848,6589260,6567998,6646024,6539066,6641438,6578801,6493297,6601184,6576039,6506654,6546802,6501938,6523598,6402224
1,0,0,0,6727383,6699676,6581492,6624243,6558044,6608519,6601390,6580801,6659805,6552038,6653806,6592143,6506581,6615679,6590472,6520784,6560848,6516005,6536782,6415663
2,31,0,0,6715829,6688534,6569476,6613142,6545407,6596258,6589734,6569307,6648072,6540697,6641546,6580238,6494757,6603535,6578429,6507790,6547675,6503576,6523900,6403397
3,0,0,0,6727694,6700965,6581040,6625276,6557415,6608104,6602297,6581339,6660216,6552911,6653883,6592721,6507410,6616576,6590677,6520738,6560887,6515623,6536560,6415671
4,31,0,0,6715074,6688509,6569001,6612940,6545330,6595820,6589790,6569417,6647445,6540746,6641560,6580196,6494908,6603935,6577589,6508113,6548216,6503002,6524214,6403174
5,0,0,0,6727583,6702315,6581546,6626076,6557802,6609820,6602205,6582246,6661124,6553110,6654872,6593785,6508547,6617692,6591082,6521954,6561997,6516323,6538804,6416922
6,31,0,0,6714612,6689838,6569775,6613527,6545064,6597023,6590800,6569340,6647417,6540377,6641359,6581244,6495444,6604489,6578581,6508657,6548219,6503313,6525846,6403886
7,0,0,0,6726694,6701153,6581161,6625012,6556669,6608399,6602175,6581222,6659882,6552663,6653958,6593039,6507085,6615396,6590162,6520986,6560546,6515190,6537556,6416030
8,31,0,0,6715563,6689382,6569634,6612901,6545467,6596895,6590946,6569091,6648214,6540025,6641291,6580648,6495539,6603882,6578569,6508301,6548002,6502727,6525470,6404692
9,0,0,0,6727750,6700449,6581281,6625085,6557421,6608435,6603302,6580714,6659510,6552687,6653664,6592250,6506952,6615573,6590483,6520628,6560542,6515189,6537917,6416716
10,31,0,0,6715171,6687988,6568782,6612442,6545151,6595739,6590115,6568823,6647213,6539375,6640417,6579529,6494666,6603268,6577549,6507163,6547086,6502578,6525023,6404498
11,0,0,0,6727290,6700234,6580674,6623863,6556628,6607318,6602011,6580229,6659756,6551506,6653258,6591085,6506073,6615571,6590339,6519874,6559744,6514909,6536868,6417088
12,31,0,0,6715273,6688637,6568726,6612185,6545429,6595381,6590829,6568825,6647483,6539494,6641143,6579684,6494058,6602557,6577189,6507250,6547505,6502578,6524040,6404889
13,0,0,0,6727768,6701312,6580999,6624733,6557576,6608474,6603273,6581625,6660266,6551990,6653892,6592483,6506635,6615088,6590197,6520153,6560680,6515289,6537739,6417468
14,31,0,0,6715701,6689520,6569231,6613386,6545524,6596073,6591277,6569202,6647862,6539948,6640822,6580134,6494488,6603366,6578071,6507940,6547083,6502230,6525455,6405074
15,0,0,0,6728231,6701345,6581811,6625783,6558100,6608417,6603857,6581584,6660690,6552485,6653614,6593046,6507626,6616600,6591852,6520905,6560320,6514894,6538226,6417723
16,31,0,0,6714749,6687843,6568309,6612084,6544771,6594779,6590135,6568364,6646783,6538973,6640749,6579711,6494082,6602516,6577848,6506936,6546497,6501236,6524651,6404024
17,0,0,0,6727635,6700166,6581173,6624747,6557533,6607189,6602704,6581688,6659358,6552271,6653714,6592343,6506348,6615638,6590818,6520494,6560137,6514636,6537196,6416740
18,31,0,0,6715873,6688540,6568939,6612285,6545557,6594832,6590153,6568834,6647185,6539220,6640681,6580140,6493996,6603275,6578678,6506845,6547108,6502070,6524817,6404203
19,0,0,0,6728077,6701251,6581143,6625040,6558002,6607478,6603184,6581282,6659550,6552378,6654875,6592318,6506399,6615416,6591134,6519990,6559812,6514802,6537900,6416519
20,31,0,0,6714746,6687950,6567979,6612867,6544924,6594753,6590407,6568466,6646635,6538886,6641344,6579134,6493633,6602518,6577011,6506521,6545943,6501083,6524067,6404316
21,0,0,0,6727522,6701551,6580790,6625437,6557357,6607657,6602751,6581466,6660293,6552461,6654538,6592509,6506839,6615122,6590531,6520400,6559178,6514577,6537819,6418023
22,31,0,0,6714530,6688436,6568930,6613356,6545013,6594729,6590414,6568202,6647094,6538796,6640575,6579846,6494182,6603180,6577649,6507235,6546009,6501715,6524640,6405476
23,0,0,0,6727647,6700869,6581420,6625918,6557184,6608110,6603253,6581560,6660740,6552090,6654355,6592955,6507182,6615429,6591331,6520949,6560395,6515002,6538307,6417188
24,31,0,0,6714262,6688033,6568079,6611829,6544077,6594460,6589903,6568576,6647437,6538510,6641525,6579199,6494009,6601734,6577125,6506556,6546684,6500400,6524746,6403997
25,0,0,0,6727507,6701132,6581432,6624865,6557356,6607151,6602776,6581260,6660753,6552350,6654572,6592252,6506580,6615338,6590887,6520174,6560041,6514254,6538331,6417025
26,31,0,0,6715553,6688498,6568797,6613004,6544873,6594273,6590677,6568929,6647787,6539112,6641265,6579639,6494125,6602711,6577684,6507432,6547181,6501672,6525378,6404175
27,0,0,0,6727416,6700365,6580555,6625295,6557093,6606694,6602663,6581329,6660311,6551260,6654118,6592314,6506577,6614792,6590755,6520227,6559655,6514034,6537694,6416983
28,31,0,0,6714837,6688640,6568397,6612621,6545068,6594542,6590233,6568296,6647810,6538624,6642053,6579783,6494023,6602760,6578068,6507080,6546772,6501105,6524706,6403906
29,0,0,0,6727409,6700922,6580360,6624578,6557594,6606561,6602760,6580777,6660525,6551631,6654332,6592323,6506604,6615051,6591414,6519961,6559895,6513924,6537615,6416543
30,31,0,0,6715614,6688620,6568667,6612431,6545468,6594451,6590751,6568286,6647753,6539831,6641901,6579922,6494092,6601848,6578696,6507648,6547130,6501778,6524708,6404630
31,0,0,0,6728501,6701485,6581195,6625237,6558154,6607657,6603396,6581509,6660362,6552666,6653931,6593139,6507247,6614843,6591917,6520931,6560521,6514897,6538150,6417752
32,31,0,0,6715293,6688849,6569123,6612169,6545420,6594820,6590704,6568756,6647902,6539808,6640875,6580408,6493977,6602651,6577733,6507394,6546626,6501781,6524813,6404920
33,0,0,0,6727401,6700909,6580671,6624179,6558271,6606903,6602890,6581163,6659982,6552263,6653557,6592372,6505967,6614787,6590247,6519996,6559040,6513206,6536913,6417608
34,31,0,0,6714877,6688818,6568803,6611912,6545874,6595244,6590635,6568345,6647052,6538912,6640654,6579993,6493592,6602926,6577691,6507133,6546497,6501194,6524427,6405081
35,0,0,0,6726314,6700264,6580265,6623770,6557643,6606535,6602300,6580340,6659348,6550479,6652764,6591857,6505493,6614458,6589732,6519676,6558717,6513276,6536981,6416861
36,31,0,0,6714128,6687979,6567975,6611490,6546064,6594119,6590273,6567931,6647033,6538572,6639817,6578788,6492989,6601846,6576382,6506932,6545624,6500681,6524106,6404156
37,0,0,0,6727556,6700701,6580795,6624731,6558521,6607213,6602223,6580640,6659938,6551343,6653250,6591628,6506057,6614547,6589227,6520048,6559591,6514049,6537560,6417873
38,31,0,0,6715029,6688222,6568674,6612739,6545579,6594511,6589560,6568587,6646944,6538264,6640527,6579433,6493109,6602447,6577577,6506489,6546271,6501265,6524904,6404470
39,0,0,0,6727531,6700952,6580633,6625237,6558384,6607342,6602964,6581877,6659329,6551899,6654454,6592434,6506206,6614320,6590316,6520374,6559974,6514856,6538314,6417280
40,31,0,0,6715339,6687774,6568912,6612370,6545187,6594273,6589586,6567911,6646868,6538510,6640590,6579187,6493775,6601316,6576957,6507037,6547376,6501341,6524744,6404046
41,0,0,0,6728540,6700153,6581116,6625763,6558285,6606921,6602559,6581109,6660752,6552382,6654174,6592264,6506749,6614048,6589541,6520454,6560955,6514459,6538285,6416945
42,31,0,0,6714826,6687555,6568611,6613091,6545781,6594466,6590377,6568624,6647538,6538576,6640864,6579320,6494149,6600319,6577079,6506716,6547600,6501815,6525542,6404093
