rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6713264,6688103,6568484,6609901,6544146,6593716,6589891,6567240,6646220,6539342,6638444,6576855,6492660,6601318,6575175,6505754,6545431,6502002,6521976,6402151
1,0,1,1,6727371,6701462,6581829,6625306,6557837,6608404,6603316,6580776,6660252,6553349,6652549,6591887,6506934,6616149,6589968,6520819,6559738,6515938,6535647,6415674
2,31,1,1,6714464,6689178,6568553,6612234,6544994,6594999,6590052,6568587,6647028,6540622,6639417,6578862,6494168,6603342,6576639,6506931,6546573,6502242,6522415,6403227
3,0,1,1,6727304,6702079,6581865,6624796,6558125,6607754,6602938,6581750,6660520,6553297,6653170,6592140,6507010,6616853,6589886,6520614,6559922,6515627,6536173,6416987
4,31,1,1,6714444,6689096,6569317,6611508,6545049,6595719,6590305,6568776,6647439,6540182,6640184,6579060,6494328,6603196,6577847,6507563,6546402,6503043,6523720,6404349
5,0,1,1,6725942,6701085,6580819,6623982,6556324,6607679,6602109,6581182,6659718,6552164,6652435,6590873,6506582,6615699,6589964,6519977,6559379,6515349,6536228,6416260
6,31,1,1,6713158,6687787,6568608,6611923,6543532,6594959,6589309,6568035,6646938,6538845,6638827,6578725,6493786,6603090,6576539,6506648,6546222,6501786,6523525,6402965
7,0,1,1,6726436,6701226,6581148,6625301,6556900,6608052,6603166,6581456,6660531,6551910,6651809,6591698,6507083,6616158,6590717,6520987,6560200,6514853,6537164,6416330
8,31,1,1,6714702,6689241,6569439,6612917,6544484,6595859,6590617,6568492,6647915,6540235,6639092,6579224,6494712,6603303,6577943,6508234,6547067,6502109,6524838,6404083
9,0,1,1,6726686,6701048,6582039,6625360,6556632,6608675,6602847,6581331,6661226,6552259,6652087,6592142,6507208,6616420,6590405,6520870,6559551,6515226,6537442,6417309
10,31,1,1,6713609,6688141,6568951,6611879,6543690,6595455,6589956,6568056,6647652,6539141,6638949,6578596,6494031,6603287,6576524,6507405,6545212,6501945,6523505,6404361
11,0,1,1,6725778,6700731,6581193,6624456,6556192,6607500,6602590,6580111,6660182,6552342,6651809,6590652,6506572,6615735,6588657,6520577,6557651,6513939,6536173,6416235
