rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,1,1,6716119,6689246,6569061,6611989,6544643,6596442,6590800,6567762,6648269,6540085,6641829,6581094,6495240,6604707,6578092,6506719,6548225,6503717,6526124,6405161
25,0,1,1,6729109,6702238,6581813,6624608,6557520,6609522,6603772,6580833,6661051,6553209,6654657,6594274,6507322,6616704,6591013,6520316,6561420,6516886,6538857,6418542
26,31,1,1,6716788,6689720,6569311,6612654,6544460,6596801,6591314,6568900,6648955,6540854,6641813,6581575,6494436,6604342,6578069,6507634,6548597,6504622,6526020,6406744
27,0,1,1,6728536,6701875,6581708,6625059,6557393,6608695,6603186,6581065,6661291,6554263,6654696,6594063,6507004,6616969,6591482,6520239,6561933,6516846,6538794,6419168
28,31,1,1,6716154,6689154,6569296,6611947,6544285,6595716,6589898,6568314,6648131,6540590,6641424,6580793,6494301,6604089,6579409,6506352,6547761,6503029,6525618,6405229
29,0,1,1,6728258,6701863,6581767,6624646,6557377,6608894,6602902,6581111,6661316,6553145,6654453,6593037,6507532,6616349,6592340,6520381,6560980,6516532,6538626,6419006
30,31,1,1,6715747,6689829,6569836,6612081,6544698,6595937,6590528,6568578,6648344,6540265,6641699,6580961,6494887,6602806,6579166,6507439,6548110,6503229,6525896,6406432
31,0,1,1,6727605,6701409,6581148,6623561,6556555,6607966,6602934,6580335,6660608,6552260,6653656,6593067,6506773,6614164,6591044,6520018,6560534,6515582,6538349,6418753
32,31,1,1,6715900,6689073,6568529,6611587,6543954,6595297,6589967,6567419,6647816,6539783,6640772,6580511,6493650,6602345,6578055,6507148,6547606,6503149,6525122,6405536
33,0,1,1,6728474,6701521,6580757,6623285,6556105,6607901,6602807,6580102,6660408,6552201,6653232,6593324,6506952,6614478,6590974,6519909,6560169,6515680,6538187,6418536
34,31,1,1,6715440,6688572,6568307,6610004,6544169,6595308,6588969,6567494,6647579,6539701,6640493,6579748,6493873,6601383,6578164,6506621,6546608,6502282,6525059,6404867
35,0,1,1,6728281,6701717,6581185,6623532,6557146,6608166,6602159,6580690,6660973,6552271,6654216,6593865,6507057,6615695,6591680,6520061,6560562,6516111,6538415,6418504
36,31,1,1,6716354,6689280,6570117,6611833,6545437,6595789,6590847,6568726,6649468,6540831,6641320,6581405,6494939,6603315,6579084,6507393,6547845,6503865,6526134,6406431
37,0,1,1,6728611,6701637,6582099,6623747,6557268,6608004,6603169,6580937,6661717,6553120,6654067,6593524,6507210,6615838,6592237,6520328,6561048,6516340,6537946,6418827
38,31,1,1,6716098,6688607,6569934,6611818,6544707,6595660,6590847,6567704,6648620,6540108,6640907,6580424,6494346,6603096,6578887,6507233,6547078,6503121,6525531,6406295
39,0,1,1,6728756,6701993,6582472,6624513,6557597,6608281,6603939,6580311,6661938,6553336,6654476,6593274,6507632,6615943,6592181,6519781,6560780,6516110,6538976,6419642
40,31,1,1,6716314,6689798,6569694,6612319,6545675,6595947,6590975,6568277,6648917,6540404,6641682,6580479,6494751,6603128,6579549,6507028,6548236,6503198,6525234,6406661
41,0,1,1,6729514,6702210,6582082,6625133,6557520,6608491,6603387,6580572,6661246,6553002,6655020,6592912,6507010,6616082,6592461,6519870,6561943,6516537,6538229,6418962
42,31,1,1,6717649,6690041,6570999,6613250,6545488,6597075,6592205,6569164,6649430,6541423,6642287,6581301,6495529,6604718,6580532,6507429,6549173,6504494,6525756,6406925
43,0,1,1,6729176,6700805,6581766,6624570,6557102,6607804,6602964,6580620,6661474,6553012,6654116,6593157,6507011,6615745,6591806,6519990,6560950,6516000,6538297,6418495
44,31,1,1,6717299,6687640,6569773,6611776,6544952,6595827,6590278,6568505,6649191,6540612,6641295,6581140,6495023,6603221,6579149,6507553,6548253,6503836,6526223,6406242
45,0,1,1,6730086,6701234,6583070,6624907,6557658,6609131,6603156,6580444,6662189,6553411,6654297,6594196,6507654,6615927,6592663,6520601,6562179,6517151,6539261,6419292
46,31,1,1,6718253,6689587,6571141,6612025,6545465,6597234,6591412,6569016,6649828,6541366,6642054,6581484,6495314,6604415,6580503,6508241,6549604,6504505,6526097,6407150
47,0,1,1,6729856,6701195,6581790,6624226,6557514,6608163,6603284,6580605,6661355,6553578,6653796,6593360,6506844,6615450,6591603,6520571,6560928,6516582,6538397,6418938
48,31,1,1,6717634,6688581,6570091,6612266,6545083,6595666,6591278,6567641,6649211,6541085,6640667,6581125,6494444,6602765,6579571,6507610,6548410,6503830,6525694,6406335
49,0,1,1,6729703,6700998,6581712,6624770,6556667,6608098,6603070,6580488,6661278,6554272,6653731,6592759,6506988,6615275,6592106,6520058,6561326,6516243,6537658,6418891
50,31,1,1,6716841,6688148,6569146,6611705,6545219,6595623,6590271,6567516,6648447,6541528,6641287,6579938,6494870,6602581,6579606,6506507,6548047,6502555,6524561,6406494
51,0,1,1,6728959,6700878,6581460,6624299,6557483,6608093,6602501,6580319,6661055,6554066,6654573,6592787,6507343,6615894,6592266,6519923,6561739,6515031,6537253,6418923
52,31,1,1,6716483,6688692,6569736,6611253,6544815,6595541,6590269,6568008,6648256,6540986,6642352,6580857,6494543,6603373,6579898,6506918,6548972,6502755,6524727,6406264
53,0,1,1,6728581,6700850,6581883,6623412,6556941,6608759,6602896,6580566,6660833,6553334,6655031,6594073,6507866,6616299,6592348,6520214,6562185,6515368,6537793,6419383
54,31,1,1,6717294,6689329,6570463,6612161,6544969,6596703,6590534,6568233,6649252,6541184,6642712,6581819,6495689,6603827,6580051,6508407,6549717,6503990,6525622,6407131
55,0,1,1,6729647,6702733,6582357,6623871,6556744,6608683,6603297,6580137,6661754,6554162,6655445,6594301,6507626,6616686,6592341,6521409,6562776,6516486,6537779,6419915
56,31,1,1,6717140,6689331,6569443,6611054,6544667,6595607,6590164,6566996,6649160,6540575,6642023,6581135,6494412,6604076,6578208,6507433,6549396,6503566,6524226,6406880
57,0,1,1,6729249,6701394,6581146,6623199,6556451,6607221,6602833,6579505,6661734,6553333,6654807,6592945,6506323,6616420,6591995,6520492,6561634,6516082,6536743,6419207
58,31,1,1,6716097,6689151,6569663,6611153,6544359,6595113,6590330,6567688,6649509,6540804,6642210,6581445,6494402,6604145,6580256,6507522,6547911,6503306,6524343,6406976
59,0,1,1,6729012,6701527,6582334,6623342,6557365,6607991,6602894,6580378,6661844,6553448,6655413,6594285,6506663,6616622,6593325,6520013,6561268,6516329,6537367,6419948
60,31,1,1,6716680,6689417,6569845,6611199,6545012,6596054,6590161,6567748,6649870,6541403,6642767,6581759,6494343,6604120,6579962,6507620,6548148,6503386,6524591,6407127
61,0,1,1,6729151,6701531,6581848,6622978,6557000,6608687,6602553,6579989,6662076,6553769,6655015,6594278,6506631,6615827,6592471,6520455,6561490,6516862,6537863,6418904
62,31,1,1,6717172,6689255,6569630,6610744,6545110,6595701,6590502,6567699,6649236,6540653,6641731,6581294,6494563,6604127,6579529,6507116,6548517,6503978,6525305,6406196
63,0,1,1,6728789,6700513,6580832,6623182,6557134,6607635,6602343,6580070,6661668,6552794,6653764,6593456,6506550,6615723,6592006,6520437,6561087,6516020,6538222,6418034
64,31,1,1,6717017,6688728,6569237,6611311,6545312,6595470,6590580,6568088,6649662,6541077,6642052,6580953,6495078,6603919,6579640,6507816,6549016,6503935,6526415,6406138
65,0,1,1,6729418,6700892,6581882,6623634,6557440,6607390,6602520,6580193,6662023,6553111,6655465,6593503,6507107,6615313,6591613,6520645,6561062,6515886,6537811,6418853
66,31,1,1,6716996,6688776,6569315,6611236,6544430,6594598,6589902,6567487,6648924,6540467,6642575,6580155,6494098,6602865,6578444,6507699,6547112,6503020,6524601,6405964
67,0,1,1,6729549,6701503,6581810,6623938,6556824,6607624,6602244,6580290,6661978,6553419,6655025,6592973,6506597,6615438,6592224,6520723,6560593,6516029,6537273,6418939
68,31,1,1,6716374,6688865,6569218,6611384,6544120,6595301,6589826,6567301,6648775,6539658,6642209,6580286,6493453,6602680,6578846,6506827,6547560,6502824,6524336,6406175
69,0,1,1,6728687,6701661,6581634,6624510,6556751,6608001,6602993,6580352,6662028,6552891,6654331,6593115,6506955,6615628,6591504,6520743,6561082,6516472,6537411,6419055
70,31,1,1,6716554,6689261,6569517,6611775,6544836,6595852,6591074,6567727,6649324,6540029,6641988,6581123,6494408,6603240,6578928,6507649,6547775,6503995,6525359,6406390
71,0,1,1,6728775,6701214,6581741,6624161,6557155,6607679,6603210,6580299,6661524,6552325,6655094,6593185,6507032,6616630,6591548,6520672,6560797,6515953,6538298,6418699
72,31,1,1,6716874,6690385,6570130,6612611,6546480,6596423,6591385,6569081,6649902,6540743,6644113,6582302,6495955,6604959,6580128,6508810,6549609,6504731,6527031,6407431
73,0,1,1,6728715,6701111,6581298,6623896,6557217,6607377,6602391,6580397,6661573,6552238,6654363,6593507,6507213,6615994,6591627,6520930,6561573,6516258,6538336,6419256
74,31,1,1,6716694,6689512,6569373,6611564,6545050,6594945,6590247,6568400,6649521,6539638,6641622,6581047,6494550,6603380,6578479,6507873,6548697,6502713,6525141,6406318
75,0,1,1,6728925,6701312,6580756,6623521,6556902,6607153,6602185,6580314,6661418,6552195,6654003,6593667,6507202,6614740,6591347,6519903,6561481,6515383,6537868,6418747
76,31,1,1,6716720,6688494,6568737,6611665,6544946,6594615,6589739,6567869,6649064,6540143,6640994,6580821,6494473,6602134,6578757,6506298,6547910,6502635,6524941,6406171
77,0,1,1,6729091,6700866,6581545,6624478,6557085,6607110,6602901,6580683,6661867,6553248,6654596,6593736,6507449,6615475,6592358,6520052,6561785,6515749,6537451,6419549
78,31,1,1,6716018,6687876,6568677,6611479,6544392,6594221,6590906,6567306,6649166,6540085,6640619,6580308,6494701,6602915,6578711,6507062,6547846,6502922,6524304,6406034
79,0,1,1,6729016,6700513,6581494,6624464,6556869,6606756,6603471,6579740,6662002,6553298,6654457,6593319,6507734,6615827,6591930,6520303,6561810,6515653,6537501,6418507
80,31,1,1,6716665,6687564,6568993,6611248,6544159,6593722,6590322,6566833,6648612,6540221,6641167,6579753,6494501,6601630,6578615,6506404,6548309,6502025,6524112,6404307
81,0,1,1,6728540,6700941,6581708,6624161,6556772,6607022,6602168,6580471,6661873,6553763,6654687,6592591,6507183,6614565,6591252,6519594,6561557,6515383,6538042,6417598
82,31,1,1,6716312,6688267,6569864,6612142,6544633,6594632,6590342,6567681,6648916,6539932,6641538,6579914,6494884,6602149,6578885,6506673,6548456,6501840,6525271,6405178
83,0,1,1,6728729,6700108,6581945,6624034,6556597,6606920,6602678,6580466,6661156,6552322,6654297,6592118,6506510,6615108,6590959,6519560,6561384,6515367,6537373,6417676
84,31,1,1,6715760,6687964,6569531,6612020,6544710,6594255,6589575,6567593,6647927,6539536,6641421,6579832,6494445,6602721,6577590,6506749,6547751,6501996,6524280,6405099
85,0,1,1,6729217,6700948,6582449,6624455,6557460,6607624,6602474,6580797,6661265,6552684,6655323,6593434,6507663,6615806,6591657,6520792,6561163,6515526,6538348,6418575
86,31,1,1,6717012,6688768,6569748,6611417,6545092,6595410,6590788,6568292,6648604,6540861,6642543,6581006,6495129,6603510,6578841,6507450,6548444,6503487,6524878,6406182
87,0,1,1,6729148,6701083,6581556,6623279,6556758,6607568,6602398,6580603,6661200,6552999,6655308,6592795,6507455,6615837,6591139,6519945,6561278,6516139,6537407,6417854
88,31,1,1,6717180,6689678,6569776,6611873,6544832,6595130,6589515,6568125,6648919,6539878,6642078,6580744,6495240,6602649,6578974,6507378,6548670,6502961,6524851,6405219
89,0,1,1,6728886,6701916,6582034,6624175,6556888,6607608,6602056,6580707,6661312,6552957,6654491,6593282,6508211,6615364,6591942,6520198,6561533,6516177,6537775,6418063
90,31,1,1,6715322,6688507,6569015,6610974,6543946,6594629,6589035,6567397,6647544,6538912,6641052,6579214,6494867,6601877,6577621,6505962,6547324,6501932,6523766,6404620
91,0,1,1,6728610,6700924,6581109,6623686,6556564,6607221,6602428,6579948,6661014,6552730,6654336,6593187,6507003,6615040,6590106,6519060,6560099,6515499,6536867,6417456
92,31,1,1,6716339,6688492,6569950,6611908,6544427,6595427,6589914,6567898,6648997,6539994,6642057,6580711,6494735,6603115,6577930,6506757,6547041,6503135,6524234,6405086
93,0,1,1,6729363,6701707,6581986,6623879,6556886,6608668,6602896,6579561,6661885,6552898,6655328,6593324,6507824,6615217,6591031,6520179,6560292,6516306,6537227,6418016
94,31,1,1,6716937,6689145,6569766,6611992,6545038,6596199,6589638,6567767,6649350,6539965,6642838,6581205,6495349,6602789,6578917,6506795,6547411,6503096,6524159,6406679
95,0,1,1,6728637,6701193,6581651,6624584,6557456,6608014,6601890,6580299,6661330,6551852,6654900,6593546,6507389,6615415,6591480,6519071,6560083,6515507,6536845,6418572
96,31,1,1,6715308,6688951,6569039,6610720,6544147,6595373,6589081,6567177,6648126,6538923,6641583,6580198,6494861,6603001,6578601,6506360,6545883,6502845,6523749,6405287
97,0,1,1,6728351,6700806,6581171,6623782,6556275,6607918,6601923,6579707,6660870,6552323,6655078,6593144,6507144,6615645,6590925,6518967,6559680,6515557,6536650,6418230
98,31,1,1,6715760,6688065,6569010,6611864,6543075,6594985,6589829,6566702,6648250,6539015,6640768,6579910,6494196,6602628,6577685,6505869,6545894,6502251,6523229,6405468
99,0,1,1,6728041,6702127,6581526,6624405,6556216,6607536,6602237,6580588,6661743,6552630,6654854,6593144,6507750,6615786,6591175,6519323,6559624,6515072,6536654,6418519
100,31,1,1,6714588,6689795,6568670,6612205,6543493,6594711,6589971,6567261,6648765,6539599,6641605,6579695,6495008,6603233,6576978,6505826,6547011,6502456,6523650,6405642
101,0,1,1,6727830,6702542,6581882,6624704,6556354,6608020,6602673,6580361,6662059,6553388,6654084,6593309,6508285,6616611,6590788,6519892,6560356,6515953,6537432,6418625
102,31,1,1,6714615,6689607,6568399,6611542,6543341,6594576,6589891,6566950,6648770,6539886,6640247,6579443,6494155,6602279,6577129,6506233,6546192,6502478,6524026,6405112
103,0,1,1,6726998,6701175,6580612,6623340,6555125,6606647,6601626,6579141,6660788,6552061,6653196,6591516,6505681,6613539,6589866,6518405,6558691,6515029,6536324,6417648
104,31,1,1,6716013,6690122,6568475,6611440,6544812,6594237,6589429,6567180,6649058,6539539,6641242,6579867,6494439,6601913,6577656,6506314,6546244,6502409,6523273,6405026
105,0,1,1,6728738,6702561,6581371,6624202,6556560,6607387,6602345,6579904,6661890,6552629,6654436,6592253,6506660,6614332,6590727,6519711,6559995,6515381,6536948,6417648
106,31,1,1,6715282,6690053,6568001,6611863,6543410,6594752,6588983,6567375,6648566,6539762,6641345,6579379,6494071,6601770,6577866,6506421,6545992,6502004,6524870,6404756
107,0,1,1,6728483,6701587,6580865,6623048,6555053,6607530,6601315,6579417,6661819,6552391,6654278,6592101,6506525,6614323,6589664,6519234,6559708,6514993,6538020,6417674
108,31,1,1,6716862,6688924,6569151,6611373,6544047,6595350,6589836,6567709,6649462,6540560,6641646,6580640,6494906,6603169,6577882,6506728,6547167,6502684,6525453,6406027
109,0,1,1,6728350,6701683,6580894,6623795,6555526,6607649,6601480,6580273,6662024,6552819,6654774,6592168,6507786,6615731,6591564,6520397,6560691,6515676,6538178,6418247
110,31,1,1,6715949,6688859,6568504,6610820,6542547,6594225,6589427,6567000,6649696,6539861,6641690,6579353,6494985,6602849,6578462,6506984,6547314,6502454,6525157,6405118
111,0,1,1,6727979,6701273,6580291,6623174,6554942,6606894,6602058,6579513,6661637,6552182,6654492,6592412,6507201,6615514,6590367,6520130,6560407,6514611,6537884,6417572
112,31,1,1,6715704,6689225,6568525,6611180,6543132,6595417,6589111,6567257,6649094,6539158,6641625,6580237,6494812,6603684,6577960,6507039,6547329,6502075,6524913,6405056
113,0,1,1,6727724,6702170,6580280,6623697,6555787,6607844,6602146,6579641,6661908,6551441,6654883,6592991,6507174,6616198,6591034,6519645,6560333,6515293,6537091,6417350
114,31,1,1,6715923,6690333,6568655,6612139,6543498,6595551,6588907,6567409,6649579,6538938,6641481,6580065,6494980,6603751,6578928,6506729,6547454,6502302,6524633,6405647
115,0,1,1,6728528,6702597,6581096,6624522,6556275,6607623,6601661,6580422,6661947,6552787,6654456,6592887,6507744,6615848,6592081,6519840,6560811,6514829,6538854,6418632
116,31,1,1,6715441,6689214,6568486,6611466,6542965,6594407,6588556,6566798,6648329,6539078,6641102,6579411,6493858,6603304,6578728,6505772,6547615,6501491,6524811,6405438
117,0,1,1,6728022,6701394,6580999,6624203,6556057,6607651,6601100,6579766,6661582,6552504,6654490,6592572,6506686,6616415,6591837,6519956,6561074,6514592,6538307,6418002
118,31,1,1,6715063,6689698,6568485,6611443,6543906,6594682,6588959,6567233,6648973,6540286,6641366,6579772,6494242,6603378,6579140,6506570,6547812,6501801,6524735,6405581
119,0,1,1,6728239,6703076,6581281,6625061,6557161,6607944,6601903,6580391,6662300,6552782,6655129,6593082,6507750,6616296,6592130,6520127,6560836,6515284,6537922,6418911
120,31,1,1,6716077,6690090,6569714,6612543,6544352,6595518,6590163,6567882,6649763,6539925,6642118,6580442,6495168,6604023,6578923,6507498,6547726,6502814,6525192,6405774
121,0,1,1,6728174,6701729,6580416,6624197,6556593,6607608,6601872,6580317,6662074,6552687,6654198,6592903,6507373,6616235,6590829,6519908,6560509,6515139,6537826,6417399
122,31,1,1,6715385,6689662,6569051,6611841,6544477,6595644,6589959,6568063,6649390,6540122,6641785,6580357,6494921,6603308,6578819,6506891,6547733,6502953,6525399,6404993
123,0,1,1,6727585,6701860,6580613,6622721,6556712,6607087,6601635,6579725,6661267,6552251,6653739,6591973,6506059,6615422,6591280,6519042,6560468,6514942,6537537,6416705
124,31,1,1,6715843,6689972,6569040,6611678,6544613,6595541,6590384,6567257,6649786,6539855,6642011,6580031,6493734,6602928,6578756,6506630,6547951,6502451,6525058,6404758
125,0,1,1,6728255,6701650,6580417,6622671,6555996,6606996,6602555,6579058,6660833,6552342,6653918,6591794,6506357,6614843,6591074,6519251,6559758,6515198,6536933,6416754
126,31,1,1,6715900,6689159,6568214,6610243,6543993,6594503,6589678,6566740,6648388,6539152,6641676,6579115,6494077,6603068,6578401,6506300,6546535,6501952,6523590,6403956
127,0,1,1,6728728,6701929,6580837,6623149,6556662,6606964,6602655,6579187,6661419,6552015,6654968,6591971,6507488,6616260,6591193,6519942,6560429,6515358,6536200,6417197
128,31,1,1,6716526,6689923,6569104,6611314,6544593,6595322,6590629,6567369,6648889,6539401,6642337,6580039,6495768,6603723,6578742,6507511,6547122,6502428,6523643,6404674
129,0,1,1,6727913,6701117,6580187,6622877,6556261,6607492,6602609,6579504,6661252,6551880,6654084,6592572,6507376,6615283,6591010,6519074,6559496,6514656,6536215,6416450
130,31,1,1,6716767,6690144,6569088,6611615,6546000,6596293,6591711,6567865,6649604,6540099,6641961,6580752,6495854,6603977,6578911,6506982,6547930,6503059,6525088,6405633
131,0,1,1,6726844,6701940,6580120,6622216,6556361,6607248,6602854,6579701,6660568,6551881,6653812,6592453,6506643,6614630,6590597,6518514,6559827,6515144,6536493,6417648
132,31,1,1,6714804,6689600,6567866,6610390,6544126,6594888,6590623,6567380,6648114,6539218,6641739,6579780,6494998,6601665,6578963,6505557,6546825,6502415,6523590,6404824
133,0,1,1,6727327,6702842,6580197,6622879,6556390,6607335,6602710,6579857,6660725,6553004,6654312,6592955,6507753,6614200,6591573,6518881,6559831,6515108,6537342,6417614
134,31,1,1,6715143,6690881,6567527,6610658,6544168,6594608,6590494,6566734,6648319,6540030,6641531,6580397,6494871,6601147,6578880,6505342,6546511,6502401,6524305,6404967
135,0,1,1,6728023,6704377,6580811,6623409,6556367,6607620,6603554,6580272,6661161,6553025,6654325,6593208,6507865,6615091,6590711,6519277,6559774,6515033,6537357,6418297
136,31,1,1,6714824,6691734,6567692,6611168,6543873,6595515,6590586,6567237,6647849,6539862,6641557,6580139,6494844,6602183,6577486,6505796,6546704,6501855,6524039,6405302
137,0,1,1,6727257,6703525,6580161,6624127,6556593,6608030,6603566,6579669,6661459,6552902,6654354,6592809,6508221,6615251,6591627,6518823,6560386,6514975,6537418,6417849
138,31,1,1,6715532,6690833,6567706,6611711,6544133,6595209,6590962,6567327,6648733,6540254,6641523,6579911,6495158,6602915,6578648,6505897,6547188,6501655,6524518,6404719
139,0,1,1,6728215,6703341,6580105,6624247,6557311,6608072,6604166,6580026,6661498,6552618,6654822,6592442,6507850,6616185,6591715,6519244,6560556,6514633,6537197,6417662
140,31,1,1,6716471,6691151,6568553,6611944,6545007,6596205,6590979,6567602,6648717,6539890,6641510,6580345,6494647,6603107,6579119,6505989,6547434,6502352,6524696,6404873
141,0,1,1,6727772,6703575,6580422,6624205,6556814,6608160,6603492,6579264,6661421,6552562,6653586,6592818,6506396,6615915,6591115,6519165,6559903,6514769,6537208,6417413
142,31,1,1,6715779,6691881,6569491,6612816,6545310,6596535,6591403,6567928,6649492,6541517,6641312,6581177,6495096,6604451,6579115,6506600,6547713,6502792,6525003,6406175
143,0,1,1,6727386,6703470,6580540,6624226,6556690,6608065,6603351,6579141,6661152,6553794,6653320,6592758,6506452,6615560,6591200,6518807,6559585,6514683,6537387,6417849
144,31,1,1,6715832,6690861,6568799,6612519,6544635,6595886,6591108,6567009,6648704,6541528,6640874,6580808,6493876,6603838,6578905,6506303,6546711,6502377,6524198,6405909
145,0,1,1,6728302,6702478,6580890,6624760,6556149,6607591,6603122,6579501,6660998,6554075,6653492,6593417,6505966,6615936,6590971,6518766,6559142,6515265,6536347,6418164
146,31,1,1,6714959,6689605,6567066,6611725,6542971,6594578,6590182,6566543,6647419,6540330,6638641,6579641,6492808,6602543,6577397,6504609,6545182,6501695,6522981,6404848
147,0,1,1,6728326,6703090,6580182,6625309,6557142,6608461,6604138,6579981,6661217,6554278,6652545,6593901,6506992,6615550,6591141,6519195,6559599,6516223,6537396,6419312
148,31,1,1,6714641,6688411,6567011,6611335,6543079,6594268,6590187,6566013,6646767,6540221,6638410,6579143,6493036,6601523,6576898,6504496,6545932,6501244,6523124,6404525
149,0,1,1,6727244,6701465,6579686,6624277,6555175,6607050,6602962,6579135,6660230,6552823,6651683,6593132,6505719,6613749,6589751,6518064,6559484,6514213,6535986,6417547
150,31,1,1,6715452,6690101,6567556,6612539,6543835,6595024,6590701,6567098,6647890,6540301,6639585,6580564,6493236,6601994,6578108,6505529,6546974,6502418,6523580,6404519
151,0,1,1,6728956,6703122,6580261,6625296,6556459,6608329,6603732,6580635,6661977,6553669,6652816,6593245,6506793,6614825,6592041,6519360,6559898,6515833,6537338,6417809
